cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
52.209709,86.645081,37.641472,29.834133,10.566267
48.112549,87.132957,37.623318,29.890215,7.994651
46.809887,86.924583,37.655209,29.953283,6.047269
48.333511,86.682549,37.747597,30.069328,5.183410
49.353390,85.700142,38.183647,30.468088,4.757951
49.313320,84.966957,38.677090,30.880554,4.247788
51.364353,85.468758,39.271496,31.255213,5.102046
49.921288,85.637634,38.982674,30.808437,6.787765
47.835766,85.302979,38.766376,30.473301,11.279934
58.479382,87.967979,38.760025,30.336477,20.951616
60.496716,88.482773,39.062126,30.606333,16.504791
50.777958,85.874512,39.053097,30.983990,3.641047
44.580391,86.865440,38.921078,30.959389,5.011536
54.707569,87.002586,39.865669,31.768360,14.662689
47.965439,86.956116,38.840115,30.732695,10.588752
41.605721,86.904076,39.235687,31.047449,6.987488
50.000462,89.544640,38.330692,30.352245,6.435763
42.842354,85.504715,37.994972,30.091196,8.409618
52.335617,87.320358,38.512531,30.897215,10.383868
49.954155,86.718193,39.190712,31.431356,11.758738
32.712524,83.961998,37.460659,29.499882,4.589530
53.340874,86.270264,38.196106,30.630619,13.067803
38.216007,87.773087,37.077324,29.519138,6.803191
21.310581,84.863144,37.577057,29.476997,-0.141708
48.957333,88.706482,38.064522,30.524857,5.729963
59.832951,89.574821,38.234085,30.644840,8.669087
35.186230,86.007385,38.607471,30.635242,4.370018
41.631680,87.724251,38.868713,30.863092,5.403371
46.778282,88.803711,38.736000,30.669813,6.259681
41.926308,87.608414,38.763508,30.544905,8.185725
49.829071,89.390320,38.972446,30.783804,12.725293
47.186138,89.377808,38.865894,30.743385,12.065869
30.733980,86.666687,38.515408,30.303005,5.950726
41.372147,88.266495,38.833385,30.733120,8.808549
53.704487,91.066727,38.531143,30.507399,9.250295
39.616512,87.532707,38.499886,30.290895,4.257061
43.416969,87.279106,38.972061,30.689611,7.245629
52.378784,87.806114,38.709801,30.509420,9.849054
42.587280,85.785919,38.843010,30.586126,8.851407
42.661068,86.192177,38.799110,30.528500,10.646646
42.413666,87.042679,38.086559,29.871729,10.828581
37.280262,86.129097,37.853588,29.627598,8.401612
43.138332,87.250137,38.012871,29.883610,12.010682
38.480171,85.338646,38.860786,30.668886,10.794829
34.325340,83.844696,38.808651,30.575304,15.111280
58.372833,89.353378,39.604206,31.251684,26.922888
53.709827,87.567596,38.779118,30.553493,10.243105
52.825615,86.839966,39.501144,31.089870,13.900157
50.387379,84.979767,38.407310,30.308756,7.978122
42.902916,86.195343,40.153099,32.140690,5.970724
22.546188,82.076118,38.321579,29.834530,1.733100
38.916954,85.174248,37.891037,29.758617,6.979031
55.482273,91.040085,38.689518,30.607630,9.372647
35.904854,84.795341,38.233036,29.880007,5.045212
34.308704,85.987854,38.592518,30.219379,7.478586
47.491802,88.081024,38.447540,30.215668,10.191802
30.698986,84.642128,38.386677,30.138556,3.621454
31.803503,85.626205,38.608505,30.380013,4.279538
45.198921,88.268776,38.179810,29.974628,8.390275
35.438564,87.195778,38.264805,30.074339,6.136714
28.886951,85.797272,38.536716,30.378719,3.614783
34.011055,86.667633,38.156773,30.041695,5.580134
30.670046,86.459351,37.841232,29.738482,4.623602
29.113556,89.238838,38.130867,30.028608,4.432903
34.780231,88.599388,38.296200,30.225822,4.403648
43.711159,88.985535,38.211578,30.177080,8.167433
41.999054,91.193375,39.252106,31.213854,8.109472
30.299007,87.233421,38.670166,30.542595,4.626016
42.869488,87.637718,39.080296,30.949621,10.587227
50.805347,91.910561,38.261303,30.239700,10.801826
31.460537,87.437996,38.660877,30.431705,7.821321
43.173576,89.716507,38.389900,30.193115,8.833109
42.520508,89.654572,38.137688,30.013296,6.891049
27.434326,87.510475,38.181396,30.001030,1.802207
34.766705,88.701935,38.300133,30.204536,4.239892
39.203716,90.266296,38.524483,30.412109,6.797582
30.481976,88.713387,38.715000,30.574558,6.864233
31.303110,88.109085,38.873001,30.691633,8.385222
37.851391,88.834885,38.600826,30.365314,11.707724
39.383545,88.043808,38.911057,30.650261,13.862674
33.813248,86.637444,38.637852,30.516056,10.290782
31.793787,85.874550,38.558193,30.492458,7.234997
31.986811,86.922157,38.438229,30.388868,5.461723
30.865200,87.731270,38.458279,30.414766,4.311825
30.148190,87.614677,38.485661,30.433521,3.808063
30.605860,88.077438,38.490047,30.432796,4.101997
29.575478,87.870766,38.667316,30.623615,4.782070
28.944830,88.256752,38.567024,30.552874,4.883915
29.289480,88.283234,38.595650,30.583082,4.854801
32.213047,88.803101,38.498600,30.435219,5.073997
34.761517,89.059402,38.785851,30.661840,5.695580
36.298073,89.007202,38.816151,30.660786,6.170631
37.111641,88.644020,38.861164,30.663773,7.364812
36.561295,88.887978,38.667358,30.486685,6.815055
34.917202,88.781601,38.605793,30.455904,5.575309
33.474453,88.396255,38.528000,30.445387,4.496004
31.097708,87.725731,38.533421,30.569271,3.796052
31.244505,86.686768,38.462933,30.530758,4.789917
31.411922,86.949509,38.765373,30.844685,6.000597
27.580353,87.827110,38.796452,30.960892,6.052574
31.644297,88.691536,38.357197,30.353485,6.568026
35.793106,88.761803,38.397835,30.248648,8.701008
35.071301,89.367256,38.303188,30.099812,8.542106
35.354248,88.309196,38.458012,30.228329,7.964258
41.074478,89.314728,38.674030,30.385269,7.285493
43.387653,90.239410,38.812073,30.517761,7.474994
39.962616,89.194359,38.757526,30.491610,6.998137
37.861423,88.226753,38.955849,30.723345,6.328174
35.663498,87.905090,39.323223,31.163479,6.480367
32.496544,87.607079,39.568924,31.517864,5.804116
30.421633,86.861694,39.530930,31.554304,4.991761
29.731884,86.762260,39.538513,31.539680,6.268739
33.443649,88.399773,39.578571,31.467602,8.966642
36.624367,90.752045,39.537819,31.314405,9.534258
33.497620,90.940910,39.042877,30.785074,4.897920
33.751385,89.227089,38.971241,30.663942,3.906539
36.469418,90.496277,38.432228,30.053278,5.851704
39.530003,91.902802,38.794464,30.347801,7.205493
40.056866,91.376770,39.195049,30.715172,7.272090
35.202751,87.216560,39.341900,31.003496,4.089501
35.692253,84.834221,39.134602,30.949629,2.706012
36.506920,89.649689,39.792141,31.544481,4.746732
28.992712,84.979637,39.074688,30.989616,5.705820
35.580688,87.742043,39.074329,30.944647,8.053630
31.753815,89.886116,39.130714,31.025993,6.565660
29.656229,87.955490,38.155403,30.064837,4.679608
34.590057,88.971947,38.205341,30.167463,6.917800
30.808413,90.134544,38.404186,30.456041,6.960224
25.855690,89.902740,38.451412,30.592260,4.272051
28.933090,90.510750,38.418011,30.590792,3.970944
32.876190,91.117302,38.506397,30.647776,5.709507
32.288422,91.250778,38.894363,30.976748,7.349076
28.525078,90.582504,38.922958,30.970806,6.064302
29.572975,90.600685,38.843979,30.882860,5.018689
33.422115,91.412247,38.790421,30.819609,5.810170
32.875507,91.291641,38.893990,30.917461,6.826017
29.936781,90.824104,38.894436,30.916603,6.062232
29.839571,90.812225,38.832367,30.857601,5.043079
32.745762,91.556679,38.788231,30.804157,5.208268
33.548939,91.719627,38.845966,30.854158,5.852570
31.816877,91.535950,38.895294,30.905537,5.490656
30.296173,91.296196,38.850533,30.888166,4.226941
31.040785,91.144638,38.684589,30.773352,3.705904
30.784885,90.673355,38.612808,30.753147,4.460622
28.001974,90.340790,38.533432,30.715128,5.208676
25.286568,90.564407,38.620522,30.854366,5.340256
24.832018,91.180389,38.689648,30.994869,4.851491
26.560246,91.827141,38.709099,31.088095,4.246159
28.346857,92.407509,38.946770,31.356533,4.207008
29.847513,92.691124,39.197563,31.586193,4.197340
32.116924,92.925545,39.456951,31.801323,3.901301
37.242741,93.231941,39.544422,31.857067,3.656661
42.281631,93.288849,39.596828,31.803846,4.088803
35.905869,91.842079,39.353184,31.272366,4.260302
33.332378,89.020958,39.225941,30.918219,7.602276
35.688358,89.144333,39.199940,30.788218,9.529059
32.470821,88.157051,38.970211,30.592781,7.289573
30.447260,85.916084,39.263729,31.056814,2.549948
29.655645,83.947685,38.731758,30.700697,0.331672
31.669201,83.709900,38.012623,30.037071,1.041358
34.031876,84.660416,37.903809,29.939129,3.151782
34.245075,85.089256,38.530731,30.523270,7.255549
32.081722,84.792183,38.619122,30.612614,9.231747
28.106493,84.523216,38.617710,30.694233,6.056126
31.025595,84.545944,38.569828,30.653645,4.108430
37.857250,85.612320,38.482891,30.373577,7.491124
42.762245,88.348175,39.113041,30.712372,14.383639
34.804417,89.554855,39.284718,30.978188,9.639189
30.443686,86.928787,39.437283,31.336424,2.858537
41.861202,86.289619,38.780411,30.436440,5.571367
39.684185,88.973671,38.406693,30.120426,8.099732
23.571556,86.445709,38.467358,30.676533,1.055701
31.605211,85.215691,38.405285,30.548683,2.076319
39.644077,85.623482,38.211285,30.098476,8.006505
32.340336,85.568459,39.177387,31.149212,9.788319
27.947931,86.214371,39.404282,31.426361,7.179034
39.021442,85.148369,38.488682,30.307302,8.770941
51.395302,90.440178,39.582092,31.274330,13.622617
28.866640,87.997498,39.576038,31.505688,2.981445
34.263248,84.346519,38.904911,30.978750,1.770589
42.040581,86.320450,38.276642,30.344664,6.548529
31.909487,85.747887,38.325626,30.518839,6.225748
29.245489,86.316048,38.747807,31.068607,4.722745
