cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
27.786106,90.861160,43.938976,34.990593,4.545795
26.966494,90.744934,44.038815,35.064743,4.726285
27.098160,90.728409,43.839592,34.855888,4.406320
26.777609,89.310616,43.918335,34.943130,5.539264
26.831467,90.736824,43.923180,34.960705,4.308074
24.423111,91.771339,44.082474,35.055836,3.743055
25.189568,91.157547,44.601788,35.531685,5.381665
24.965269,91.241516,44.283878,35.163513,6.188288
27.314491,91.592278,44.159554,35.073151,6.227781
30.346830,92.134094,44.609901,35.488026,7.489862
30.722237,91.847115,44.134697,35.006107,5.067815
31.064371,91.136360,44.032890,34.971230,2.629441
36.027336,91.616966,44.100292,35.047569,3.301884
40.292709,92.406425,44.358345,35.288609,6.581336
41.905838,91.766457,44.828876,35.691223,10.137007
38.218227,89.737373,44.949780,35.762524,9.124317
32.020485,86.122841,44.669174,35.607456,4.852982
33.916580,84.715111,43.872803,34.889057,3.551672
42.923969,86.687675,43.372753,34.279221,8.104386
40.537216,85.914795,43.656715,34.521175,10.929712
35.703217,87.524879,44.537025,35.391159,9.903503
35.639179,88.491020,44.777592,35.613922,8.536892
34.267509,89.567696,44.623886,35.635124,6.343370
36.749905,89.405609,44.620815,35.751820,6.039901
41.266476,86.458862,44.339939,35.524567,8.177274
39.651134,83.469872,44.601814,35.819828,8.990879
39.614491,83.224220,44.657593,35.807472,8.730275
41.832054,83.160385,44.433510,35.504326,9.731569
40.584599,82.406410,44.659740,35.741302,10.212701
37.906586,81.947891,44.668472,35.809818,9.407624
37.879864,83.594276,44.678665,35.762802,9.368584
39.526394,85.330940,44.368183,35.424179,8.896404
40.908485,85.883118,44.003281,35.096024,8.654011
42.263432,84.864204,43.599361,34.857632,6.273101
41.807735,84.756577,43.853943,35.068058,6.333780
41.707188,85.517189,44.155720,35.266880,6.663854
41.482956,85.632278,44.474857,35.523239,6.357104
41.575653,85.640793,44.345417,35.350719,6.625113
43.465385,86.081581,44.250439,35.185085,8.185696
43.793316,86.079910,44.226170,35.175873,9.143827
40.836437,86.096542,44.626774,35.579018,8.799033
39.310997,85.749695,44.568832,35.519501,7.040829
39.626026,85.522469,44.374443,35.299923,6.077984
37.829887,85.490097,44.574951,35.437256,6.890260
32.431068,85.300842,44.601967,35.528221,6.243208
30.186594,85.681244,44.573746,35.537785,4.326117
35.328983,86.435020,44.522816,35.351696,5.127936
40.858032,87.202034,44.444118,35.155308,6.904593
41.372688,86.721741,44.466816,35.188103,7.701937
42.115669,86.585274,44.510624,35.183430,7.666691
46.579414,86.963364,44.916420,35.398033,9.074228
40.130283,87.077652,44.442848,35.006611,9.111406
34.656784,87.567413,44.246471,34.776451,9.906004
37.279026,89.282021,44.344742,34.732037,12.454160
40.605579,90.182594,44.926945,35.459244,10.150833
42.017899,89.412804,45.704086,36.209435,9.033275
46.922649,91.050369,45.472813,35.824108,10.179682
44.866718,90.493538,44.399067,34.805435,10.576892
48.542252,91.908180,44.737503,35.120029,13.905079
47.082497,90.773270,44.969521,35.614983,12.762690
47.320244,91.744385,45.660633,36.448856,12.161365
47.957397,89.173218,44.606010,35.806835,7.287176
51.462360,91.095146,44.647011,35.996040,11.616403
54.168079,90.648087,44.036129,35.576645,12.534273
42.616188,87.433548,44.414967,35.788330,13.698900
40.036358,85.516281,43.822952,35.253010,4.232767
38.127777,86.574760,43.615891,34.912148,9.772331
42.856705,88.270248,42.437222,33.762245,10.523870
40.399071,90.019157,44.786739,35.831860,10.555469
42.198532,87.161240,43.649181,34.574017,7.770439
38.172077,88.691216,45.250298,36.097820,5.470403
44.064800,87.684425,44.328835,35.147205,5.329590
53.546898,91.902229,45.391743,35.905983,16.398424
51.333046,94.999023,45.525417,35.974731,20.019510
41.315689,87.867950,44.675739,35.894112,11.912079
48.418247,85.537231,43.357796,35.027153,3.172827
59.380856,90.710091,43.735989,35.298847,6.968946
55.221844,89.835747,43.852478,35.452431,11.539494
51.604610,89.812874,45.485790,36.653030,14.914775
60.314137,92.235229,45.704620,36.470661,17.589602
60.624001,91.621719,45.380527,35.940933,19.572809
53.296360,89.137650,45.012070,35.572159,17.867262
50.280807,88.421555,44.719879,35.433018,15.634323
50.554516,88.135719,44.169376,35.292271,10.680675
58.536373,90.718842,44.163342,35.382298,10.746937
71.897957,94.677452,43.923458,35.148838,11.489654
74.840515,94.070580,44.566383,35.787868,11.677591
67.077126,91.271553,45.015118,36.093761,12.624890
59.706173,89.582085,45.075642,35.981579,12.899821
57.003414,87.801819,44.891415,35.747890,11.927887
53.729687,87.112732,44.594784,35.530758,11.021641
48.873138,87.456795,44.448318,35.479774,8.456760
49.377087,87.740768,44.376633,35.465923,9.863615
51.103230,89.096603,44.514511,35.715729,13.257502
53.940514,91.833336,43.720516,34.984123,13.425159
59.376751,92.004570,43.798874,34.758362,12.832478
61.475033,91.303246,45.198025,35.777134,12.507199
57.142162,91.609688,45.939800,36.349346,13.741955
50.658550,87.818535,45.733051,36.196564,13.252104
51.590485,87.403320,45.431797,36.006603,14.169600
54.624069,86.963226,45.131313,35.899616,11.743772
54.759575,85.511452,45.070621,36.198669,8.300974
53.831306,85.259651,45.292984,36.682892,7.150820
52.919247,85.836250,45.652992,37.099548,8.388533
51.584526,86.064178,45.765701,37.156563,9.134396
50.521755,86.145988,45.482220,36.791744,10.450396
50.035213,85.934418,45.196743,36.462589,12.085354
49.464653,85.694893,45.086338,36.316315,13.456269
48.949722,85.778290,45.108471,36.311890,14.855583
49.187992,86.216728,45.234268,36.425758,16.454971
48.817333,86.608200,45.272598,36.478893,16.806658
47.959972,86.920403,45.238640,36.491280,15.376397
47.954666,87.272881,45.093788,36.405750,13.689913
47.699379,87.718140,44.957447,36.320232,12.337785
46.376305,87.915649,44.934757,36.309517,10.562944
45.299259,87.410965,44.967564,36.299118,8.871517
44.679077,87.586067,44.910614,36.199459,8.408878
43.872826,87.799515,44.969124,36.181435,7.242933
42.051090,87.918587,45.121368,36.251770,6.111199
42.785141,87.720398,45.841122,36.897884,7.614652
47.641899,88.639641,45.631443,36.739246,9.481436
54.151623,89.212509,45.493893,36.726665,12.897911
60.681992,88.895889,44.814320,36.185726,14.016649
54.108608,85.285271,44.221901,35.570412,10.969495
44.006035,85.132950,43.979725,35.252216,8.513465
50.297604,88.511398,44.452782,35.692974,12.201700
55.603321,88.683693,44.341740,35.610439,11.740663
53.001507,87.724213,44.499355,35.768986,9.079873
55.786015,88.281563,45.046078,36.346493,9.213334
53.083862,86.788795,44.709660,36.113239,7.080996
45.735233,84.975174,44.532398,35.967518,5.418742
45.700531,85.768524,44.676632,36.087906,5.785131
48.976212,86.751511,45.036812,36.426266,8.489086
50.981750,87.648712,45.036415,36.444714,9.835055
49.991081,88.468102,44.951992,36.363956,9.622253
47.979794,88.328041,45.131702,36.539299,9.550586
47.702518,88.959389,45.130650,36.519947,9.366796
45.768497,89.132881,45.298702,36.613434,8.477384
42.258350,88.854202,45.431828,36.624260,6.651898
40.377636,88.379845,45.500633,36.587006,4.851989
43.003143,88.066078,45.566868,36.631187,4.844213
45.879128,88.124512,45.606831,36.666031,5.591306
48.840618,87.990501,45.867954,36.885231,7.400549
52.006035,88.000702,45.829922,36.792187,8.762901
51.757565,87.693176,45.507214,36.377296,9.466375
49.962368,87.403244,45.070549,35.940445,9.049714
51.318600,88.079178,45.127117,36.021751,9.427213
51.773239,89.035362,45.266514,36.175873,10.044623
50.733440,89.705681,45.082077,36.042866,8.601259
51.631226,89.532112,45.460896,36.442909,7.836719
50.646164,88.833359,45.503094,36.487556,7.435888
50.186890,88.982727,45.979069,36.911118,8.265250
49.520599,88.841034,46.128887,36.986092,9.565700
48.399715,88.312630,46.114349,36.923840,10.607448
47.061588,88.204002,46.061356,36.845287,11.736121
47.578899,89.494492,45.973396,36.723408,12.640728
49.370747,90.386276,45.975079,36.679382,12.816669
49.884796,90.306427,46.207325,36.845161,11.759734
49.627251,90.592995,46.403542,36.927792,10.105186
48.801128,91.043991,46.000874,36.459942,7.906910
49.319912,91.221466,45.456436,35.927303,6.693416
57.583092,92.208206,45.362537,35.793671,8.765154
56.994205,90.475609,45.378201,36.022400,7.348870
47.290318,88.116501,45.397049,36.250507,4.472552
47.321617,89.439445,45.554913,36.383186,3.822750
52.572681,91.065727,45.936317,36.704472,4.968156
49.713959,90.189850,45.994209,36.808998,5.521337
43.467594,88.649414,45.421932,36.302448,4.141358
43.806480,88.919380,44.874550,35.843826,3.720832
46.933392,89.485580,44.771603,35.769096,5.924980
48.920631,91.482529,45.176414,36.184704,7.213742
49.600880,93.120247,45.618279,36.670216,5.590340
48.536453,91.538513,45.733746,36.891518,2.392145
49.089493,93.691612,46.020317,37.100681,6.644598
50.141499,92.441803,46.204082,37.230064,7.812966
46.686638,91.399658,45.118553,36.213196,5.525269
43.974041,86.948952,45.088268,36.257843,3.599450
51.410137,88.992439,44.729755,36.071842,7.660716
49.338272,90.491898,45.766331,36.966259,11.514606
41.468357,87.894707,45.638439,36.603832,9.965993
40.156151,87.595573,45.320160,36.268646,10.089090
42.367279,86.666496,45.127068,36.142780,10.013477
36.918690,86.764946,44.879955,35.939091,8.321053
38.702206,88.131332,45.610466,36.630806,9.485267
49.535622,89.484444,45.664272,36.793957,10.550503
