cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
46.992302,85.260643,37.800514,30.212763,6.793092
51.722099,86.085297,37.857559,30.263409,5.624871
58.152138,86.685036,37.815762,30.229599,7.400199
58.078274,86.658722,37.816685,30.207600,9.789200
50.399296,85.410324,38.104111,30.363119,11.209826
44.999226,83.598122,38.374943,30.491287,11.651712
46.744999,82.794273,38.431404,30.441156,9.838518
54.238838,83.572044,38.308296,30.170311,10.307255
56.237583,84.050430,37.973190,29.674301,11.814531
52.420029,84.126053,37.817539,29.421635,13.370357
48.026752,83.669205,37.676411,29.323666,13.594049
48.426567,83.545242,37.934345,29.646076,12.244577
51.387844,84.230339,38.244148,29.980953,9.459172
55.645824,85.152504,38.209312,29.911665,8.916454
58.621449,85.014137,38.202999,29.782978,10.719914
56.596893,84.436157,38.138954,29.689663,12.889683
51.614006,84.304802,38.069752,29.694841,13.458985
50.803799,84.608719,38.048054,29.781841,12.899199
58.684315,85.537437,38.161118,30.011452,15.583979
51.729233,86.468071,38.022076,29.993807,14.904099
44.549660,87.685112,38.539452,30.547438,11.830549
46.091053,86.416382,38.094055,30.171373,7.110362
52.830799,86.452515,38.041805,30.167404,9.385158
58.273125,86.925072,38.111141,30.244877,12.326704
56.955860,86.734383,38.628353,30.688776,12.664360
55.193684,86.054443,38.801830,30.837460,10.970983
57.514442,85.815750,38.605576,30.663664,11.924569
58.994610,86.361839,37.939816,30.107176,13.411602
54.331966,86.922478,37.526463,29.851542,11.288291
47.897186,86.954880,37.412155,29.863956,8.011002
44.790241,86.252388,37.378944,29.881990,6.443032
47.130142,86.062691,37.397369,29.933493,5.646804
47.968246,85.612137,37.748352,30.262094,4.530844
46.883965,84.920258,38.250469,30.677353,3.436381
48.948265,85.399460,38.744484,30.990055,4.108931
49.876659,86.093704,38.639030,30.697290,6.512757
47.288239,86.021454,38.220268,30.136189,10.749595
56.090919,87.700783,38.261303,29.987354,18.861546
60.960320,88.479233,38.351784,30.066484,17.030067
50.911686,85.886856,38.370590,30.471292,4.895525
42.743614,86.089447,38.333023,30.566385,5.286949
55.862053,86.432777,39.326420,31.424669,15.114219
49.346981,87.278999,38.510109,30.557570,10.437345
40.752888,87.287209,38.793087,30.783604,5.428378
48.817005,88.020409,38.161366,30.388863,8.058252
46.431900,85.998428,37.934727,30.298584,10.185372
50.587276,87.935173,38.422760,30.948238,10.686011
40.111935,85.306641,38.241261,30.510117,8.521356
45.083950,85.886848,37.746254,30.147724,9.633312
46.342724,85.741432,37.005390,29.666632,10.227295
24.643711,87.026192,37.222603,29.286104,1.874764
39.059025,86.369598,37.299049,29.829836,4.873827
57.396282,90.456375,38.164948,30.756577,6.785336
40.598495,86.124794,38.091270,30.363901,5.047665
41.326763,87.382133,38.606525,30.718796,4.944332
47.823029,89.128296,38.394402,30.510599,5.668448
40.248024,87.099747,38.509472,30.387505,5.774033
46.658974,88.465118,38.749798,30.588352,11.148238
54.762856,90.688950,38.614967,30.565357,14.750497
33.341949,87.035522,38.421993,30.293407,7.147916
35.165577,87.076408,38.529770,30.464792,7.178394
52.699196,90.525345,38.477062,30.573112,10.580932
44.713779,88.967850,38.109192,30.097937,4.515428
37.310925,86.627693,38.702072,30.468042,4.875327
53.852821,88.666801,38.514313,30.435459,9.375557
44.145164,86.437630,38.495617,30.351414,7.836277
40.286289,85.321983,38.762058,30.537727,9.347527
46.879597,87.490265,38.283649,30.168625,12.622876
35.887043,86.455734,37.673744,29.481682,8.823400
37.964195,86.297066,37.814892,29.690220,9.184102
44.733803,87.032120,37.730152,29.713522,12.712272
37.871872,86.362289,38.974823,30.867392,12.360108
30.552374,82.777054,38.240376,30.031441,11.814956
64.170898,90.200806,39.215542,31.144661,26.608616
55.004536,88.119881,38.255524,29.967178,10.177756
50.869667,86.793060,39.442490,31.041777,15.029010
47.833153,84.412483,38.225941,30.265648,6.021397
40.357994,86.562820,40.032040,32.040428,6.065463
20.090782,81.394180,37.476368,28.876375,0.699401
45.341492,87.752182,37.965958,29.911646,10.280545
51.746925,90.025978,38.314926,30.299852,7.951605
31.547026,84.097191,38.219318,29.863131,4.691802
39.559517,87.027672,38.237034,29.964432,9.113588
44.637539,87.520988,38.328815,30.153336,8.904234
26.440283,84.109291,38.172230,29.938391,2.247177
37.230511,86.667999,38.388828,30.185450,6.668800
43.190754,88.304420,37.809124,29.664631,7.728637
31.213659,86.531860,38.352036,30.188812,5.300136
29.268730,86.066162,38.160580,30.036833,3.816125
33.244804,86.430801,37.848267,29.765539,5.763367
29.862001,87.871368,37.679134,29.600128,5.114098
29.388203,89.213661,37.997139,29.934269,3.792972
37.100704,88.142052,38.084969,30.044895,6.034431
45.393639,89.947533,38.222569,30.261803,9.171838
36.281429,91.146370,39.061905,31.041447,5.909036
31.850018,85.173500,38.497894,30.378359,6.208686
49.704208,91.175331,38.536842,30.531321,11.650134
43.292809,90.104111,38.047607,30.016546,9.100142
31.931583,87.833687,38.516796,30.306229,7.736494
44.611843,90.231857,37.924137,29.816095,8.043097
34.422234,88.931656,37.892078,29.787718,4.176934
29.485783,87.990631,38.047108,29.930292,2.540400
36.755772,89.800438,38.113300,30.058498,5.192139
35.270584,89.939758,38.385208,30.302940,6.778063
29.874615,88.573990,38.610126,30.477703,7.415863
33.285599,88.643120,38.459034,30.304605,9.396734
38.100189,88.759941,38.469353,30.281553,12.529627
36.555447,87.669968,38.560055,30.430191,11.984735
31.101587,86.297714,38.394669,30.365452,8.305929
31.277031,86.517883,38.280048,30.258112,6.296212
31.063368,87.801048,38.209835,30.193325,4.968748
29.514383,87.698563,38.250450,30.232492,3.943836
29.776161,87.947647,38.241528,30.213055,3.906378
29.749500,88.128716,38.354019,30.327709,4.519747
28.661804,88.188690,38.385796,30.389673,4.856126
28.775436,88.388046,38.308517,30.325258,4.827831
30.662590,88.667397,38.325447,30.318754,5.045257
33.331551,89.058319,38.443291,30.386747,5.397513
35.543533,89.148148,38.598751,30.501654,6.000426
36.943668,88.885368,38.692493,30.551714,7.281653
36.454903,88.964745,38.603012,30.465696,7.131299
34.850586,88.694695,38.474289,30.355434,5.967116
33.858131,88.416260,38.451141,30.363316,5.149643
31.369242,87.862144,38.413036,30.436516,4.279052
30.211002,86.698112,38.309864,30.408106,4.822824
30.603197,86.575508,38.474144,30.603556,5.901821
27.519491,87.464966,38.615276,30.840872,5.893624
30.722649,88.498367,38.234730,30.317768,6.294951
35.081089,88.849800,38.196629,30.124100,8.620399
35.259296,89.491920,38.223824,30.075253,8.938904
33.930206,88.429176,38.248402,30.066866,8.049139
39.193382,88.926033,38.478737,30.236843,7.267638
43.174744,90.159035,38.588585,30.322721,7.349885
40.601246,89.838844,38.579166,30.349209,7.795990
37.208256,88.398170,38.770630,30.570038,6.809328
36.472626,88.359779,39.182232,31.016157,6.652236
33.922222,88.122826,39.368191,31.290756,6.279784
31.259140,87.521912,39.437889,31.443518,5.717245
29.759987,87.067162,39.379913,31.391209,6.173689
32.853271,88.218430,39.462402,31.387556,8.338347
36.934639,90.554733,39.332691,31.154453,9.184660
34.760998,91.246574,39.007465,30.783091,5.656988
33.628078,89.397591,38.883533,30.615034,4.000628
34.971516,89.863586,38.301811,29.990782,5.278859
38.780800,91.837097,38.603966,30.216988,7.191309
40.662460,91.748451,38.978237,30.544750,7.844865
35.124203,88.384369,39.203907,30.875757,4.770137
34.364014,84.843056,39.033875,30.871262,2.681841
37.062634,89.663559,39.553074,31.318981,4.825147
29.964169,86.412262,39.142357,31.054148,5.795869
34.367744,87.009262,38.895397,30.803167,7.673731
33.041668,90.138107,39.153030,31.048870,7.108369
29.132442,88.419792,38.195965,30.111996,4.448577
33.866772,88.730865,38.073437,30.051611,6.371569
32.156456,90.242035,38.311958,30.362423,7.349856
26.206757,90.049339,38.371349,30.503801,4.678509
27.496525,90.504715,38.348690,30.523985,3.547051
32.061497,91.100731,38.378532,30.545139,5.006429
32.881241,91.496704,38.722069,30.837013,7.107095
28.985178,90.837852,38.859871,30.930765,6.558429
28.216927,90.641930,38.767937,30.822536,4.944997
32.276913,91.353714,38.638905,30.691132,5.126114
33.347195,91.547112,38.792225,30.835527,6.653955
30.498199,91.079491,38.778633,30.816000,6.446579
28.916086,90.734894,38.755836,30.788584,5.269272
31.862499,91.490395,38.647442,30.676908,5.027903
33.318939,91.709267,38.721790,30.741249,5.764641
32.281773,91.736359,38.753632,30.769159,5.657361
30.013636,91.374191,38.743847,30.782042,4.305731
30.289747,90.991966,38.629288,30.711681,3.803759
30.644281,90.731323,38.461285,30.596144,4.442680
27.934299,90.392288,38.486717,30.663994,5.287836
25.155201,90.595978,38.491661,30.717176,5.264086
24.456917,91.081108,38.578541,30.869967,4.980198
25.805752,91.743553,38.584415,30.945440,4.393210
27.404654,92.335609,38.812679,31.214651,4.184614
29.083128,92.687088,39.080891,31.472502,4.056473
31.274935,92.943001,39.306774,31.657450,3.803307
36.592293,93.354897,39.450268,31.777956,3.711426
41.622345,93.519279,39.521996,31.751947,4.029102
35.672005,92.150566,39.290817,31.234592,4.025991
33.701813,89.301491,39.102764,30.834518,7.226449
35.939922,89.241211,39.150146,30.768482,9.564324
32.619801,88.409973,38.912533,30.539719,7.588580
30.797447,86.099472,39.270645,31.037735,2.854767
29.945169,84.144173,38.768406,30.713991,0.439428
30.964640,83.342079,37.973431,29.986618,1.063529
34.020821,84.505348,37.814285,29.848467,2.908259
33.878845,84.777573,38.403526,30.414589,7.014775
31.730547,84.831589,38.524261,30.540342,9.210391
27.613819,84.528381,38.529762,30.624081,5.955315
30.560581,84.356293,38.490395,30.593349,3.991378
37.734642,85.430122,38.419365,30.326944,7.719185
44.571735,89.015579,39.121880,30.714380,15.340079
34.763721,89.927383,39.357441,31.034868,9.517349
30.259853,86.387604,39.453678,31.336243,2.576977
42.758518,86.336426,38.630024,30.281019,5.668617
38.364395,89.019753,38.356319,30.149746,7.160195
22.611021,85.820175,38.445129,30.690611,0.456962
32.603260,84.938438,38.321861,30.468054,2.836761
38.965103,84.804947,38.149635,30.081625,8.445931
31.728981,86.457970,39.417133,31.413906,10.135291
27.047117,84.926376,39.039314,31.061340,7.813599
39.961826,85.742561,38.546539,30.390032,9.611133
48.619904,90.629578,39.630611,31.350578,11.921874
29.689941,87.879608,39.305965,31.231588,2.218516
37.489414,84.718567,38.780521,30.768219,3.620297
40.456650,86.930389,38.200058,30.294348,6.512547
30.645697,85.835159,38.443859,30.665329,4.878942
31.727766,86.721207,38.763889,31.055517,4.918827
33.836224,87.302795,38.901459,31.062975,7.640054
28.456573,86.326538,38.976318,31.006630,9.478029
24.785791,86.106506,38.641724,30.711725,8.282289
31.155260,87.639130,38.572639,30.586252,8.224097
46.525284,91.287064,38.642292,30.583961,11.489964
46.497364,91.532570,39.661324,31.406294,10.682701
35.114418,88.539139,39.730789,31.397739,7.966274
37.795193,87.223358,38.738091,30.539862,7.556306
44.368248,89.580170,38.528194,30.470026,4.432892
47.636497,91.042328,39.294392,31.166695,4.675467
38.940800,89.871689,39.507164,31.430246,6.630521
24.436033,85.261475,39.363964,31.183651,6.380595
30.244379,86.045624,38.487793,30.469097,6.498908
35.826191,87.790451,38.763340,30.623873,9.988746
32.612614,87.151970,38.592007,30.460318,12.194631
24.303608,86.040718,38.412300,30.520235,6.723507
35.027199,87.595337,38.883820,30.989229,5.963730
50.178986,90.607086,39.374413,31.438221,10.584752
44.716049,90.687859,40.054024,31.946314,10.424263
29.480783,85.746910,39.742008,31.440668,5.996316
38.676308,84.508080,38.901390,30.976517,3.204925
56.202976,90.174637,38.898014,31.077982,5.076254
40.335670,89.052086,39.435108,31.435617,8.739076
20.404860,84.772552,40.191917,31.810869,6.997011
35.028282,88.199745,39.055004,30.927050,3.464157
44.785843,89.866318,39.879341,31.217131,10.450410
36.132439,88.916252,39.211559,30.537312,15.050162
20.856901,85.635971,39.518444,31.257523,6.870625
34.463902,85.851540,39.181366,31.104517,1.957272
45.294739,88.086487,38.897331,30.422779,7.809027
33.635242,86.367592,38.425968,30.145201,9.988051
16.615332,81.879608,38.948875,31.149048,0.408780
33.990498,82.129005,38.821682,30.984396,3.279217
41.894211,85.558578,37.937561,29.804836,8.656290
35.439419,85.015625,38.401295,30.270031,9.943204
29.059093,83.736900,39.032257,30.893429,7.738929
36.561111,84.836761,38.913982,30.689035,8.096292
44.118088,88.261864,39.394142,30.935040,11.219532
