cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
56.853287,90.343925,43.961868,35.541138,10.960805
51.073723,89.941399,45.028522,36.288273,14.015345
59.263111,91.817291,45.976299,36.739990,17.535566
62.453781,92.280136,45.233959,35.829479,18.595007
53.968445,89.325600,45.272434,35.781746,18.305212
51.024429,88.480675,44.599712,35.273697,15.931638
49.401138,87.952583,44.390068,35.390816,11.987491
55.433563,89.806900,44.077473,35.269527,10.696136
68.931488,94.269958,44.078026,35.236759,12.023911
76.223282,95.117004,44.434666,35.620953,11.427684
70.929985,92.533951,45.060192,36.163662,11.985410
63.092693,90.176964,45.070492,36.021332,12.450849
57.969521,88.222961,45.001835,35.851120,11.982898
53.852810,86.953079,44.794937,35.684109,11.087037
48.663921,87.163338,44.619091,35.588963,8.855592
48.864021,87.356705,44.499676,35.542038,9.315423
50.692936,88.503242,44.683517,35.852974,12.734718
52.674511,91.126938,43.648113,34.951157,12.541898
59.059204,91.727295,43.654892,34.673267,12.535146
61.365044,91.276855,45.022995,35.655048,12.576042
57.796211,91.777634,45.882160,36.309956,13.887643
50.743153,88.178917,45.722710,36.188435,13.459175
51.313423,87.410751,45.484879,36.050369,14.349037
54.618889,87.208000,45.196850,35.933117,12.136746
54.748451,85.626991,45.106827,36.191612,8.437197
53.721901,85.269135,45.334858,36.689842,7.021554
52.835423,85.858017,45.667698,37.094654,8.210819
51.707947,86.083359,45.807720,37.192352,9.036395
50.687042,86.146881,45.487000,36.802856,10.196860
50.240063,86.063416,45.238396,36.506939,11.924627
49.739273,85.816513,45.104073,36.334949,13.270475
48.899723,85.761841,45.113232,36.313431,14.541914
48.880466,86.100319,45.198448,36.387566,16.060444
48.799984,86.578766,45.272789,36.469654,16.801197
48.067196,86.914093,45.239574,36.479008,15.642044
48.040302,87.247742,45.088169,36.390839,13.883018
48.189121,87.614365,44.983528,36.343906,12.656956
47.114597,87.977875,44.920773,36.304333,10.972425
45.597504,87.534355,44.966068,36.314152,8.964215
44.868462,87.443840,44.928818,36.232227,8.299786
44.010139,88.002579,44.854111,36.087601,7.284103
42.790806,87.925163,45.140827,36.295948,6.335525
42.250763,87.760872,45.690468,36.757343,6.886082
46.137493,88.172211,45.874622,36.934826,9.309644
53.718414,89.982796,45.388691,36.618336,12.794888
62.173927,89.166374,45.166821,36.493610,15.353843
56.892185,85.718796,44.100883,35.486485,11.051569
43.258907,84.208740,44.077648,35.357403,7.715162
49.046185,88.373764,44.306664,35.557129,11.246658
55.755398,88.869377,44.421890,35.669064,12.107669
54.109810,87.800301,44.422112,35.694801,9.244827
55.576115,88.073143,44.980995,36.264252,9.294445
54.673790,86.840790,44.732357,36.140373,7.389052
45.791046,84.626366,44.504314,35.941273,5.696695
44.252403,85.215607,44.642811,36.055706,5.514258
48.823895,86.821846,44.983536,36.360889,8.334352
51.787712,87.453949,45.065186,36.468105,10.267262
50.185837,88.556068,44.757515,36.176487,9.407269
48.405663,88.255150,45.173187,36.588627,9.734714
48.261063,88.951492,45.074223,36.481552,9.603953
45.907902,88.997063,45.305779,36.630169,8.697058
42.555866,88.758896,45.476322,36.680840,7.031508
40.936832,88.347687,45.573689,36.665337,5.260788
42.579037,88.062828,45.556786,36.610229,4.642499
45.411816,87.878677,45.626812,36.672886,5.529160
48.939465,88.025314,45.852459,36.869682,7.435019
52.654964,87.983513,45.859322,36.830048,9.025035
52.436085,87.795654,45.547192,36.420517,9.716694
50.173512,87.435593,45.170750,36.026966,9.168776
51.039124,87.934219,45.189270,36.070923,9.433820
51.757797,88.956184,45.294666,36.186302,10.042078
50.918144,89.663834,45.082905,36.023190,8.613211
51.897846,89.409698,45.511974,36.473351,8.085747
50.886066,88.843254,45.492405,36.469563,7.556745
50.429462,88.999634,46.007820,36.934502,8.463337
49.640511,88.810783,46.099270,36.955582,9.666507
47.967495,88.204170,46.068512,36.885082,10.587110
46.853722,88.206253,46.051704,36.844536,11.785541
47.990540,89.632019,45.989788,36.741611,12.656813
50.006020,90.565262,46.022766,36.721622,12.744291
50.169315,90.446655,46.194111,36.825737,11.880311
49.136688,90.512611,46.300056,36.830173,9.847099
48.807686,91.065895,45.946411,36.412655,7.634708
50.770042,91.545807,45.463421,35.934444,6.830290
57.605606,92.025688,45.385498,35.844341,8.334847
55.859261,90.332993,45.341240,36.010830,7.076913
47.887646,88.518234,45.355328,36.202198,4.719995
48.169922,89.501266,45.588352,36.428867,4.015410
51.662861,90.610870,45.874508,36.699345,4.491106
48.856651,89.993988,45.935089,36.777016,5.082465
44.390129,89.107330,45.417591,36.305775,4.353353
44.461823,88.971756,44.938053,35.908703,3.904749
46.571457,89.264404,44.805126,35.806095,5.699695
48.480156,91.238586,45.159832,36.167179,6.952314
49.414070,93.246628,45.533199,36.575302,5.665109
49.112396,91.830826,45.797310,36.938343,2.865465
48.660458,93.134865,45.976868,37.056854,6.060830
49.877663,92.721046,46.193943,37.238159,7.717908
46.488369,91.368156,45.176567,36.258698,5.428583
44.340958,87.201759,45.054577,36.212589,3.827549
51.551632,88.653397,44.755260,36.084911,7.570338
49.463978,90.432327,45.791988,36.990227,11.593385
41.589767,87.897285,45.629463,36.595169,9.960519
40.997784,87.661461,45.340446,36.297878,10.502964
42.387707,86.550690,45.096321,36.118771,10.011016
35.566288,86.501915,44.825294,35.890068,7.937743
39.601589,88.612495,45.562531,36.597683,9.591317
50.908913,89.557610,45.627960,36.784618,10.748313
40.655262,86.814781,45.774696,36.850399,7.826859
33.585693,87.374077,46.120239,37.207535,4.988027
46.052589,90.901649,45.980949,37.123421,7.256328
43.609875,90.242393,45.556633,36.692589,7.490608
32.938805,88.328613,45.739292,36.820415,4.411947
45.814877,90.953720,45.877174,36.824116,7.975248
52.534950,90.464745,45.557228,36.399708,10.787360
34.847107,86.030228,45.714836,36.610756,5.524467
34.105324,87.856560,46.285557,37.073711,6.028634
47.533657,90.609177,45.827023,36.501217,7.817889
38.340763,88.634209,45.571957,36.332939,6.786120
30.668262,88.014565,46.061352,36.995075,4.341955
43.205475,90.109657,45.588421,36.323746,5.073711
42.203709,89.208473,45.276630,36.010632,7.090141
34.655273,87.843987,45.328918,36.252071,5.372841
42.802662,89.972824,45.438362,36.249081,5.951883
50.293602,91.955536,45.365414,36.145493,7.162514
44.242252,89.796524,45.708439,36.454361,6.032948
39.850166,87.366722,45.821903,36.612564,4.967915
39.244495,86.970169,45.481693,36.285023,5.638561
38.393112,87.242302,45.050915,35.972767,5.280464
39.018044,87.602051,44.867950,35.959713,3.173915
38.815083,88.637184,45.108429,36.258678,2.726178
44.711781,90.780838,45.643326,36.670502,4.928217
