cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
48.159744,87.930664,44.928860,36.278690,9.330831
47.817772,88.319580,45.113605,36.465607,9.605785
46.376125,88.969208,45.114658,36.424961,8.967927
43.331821,88.685463,45.385986,36.586628,7.652995
40.283226,88.341354,45.475231,36.554153,5.565274
40.786987,87.842857,45.552113,36.564709,4.677326
43.369942,87.770500,45.482822,36.486958,4.840787
46.534451,87.732933,45.725224,36.702621,6.740629
50.503891,88.004066,45.780228,36.743511,8.205776
52.210480,87.684837,45.625126,36.518383,9.407451
50.203007,87.647240,45.201679,36.027695,9.257565
49.642517,87.731720,45.066135,35.904160,8.919867
51.451900,88.549400,45.202667,36.067379,9.744815
50.389992,89.126671,45.018505,35.919659,9.103662
50.147903,89.145973,45.247990,36.173851,7.899738
49.518169,88.566704,45.494713,36.417892,7.715233
49.894588,88.717552,45.776894,36.670937,8.446489
50.044228,88.828934,46.060200,36.895916,9.997864
48.931828,88.235367,45.983929,36.779446,10.918489
46.755665,87.671700,45.954960,36.744759,11.759619
46.046906,88.574059,45.863735,36.635841,12.529020
47.756981,89.866386,45.802662,36.538307,12.802316
49.173763,90.056526,45.929508,36.614204,12.116531
48.696632,90.199348,46.231392,36.811420,10.651584
48.058735,90.452309,46.003586,36.489491,8.572118
48.086441,90.801987,45.469749,35.946243,7.048008
55.658886,91.389671,45.316612,35.774208,8.468983
56.359516,90.294533,45.255367,35.866226,7.323672
46.693680,87.774452,45.347012,36.121799,4.279159
46.706081,89.084007,45.467632,36.175053,4.228791
52.540543,90.496254,45.787735,36.401814,5.556811
50.304886,89.380119,46.010143,36.675613,5.659792
44.373055,88.592857,45.352566,36.118195,4.466878
44.753025,88.876427,44.837742,35.734482,3.867489
46.589947,89.127914,44.510166,35.501148,5.405066
48.957893,91.042587,45.035145,36.010586,7.579591
49.380581,92.629448,45.423325,36.406601,6.290888
48.602062,91.189743,45.709751,36.793747,3.273599
48.914856,92.483261,45.798164,36.840782,5.497799
50.994076,92.710014,46.248703,37.248909,8.438092
46.726894,90.698868,45.097717,36.107559,5.191514
42.988651,87.375404,44.959381,36.048920,3.656168
49.647419,87.918159,44.671211,35.898243,6.950348
50.419498,90.433029,45.518295,36.706043,11.523211
39.946476,87.201187,45.633408,36.524242,9.479307
39.133533,87.673920,45.216782,36.098164,10.113806
45.035732,87.113556,45.139755,36.120831,11.213461
36.487934,85.710754,44.654060,35.672134,7.974325
33.857803,87.153412,45.303738,36.282681,8.353927
51.868984,89.963318,45.511425,36.646042,11.684710
44.356174,86.408302,45.517006,36.588905,8.683758
26.024729,85.132523,45.763065,36.860046,3.606663
47.761471,90.719292,46.180145,37.271893,7.568617
51.569229,90.973244,45.169315,36.353260,9.078307
24.427351,85.415237,45.645817,36.736423,2.463069
39.660320,89.957458,45.943951,36.866840,6.411100
60.004070,93.030220,45.249043,36.074108,13.190762
37.333851,85.528877,45.496429,36.333847,6.750763
26.277622,85.677017,46.359814,37.280788,4.624164
50.077198,91.024696,46.129574,36.775047,8.384406
44.532833,89.287407,45.126965,35.834900,7.887077
22.400103,85.929459,46.178143,37.275677,3.080400
42.478401,90.049019,45.554756,36.345894,4.143074
48.414902,90.028114,44.906498,35.606297,8.805225
33.693905,87.531013,45.224976,36.142609,6.751420
38.225826,89.523438,45.413696,36.301811,5.152617
52.207386,92.240608,45.265198,36.066185,7.369929
46.953129,90.385742,45.531273,36.208820,7.803954
34.276863,86.600021,45.862705,36.725147,5.260139
36.499077,86.693237,45.411858,36.264507,4.781724
41.581997,87.739967,44.796223,35.714294,4.939058
40.360085,87.627800,44.535969,35.666588,3.224861
37.534473,88.959389,44.938076,36.124077,2.271147
45.792034,91.264954,45.596329,36.602261,5.254062
49.334370,90.543976,45.610748,36.570465,8.610188
30.940481,86.532326,45.011974,36.164539,5.167891
32.825958,86.708847,45.504032,36.651371,4.219706
47.121178,89.450073,45.474007,36.489513,8.320588
49.152637,90.205856,45.294109,36.407845,9.176433
40.855789,88.288551,45.120575,36.333267,6.003340
36.729816,87.480995,45.247505,36.472706,4.938208
32.820194,86.402054,44.773304,36.042168,4.079541
32.408176,85.718765,44.344433,35.651699,2.814096
40.354458,87.062233,44.330715,35.600674,4.603108
47.487442,88.917358,45.036629,36.091759,8.156540
45.635567,87.664703,45.573921,36.476662,8.551559
34.081146,85.041725,45.361336,36.321510,2.603323
30.945730,84.902084,44.819534,35.852276,-1.226340
35.641872,86.658714,44.651863,35.468155,1.647530
35.774769,89.127800,45.232849,35.769409,6.805066
40.057671,91.315392,46.094955,36.380066,11.123325
39.410316,90.707024,45.704109,36.002567,10.416134
29.405151,86.641487,45.489662,36.186226,5.825315
31.943281,85.652748,44.876751,35.698845,3.591005
39.636204,91.971382,44.699169,35.619484,4.287069
39.507034,90.641830,45.102001,36.003685,5.742343
41.175083,85.913414,44.835880,35.758789,7.641635
