cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
52.755211,84.319778,38.047615,29.650665,13.155908
49.330631,84.434410,38.043865,29.752737,13.123417
55.856281,84.860237,38.173672,29.952101,14.262597
56.024025,86.410164,38.088104,30.028557,16.246769
47.108032,86.950569,38.387039,30.374058,13.081660
44.663006,87.026436,38.262817,30.310492,8.655060
50.676910,86.335243,38.003067,30.121273,8.385809
56.803020,86.860344,38.049171,30.188065,11.608118
57.688839,86.829559,38.392227,30.487387,12.599252
55.143585,86.277252,38.700901,30.758192,11.115345
56.464832,85.695145,38.665924,30.724888,11.070347
59.087555,86.147163,38.126011,30.262682,13.320564
56.428104,86.611542,37.599285,29.862419,12.436402
49.958755,87.036148,37.401821,29.812595,9.055911
45.584484,86.650993,37.362003,29.848011,6.859657
45.990364,86.119095,37.366398,29.880592,5.986367
47.554474,85.998833,37.500957,30.030518,4.890595
46.874153,85.027702,38.046021,30.497570,3.884898
47.642017,85.028450,38.519409,30.849123,3.514241
49.619034,85.742470,38.751740,30.876698,5.183607
47.745895,86.062393,38.300064,30.295277,8.261361
49.462074,86.240669,38.300877,30.125835,14.272962
60.842087,88.922371,38.115643,29.805107,20.386877
57.043781,87.077682,38.547802,30.368742,10.481686
43.128513,85.991402,37.972435,30.283453,2.537347
49.853153,86.162529,39.096134,31.236324,10.719296
54.478710,87.114471,38.738289,30.853483,13.899360
42.708557,86.752327,38.787361,30.797737,7.224345
46.494980,88.152664,38.661831,30.719639,6.120369
48.285770,87.415947,37.813732,30.108677,9.744995
47.173573,86.367798,38.140820,30.567696,10.225960
49.660835,87.256317,38.772888,31.207161,11.145221
37.306992,85.030556,37.495411,29.745825,6.730466
48.335762,85.780556,37.883549,30.380180,11.440302
38.895081,86.878357,36.689140,29.272379,6.936935
24.952618,86.502151,37.450123,29.513365,1.390902
46.824440,88.091621,37.522873,30.152580,5.653762
56.519428,89.427994,38.142052,30.694082,7.101599
38.087372,86.142914,38.399490,30.559807,4.904652
42.576447,87.902016,38.482464,30.592752,4.576226
46.155685,88.289818,38.491203,30.528620,5.808503
41.614769,87.450020,38.503437,30.367971,6.875669
49.691608,89.164551,38.767120,30.641649,12.685740
49.380913,89.915855,38.642269,30.604704,12.697117
30.804798,86.513771,38.375992,30.215723,6.075010
40.531757,88.212540,38.602066,30.581551,8.659336
53.793854,90.830284,38.339012,30.436823,9.755217
38.904114,87.987396,38.272625,30.135540,3.155690
42.404602,87.010468,38.739750,30.523052,6.545259
54.964832,88.707367,38.497677,30.417488,10.180530
39.011269,85.650749,38.613029,30.417931,7.057628
42.235676,85.535759,38.735409,30.516275,10.381844
47.540142,88.013016,38.140625,30.055752,12.737275
32.406254,85.832802,37.654652,29.404150,7.562268
39.937202,86.755653,37.879097,29.790869,10.358722
42.584641,86.181740,37.964268,29.898170,11.404074
38.212959,86.082039,39.063324,30.945850,14.977986
39.873283,85.747688,38.586399,30.425770,17.950785
60.276592,89.050171,39.347370,31.284832,19.349775
54.881443,88.265671,38.430805,30.215027,11.322059
49.728382,86.212227,38.902908,30.673237,13.304890
45.368797,84.822357,38.738068,30.850853,4.634769
32.357243,85.643204,39.806473,31.709047,5.245245
24.780106,81.837776,37.155643,28.629335,2.122109
52.619572,90.439384,38.331985,30.291164,10.794118
45.237930,87.769844,38.169537,30.011572,6.321713
30.259941,84.693405,38.505604,30.090830,5.336425
44.664463,87.963577,38.128895,29.883560,10.390516
38.721508,86.599464,38.379387,30.163776,7.004481
25.453522,84.283600,38.320553,30.083677,1.530929
42.215282,87.484047,38.202221,29.999338,8.123036
41.604149,88.366997,37.816174,29.659279,7.641943
28.435349,85.954124,38.434219,30.248413,4.236776
32.016758,86.660698,38.115479,29.990253,5.053457
31.980927,86.365486,37.759956,29.667459,5.043352
28.344051,88.334381,37.816307,29.710049,4.509005
32.268982,89.487053,37.996395,29.921930,4.349275
39.830540,88.660210,38.079124,30.042843,6.844311
43.069775,90.174370,38.466019,30.481180,8.480644
33.613174,90.222626,39.096119,31.043669,5.504461
36.165192,86.024094,38.570583,30.467361,8.003163
50.880554,91.746460,38.517361,30.513523,11.783268
37.860905,89.299675,38.196270,30.088144,8.362332
34.208241,88.205925,38.476280,30.263153,7.960152
45.904694,90.704376,37.872250,29.780865,8.073263
30.679377,88.597878,37.907005,29.759523,3.032983
31.123814,88.318123,38.182171,30.074301,3.209008
37.830921,90.338501,38.183983,30.110998,5.736360
33.441376,89.674942,38.532013,30.417183,7.023693
30.316259,88.798660,38.582924,30.427420,7.672622
34.313251,88.613075,38.529789,30.343597,10.136608
38.828350,88.725266,38.498066,30.289234,13.132991
36.032261,87.477280,38.644222,30.505915,11.871512
30.694187,86.231262,38.355591,30.321175,7.762060
31.098171,86.672417,38.298229,30.268015,5.818431
31.248672,87.862640,38.244980,30.209549,4.715925
29.811148,87.859406,38.320591,30.279152,4.006519
29.705679,87.937073,38.309093,30.261795,3.966666
29.768980,88.266014,38.397022,30.355196,4.591881
28.814590,88.331795,38.432980,30.418480,4.949463
28.435999,88.332687,38.413147,30.418669,4.910509
31.066486,88.881706,38.295650,30.262733,5.033921
33.871746,89.215401,38.548130,30.462593,5.617103
35.628323,89.189178,38.607510,30.491653,6.094884
36.945702,88.901039,38.738060,30.577168,7.456997
36.383400,89.180725,38.608017,30.457714,6.973042
34.608101,88.887245,38.529934,30.398010,5.740853
33.800861,88.567932,38.476974,30.382391,4.960436
31.103764,87.977425,38.465332,30.488285,4.158118
30.112806,86.713127,38.339363,30.428789,4.888955
30.688221,86.828522,38.576988,30.691511,6.008121
27.714027,87.758293,38.613422,30.806355,6.055513
31.255020,88.759926,38.217892,30.260067,6.447835
35.502331,88.933838,38.216156,30.111942,8.656293
35.265556,89.517342,38.214348,30.039421,8.707702
35.063587,88.608833,38.302303,30.094927,8.114596
40.534546,89.166161,38.519913,30.251759,7.365805
43.643501,90.544487,38.584126,30.308546,7.560147
39.758358,89.505333,38.546803,30.311184,7.224483
37.894611,88.444855,38.700470,30.493771,6.150158
37.299034,88.388245,39.180256,31.008467,6.920715
33.221161,88.159187,39.408554,31.348291,6.897507
29.918344,87.273766,39.502983,31.525772,5.391250
29.747807,87.055756,39.364014,31.375025,5.540798
32.747192,88.239258,39.449921,31.380005,8.233632
36.500839,90.344421,39.488594,31.310156,9.916470
33.820526,91.148560,38.991001,30.758419,5.817100
33.692360,89.787102,38.951618,30.671709,4.013549
35.130882,89.728493,38.285393,29.959148,5.109674
38.680519,92.073380,38.563320,30.156626,7.351850
40.714993,92.032150,38.942642,30.487556,7.774279
35.722176,88.788055,39.236565,30.872831,5.122203
34.280972,84.350014,39.049252,30.882650,2.619564
37.502831,88.962395,39.495724,31.251390,4.853951
30.562943,87.478561,39.258324,31.159748,5.769620
32.850525,86.124535,38.845173,30.759468,7.463428
34.210430,90.019997,39.194565,31.079296,7.864250
29.403341,88.965874,38.281521,30.185345,4.877112
33.351166,88.445168,38.037991,30.001471,6.175673
33.019863,90.307869,38.270897,30.304012,7.477089
26.645536,90.005318,38.323711,30.442348,4.947609
27.165613,90.509460,38.314045,30.480675,3.561103
31.826658,91.130539,38.368862,30.536650,4.719727
33.401882,91.595757,38.703068,30.815485,6.989928
29.431307,90.940155,38.947727,31.002287,6.806266
27.985331,90.603287,38.795513,30.827763,4.894046
31.972828,91.155464,38.760696,30.791199,5.181858
34.097546,91.679474,38.758385,30.785072,6.764456
30.582973,91.005890,38.865387,30.888535,6.755648
28.293903,90.548698,38.813343,30.827301,5.349178
31.695200,91.461464,38.641521,30.655823,4.863576
33.918011,91.831116,38.763435,30.767414,5.895960
33.034157,91.943871,38.799465,30.789387,6.102693
30.034782,91.401176,38.831669,30.838757,4.658467
30.587191,91.226334,38.730915,30.775042,3.824419
31.613329,91.028488,38.512928,30.615866,4.193567
29.241703,90.438736,38.542206,30.690462,5.290612
25.523909,90.418549,38.541420,30.731386,5.475636
24.179420,90.886398,38.601635,30.858591,5.118087
25.749441,91.717697,38.576405,30.917368,4.362022
27.401379,92.370605,38.786869,31.179634,4.147214
28.992825,92.739983,39.048122,31.438274,4.185068
30.703783,93.041588,39.346447,31.696070,3.842147
35.318619,93.330574,39.434616,31.757795,3.608440
41.996159,93.647240,39.545300,31.799194,4.150829
37.917488,92.635056,39.402187,31.380156,4.118403
33.415367,89.689262,39.100403,30.850632,6.473845
35.387180,88.710495,39.230022,30.849512,9.721840
33.673519,88.865211,38.837067,30.457922,8.029108
31.384859,86.430473,39.294022,31.028076,3.670720
30.205269,84.576843,39.005981,30.912474,0.675311
29.921097,83.226646,38.078358,30.072950,1.026286
33.372623,84.184654,37.757915,29.787945,2.345202
34.160439,84.867325,38.297825,30.308710,6.412360
32.216911,84.851624,38.558228,30.566885,9.517707
27.985109,84.539818,38.516647,30.590960,6.852933
29.376680,84.262558,38.584900,30.687498,3.999525
36.955006,85.116585,38.356201,30.305265,6.742024
44.014412,88.482224,38.970692,30.611332,14.380255
37.191883,89.894859,39.419823,31.042753,11.418463
29.502989,87.202423,39.475090,31.342209,3.188927
40.350887,85.579872,38.817001,30.517159,4.939341
40.858761,89.097641,38.386715,30.112747,7.695659
23.664375,86.319740,38.423649,30.610199,1.238751
30.447319,85.070755,38.372902,30.544041,1.937091
38.601387,85.103859,38.180618,30.122372,7.583155
33.925316,85.876373,39.164070,31.122778,10.290948
27.388342,86.041824,39.387455,31.394045,8.545006
37.113842,84.755974,38.393467,30.235079,9.214665
49.852482,90.384346,39.557281,31.291456,12.910864
30.867434,88.123474,39.338707,31.214056,3.322042
36.316891,84.990738,38.894661,30.883549,2.867744
41.114822,86.613617,38.233303,30.316357,6.129869
31.805655,85.659050,38.422718,30.608229,5.394662
30.786173,86.479210,38.628834,30.933939,4.491422
34.386238,87.496498,38.950851,31.153090,6.994849
30.334406,86.672501,38.950867,30.997253,9.405966
24.742519,85.929382,38.798923,30.828180,8.870450
29.343130,87.210358,38.488388,30.519005,7.925733
43.958775,90.713013,38.643288,30.578278,10.738367
50.742065,92.022255,39.490902,31.260874,12.186599
35.470753,88.928108,39.865005,31.481081,8.376793
36.451778,86.640221,38.920128,30.669575,8.211719
43.679733,89.388039,38.277691,30.243563,4.413306
48.230541,90.995323,39.311989,31.177662,4.686568
40.945877,90.342735,39.417408,31.340319,6.979726
23.499109,85.214600,39.509270,31.301033,6.452190
29.832037,86.082756,38.554417,30.533545,6.138806
36.763733,88.078621,38.868557,30.698748,9.748076
34.030643,87.412140,38.709091,30.495708,13.105137
23.303267,85.601532,38.351360,30.422506,6.861806
33.948311,86.988251,38.796555,30.879675,5.766134
50.928574,90.669464,39.156002,31.238935,10.352047
45.524063,90.927353,39.959789,31.873426,10.693783
28.678930,86.008423,39.805340,31.499121,5.896176
37.589184,84.483650,38.950054,31.016445,2.934085
56.484810,90.112442,38.773388,30.974104,4.892933
41.516075,89.247032,39.268673,31.280067,9.097076
21.136189,85.023727,40.214363,31.800390,7.820411
34.428017,87.919426,39.078293,30.942247,4.315481
44.792404,90.023064,39.834499,31.168365,10.230393
38.736603,89.417191,39.385052,30.651663,15.273508
20.438602,85.723366,39.426311,31.081366,7.166716
31.629963,85.244507,39.055042,31.097456,0.972580
46.223248,88.104668,38.969807,30.537430,6.240167
37.381439,87.203712,38.421272,30.071667,11.384526
15.330642,82.462135,38.886829,30.988777,1.550907
30.882074,81.723602,39.017326,31.224939,2.609081
41.560211,85.462761,38.144592,30.000349,8.089166
37.623272,85.468353,38.331264,30.175718,10.399707
28.555407,83.810524,39.061253,30.927504,7.408796
35.210949,84.090599,38.959084,30.764109,7.439019
43.591309,87.579544,39.227116,30.801054,10.349989
