cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
49.066631,89.540123,44.562786,35.793251,7.271198
51.526203,91.166779,44.678398,35.999165,12.194667
53.208191,90.493965,43.847927,35.383240,12.834534
42.174854,86.903938,44.617962,35.979958,12.752541
39.988586,85.860291,43.476509,34.901829,4.177914
37.886566,86.725029,43.640903,34.927090,10.205938
44.127998,88.761848,42.449078,33.761776,10.562925
40.331005,89.968742,44.846741,35.864964,10.562761
41.533791,86.749954,43.617100,34.529892,7.314048
38.896599,88.776550,45.246323,36.083397,5.304775
45.606716,87.945480,44.397011,35.176174,6.209455
54.053135,92.653801,45.386845,35.842884,18.165443
49.100975,94.534729,45.384789,35.929714,18.750317
41.655956,86.982750,44.401867,35.720615,10.597683
50.190926,86.042313,43.239925,34.930717,2.868120
60.272919,91.376366,43.714203,35.256096,7.893078
53.932442,89.447617,43.926399,35.492538,12.023844
51.058990,89.928406,45.554226,36.662590,15.062321
62.026356,92.775215,45.620304,36.346249,18.504536
59.633862,91.353630,45.341881,35.900536,19.706039
51.780281,88.950035,45.011230,35.579231,17.729280
49.425240,88.397369,44.635014,35.425026,14.590567
51.127487,88.377678,44.156986,35.315811,9.947679
61.484642,92.114113,44.125443,35.366413,10.817458
74.666031,95.469543,44.136879,35.333042,11.264493
75.722885,94.070969,44.762005,35.976669,11.437551
67.321053,91.047546,45.179707,36.214420,12.485879
59.883949,89.310493,45.142548,36.014835,12.755516
56.128643,87.331047,45.026150,35.857037,11.854000
51.930855,86.930611,44.697346,35.619480,10.409319
47.969566,87.268684,44.522686,35.538307,8.230064
49.699776,87.522041,44.414814,35.500458,10.615911
50.955524,89.510933,44.487888,35.719547,13.340667
55.827324,92.014427,43.333210,34.595860,12.801828
59.713989,91.571457,44.265900,35.115677,12.687785
61.599743,91.296280,45.325306,35.850780,12.956763
55.339565,91.256149,45.889847,36.301201,13.825217
50.192516,86.810905,45.558128,36.068680,13.350609
53.092915,88.034821,45.392296,35.999573,14.168541
55.120689,86.322479,45.042984,35.914280,10.411901
54.676250,85.482513,45.250950,36.445316,7.903152
53.656445,85.313652,45.296745,36.732281,7.080884
52.139294,85.881187,45.779839,37.200363,8.505630
51.541416,86.094902,45.689812,37.060955,9.384813
50.609528,86.135506,45.474556,36.762459,11.066607
49.883442,85.864998,45.181850,36.428585,12.569761
49.089291,85.618851,45.125954,36.337334,13.852980
48.976261,85.910767,45.118774,36.309895,15.377261
49.333149,86.392685,45.308807,36.498466,16.991882
48.501442,86.721413,45.298645,36.513351,16.549660
47.732243,87.041779,45.241352,36.507534,14.648958
48.062855,87.480202,45.044727,36.370678,13.065516
47.536469,87.847496,44.975578,36.344025,11.770725
46.120201,87.795914,44.911472,36.271610,9.753505
45.329212,87.362755,45.050472,36.358109,8.631453
44.506470,87.819214,44.838974,36.092880,7.605372
43.512589,87.834808,45.111916,36.281784,6.690351
42.022079,88.183731,45.288998,36.376125,6.297755
44.919865,87.506897,46.133942,37.170639,8.691823
50.272568,89.561897,45.352413,36.517735,10.559177
59.378136,89.391991,45.579048,36.843746,15.010931
61.321445,87.631256,44.218632,35.617622,12.766423
46.386131,83.741035,44.225254,35.503159,8.863153
45.720184,86.966705,44.083038,35.327621,9.548200
53.708828,88.803871,44.535351,35.755402,12.671759
55.008617,88.092232,44.293201,35.564247,10.143064
53.747932,87.765175,44.850330,36.098450,9.134444
55.792324,87.778076,44.870628,36.232857,8.280581
48.731247,85.228310,44.576447,35.987751,6.252601
44.756001,85.242378,44.425449,35.862217,5.087291
47.421833,86.073349,44.984810,36.361305,7.231019
50.791344,87.618515,44.932011,36.334618,9.429524
51.301311,87.981674,45.127476,36.515194,9.906940
48.056858,88.421280,44.902657,36.299931,9.331537
47.759998,88.421715,45.229427,36.612373,9.649229
47.500381,89.199318,45.108234,36.469250,9.180820
44.279392,88.877457,45.355587,36.610210,7.697853
40.702431,88.520546,45.493824,36.615456,5.576426
41.716011,88.083458,45.571598,36.631763,4.766707
44.975067,87.986282,45.569653,36.636791,5.156287
47.327400,87.854073,45.788212,36.820633,6.681010
50.436104,87.875679,45.897324,36.885754,8.150108
52.384506,87.718689,45.722324,36.637989,9.297174
50.834366,87.317017,45.272118,36.139648,9.460205
50.297642,87.437569,45.062870,35.953693,9.210978
51.517960,88.223106,45.193077,36.098469,9.799428
50.734333,89.162804,45.237282,36.159908,9.658513
50.686966,89.635849,45.143059,36.110054,7.939939
51.726887,89.245468,45.585419,36.550026,7.756577
50.561066,88.849426,45.642532,36.589237,7.482823
50.048279,88.944862,46.167362,37.043819,8.757356
49.742474,88.701073,46.204803,37.010273,10.207586
48.389141,88.166489,46.136547,36.908142,11.329823
46.925564,88.369286,46.017460,36.779430,12.278160
47.783127,89.861298,45.941010,36.664574,12.944586
49.783630,90.318779,45.968166,36.646927,12.625345
50.055843,90.614891,46.271023,36.860508,11.444844
49.921120,90.779037,46.193222,36.678062,9.638380
48.631229,90.992065,45.650684,36.115452,7.201645
53.399334,91.627510,45.314125,35.776608,7.702433
60.084835,91.719566,45.271645,35.775131,8.602078
52.742050,88.992004,45.219398,36.051052,5.605869
46.580715,88.412430,45.384655,36.306568,3.582884
50.325649,90.370201,45.634506,36.480991,4.138632
52.290215,90.751732,46.079903,36.893242,5.119004
46.434349,89.526146,45.787369,36.625530,5.330387
42.831295,88.535507,45.213562,36.125782,3.752037
45.005459,88.941170,44.808033,35.786247,4.374710
47.203011,89.645424,44.813892,35.826557,6.309279
48.509892,92.205406,45.354050,36.359657,6.808898
50.128975,93.003441,45.697357,36.781662,4.747761
48.378738,91.545044,45.686035,36.819553,3.142907
48.963242,93.701492,46.392254,37.432518,8.024448
49.333511,92.146820,45.675659,36.715076,6.579198
45.892521,89.895592,45.085739,36.208366,4.990658
45.659096,86.344276,44.919708,36.131008,4.369993
52.386578,90.100456,44.955780,36.302296,9.940783
44.925209,89.160355,45.941879,36.993504,11.003737
41.577831,88.050026,45.268375,36.246944,10.070702
42.337864,86.872719,45.397015,36.376034,11.014184
38.229572,86.069801,44.751308,35.798012,8.242785
35.008953,87.430801,45.160530,36.198898,8.647148
48.155571,89.877975,45.637993,36.739578,11.480786
46.730991,87.809151,45.638077,36.745342,9.454480
32.990482,86.408867,46.018646,37.090748,5.751097
42.854050,89.962029,46.216782,37.298603,6.456230
47.886223,90.706192,45.668495,36.845783,8.341605
33.548107,88.132034,45.727589,36.834919,5.017345
38.434071,89.726959,45.919155,36.932819,5.641052
53.653214,91.372986,45.694027,36.617458,10.686039
42.633247,87.720879,45.306873,36.180672,7.245381
30.631449,86.212852,46.029739,36.946411,5.022768
44.957031,90.191063,46.068295,36.747269,7.724643
45.008976,89.815292,45.499329,36.195423,7.838928
29.248312,87.446060,46.050152,37.002495,4.649459
38.490677,89.642426,45.861702,36.646851,4.373743
45.817356,90.357620,45.353848,36.044937,6.753484
35.687355,88.019073,45.362366,36.230728,6.124059
37.634521,88.569809,45.469379,36.336479,5.291107
