cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
38.809097,89.768433,44.499039,34.958885,11.618158
41.790401,89.584648,45.608089,36.139648,9.511693
43.705311,89.953621,45.430832,35.897015,9.026862
47.955128,91.355568,45.196842,35.512691,10.838288
44.530128,90.059448,43.935238,34.445736,11.331409
50.877064,92.665459,45.594330,35.973877,15.033158
44.515827,89.746155,44.789738,35.597694,10.653561
45.335705,90.989288,45.709824,36.603264,11.505650
55.535973,89.742279,44.174580,35.670280,5.785540
52.052101,91.949646,44.465069,35.866447,15.498709
47.246883,87.747253,43.561962,35.115135,11.392226
40.671154,86.015778,45.210758,36.559761,10.059598
41.248093,86.445587,42.399094,33.874477,5.127113
36.601818,86.915268,43.932915,35.198891,10.946208
46.454411,89.444458,42.409523,33.733791,9.573673
39.095219,90.204445,45.352692,36.333366,9.486874
42.143425,86.404404,43.353367,34.312252,5.358477
43.897610,90.160301,45.274559,36.045742,6.194050
51.135818,89.775551,44.406364,35.133884,11.099730
53.427837,95.065643,45.816040,36.028332,22.916414
42.290310,90.067108,44.601902,35.659748,12.460116
46.138992,85.922623,43.926598,35.427197,7.091694
55.654724,88.211761,43.022518,34.739315,3.671338
58.585999,91.088303,43.909229,35.515789,10.823191
50.504963,89.256882,44.488174,35.903709,13.669061
55.973438,91.150879,46.010654,36.858906,17.929390
63.638630,92.846382,45.130379,35.787807,19.424385
54.939213,89.782150,45.367355,35.892994,19.537853
50.388931,88.126892,44.603157,35.292042,16.140825
48.818443,88.363220,44.454796,35.472729,12.344586
54.637478,89.342575,44.110447,35.354126,9.503962
69.410858,94.491287,44.127518,35.334656,11.463573
77.244888,94.914940,44.355377,35.552013,11.568572
69.329285,91.945663,44.894005,35.972054,12.768559
60.251053,89.640785,45.014881,35.932472,13.019599
56.738880,88.153168,44.991890,35.823318,12.213276
54.504292,87.298866,44.741188,35.639053,11.040141
49.728733,87.710541,44.521393,35.513809,9.104727
49.070427,87.575363,44.355869,35.433548,9.142143
50.802284,88.802513,44.420567,35.598915,12.872183
53.898792,91.888634,43.665066,34.915642,13.440273
60.144863,92.500336,43.818577,34.758999,13.467502
60.380703,91.088203,45.087601,35.712162,12.227916
57.169285,91.422272,45.846630,36.285034,13.235538
51.076969,88.343948,45.694229,36.169353,13.294290
51.119076,87.394966,45.422958,36.007896,14.033777
54.066784,87.053406,45.157623,35.909222,11.766948
54.450104,85.616173,45.021690,36.119415,8.313887
53.846985,85.275551,45.253998,36.616199,7.083173
53.024845,85.781631,45.573444,37.021324,8.119964
51.378105,85.887779,45.776539,37.171822,8.777910
50.436699,86.094696,45.511944,36.834366,9.942859
50.238350,86.050293,45.267876,36.542465,11.835600
49.630924,85.731789,45.094337,36.327209,13.217701
48.734047,85.751900,45.072506,36.275719,14.382908
48.860569,86.121819,45.211632,36.400204,16.053251
48.919518,86.552216,45.277481,36.470566,17.042194
47.839363,86.834389,45.271252,36.505592,15.795107
47.607430,87.194084,45.118637,36.410473,13.790675
47.805691,87.694794,44.958138,36.310276,12.493791
46.909496,87.909111,44.916153,36.294830,10.907230
45.540340,87.388756,44.953369,36.296825,8.988607
44.544151,87.362770,44.952034,36.247166,8.321152
43.661201,87.956696,44.866238,36.085247,7.211123
42.425144,88.047348,45.074608,36.217045,6.209476
42.359653,87.541824,45.785103,36.843601,6.966119
45.775475,88.459114,45.708126,36.765526,8.917970
53.826206,89.710320,45.547276,36.758663,13.110998
62.162628,89.649239,44.890884,36.247765,14.945660
56.371117,85.273590,44.326115,35.682240,11.159187
42.948643,84.500519,43.863766,35.144310,7.085182
48.452820,88.124710,44.486328,35.699429,10.937220
55.562370,88.879730,44.315174,35.572048,11.937385
52.920605,87.526367,44.445629,35.688004,9.477337
56.142960,88.215973,44.980461,36.258495,9.581306
53.874916,86.419540,44.733746,36.112514,7.446952
45.577423,84.942589,44.379986,35.816051,5.355590
45.069016,85.283348,44.772213,36.164642,5.875925
48.157516,86.784058,44.916443,36.290276,8.392224
51.323772,87.586143,45.070602,36.469616,10.134555
49.965996,88.356796,44.853725,36.264435,9.671082
47.785706,88.325180,45.080627,36.488777,9.548879
47.865379,88.925919,45.129513,36.524784,9.561934
46.058018,89.045708,45.292225,36.617336,8.749612
42.086296,88.807419,45.389996,36.586693,6.721907
40.544167,88.310532,45.575176,36.664513,5.184907
42.786247,88.143555,45.541725,36.602173,4.694060
45.280277,87.934258,45.614433,36.660305,5.503023
48.629589,87.975822,45.845146,36.859436,7.322660
52.231491,87.933975,45.847179,36.813828,8.784368
52.131447,87.711250,45.570358,36.431293,9.562804
50.012398,87.464447,45.130016,35.979477,9.035083
51.017380,87.852371,45.140228,36.019264,9.335325
51.760868,88.797241,45.273766,36.168377,10.121416
50.673500,89.576881,45.096691,36.036301,8.772647
51.447842,89.513374,45.438412,36.403877,7.902198
50.738350,88.888344,45.507812,36.482475,7.582521
50.096851,88.991615,45.934486,36.865383,8.278628
49.612389,88.880043,46.160763,37.015808,9.652553
48.707897,88.382401,46.112514,36.920654,10.667305
47.077827,88.110947,46.080624,36.870510,11.736767
47.048702,89.340958,46.006050,36.758373,12.516363
48.969894,90.202881,46.010166,36.720116,12.478538
49.910007,90.312798,46.223724,36.869656,11.621141
49.411377,90.769363,46.417030,36.948341,10.245121
48.146465,90.724518,46.027733,36.493561,7.633961
49.290722,91.333359,45.513397,35.977993,6.751407
58.068714,92.218407,45.463303,35.875328,8.768258
56.111980,90.262970,45.426647,36.077572,6.927098
46.424679,88.029526,45.463993,36.298107,4.148888
48.097729,89.582939,45.621693,36.407619,4.092771
52.156921,90.828102,45.898575,36.654678,5.065215
48.304344,89.574615,46.037479,36.828342,5.361969
43.621338,88.877609,45.313141,36.184040,4.246800
44.434521,88.977310,44.982399,35.925983,4.153703
46.655933,89.276733,44.718006,35.721985,5.867163
48.239380,91.201942,45.215336,36.211742,7.327302
49.189472,92.873642,45.579769,36.614357,5.529953
49.073215,92.045654,45.686295,36.820415,3.426232
48.729404,92.509323,46.071289,37.134785,5.748800
50.011829,93.153748,46.111328,37.166523,7.952102
46.553444,90.936829,45.282215,36.352314,5.033787
44.612003,87.190353,45.006691,36.181000,3.742828
49.993595,88.304283,44.850506,36.133362,7.226351
48.647583,90.519829,45.703972,36.891804,11.118470
41.745815,88.050415,45.629311,36.592274,9.791870
41.686832,87.629486,45.328522,36.289806,10.460519
42.310917,86.414803,45.113823,36.130753,9.933977
35.851990,86.258942,44.887936,35.942062,8.001990
39.047512,88.424225,45.518887,36.549835,9.309200
50.163342,89.251907,45.710461,36.849339,10.693333
40.731846,86.931183,45.719952,36.801434,7.732866
33.243958,87.331619,46.129963,37.216190,5.064825
46.964890,90.912041,45.961304,37.115967,7.401711
44.070862,89.898087,45.556248,36.693928,7.589753
