cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
49.415771,87.739212,40.289749,31.714888,11.238225
53.691364,88.976791,39.961655,31.531673,11.600708
48.483898,87.033897,39.812496,31.518730,7.397567
45.025883,86.590363,39.347912,31.130508,7.152675
50.203678,87.329056,39.732674,31.578245,9.611688
48.607819,86.259842,39.848171,31.696177,8.215914
47.561333,86.507637,40.613834,32.354572,9.276885
46.185040,86.752907,40.608665,32.331894,7.439736
45.734455,87.504509,40.741405,32.398777,6.798330
45.191612,87.410912,40.568810,32.205666,7.075980
45.431866,87.449333,40.480640,32.095211,8.551107
47.639378,87.857643,40.403564,32.008324,10.194394
52.359924,88.640205,40.353893,31.921190,12.443512
54.477966,88.772934,40.286629,31.799549,13.456303
50.920277,87.809242,40.481915,31.951958,12.165381
46.366646,86.839394,40.795284,32.236393,10.477753
45.028358,86.651489,41.035767,32.448296,10.437507
44.846802,86.592880,41.107998,32.517567,10.202213
44.238556,86.380234,41.211521,32.620201,9.441113
43.455894,85.428619,41.210770,32.619888,8.723709
43.559994,86.364563,41.119068,32.504791,9.582811
45.262154,87.654121,41.133076,32.494869,9.947136
44.331398,88.201324,41.185844,32.553822,8.307416
42.389725,87.241379,41.444565,32.832348,5.793247
45.225822,88.977097,41.361744,32.756802,6.496562
50.090500,89.652527,41.048912,32.499920,7.829704
51.211327,89.178825,40.616726,32.083023,7.476066
51.310558,89.060181,40.481636,31.905472,7.298473
52.817364,90.125481,40.393406,31.762194,8.109377
51.847984,89.199776,40.253605,31.605991,7.349346
46.919506,88.473984,40.280720,31.585550,6.061099
46.106213,87.774025,40.517262,31.824549,5.786976
47.041451,87.793808,40.352718,31.713512,5.517891
47.002895,86.470406,40.525276,31.927879,5.897886
44.154491,85.371056,40.588692,32.029213,4.736524
40.357853,84.002052,41.146576,32.513512,4.758463
41.378345,84.669144,41.235260,32.518185,5.410764
46.134319,86.185127,41.059170,32.289543,7.095294
49.384426,87.257454,40.839611,32.073830,8.392689
47.560070,87.212860,40.703785,31.941822,8.393342
45.347153,87.020302,40.818352,32.023342,8.813571
43.115273,86.933716,40.815529,32.003735,8.870036
38.051723,85.997917,40.841419,32.045635,7.469825
36.251358,85.666435,40.941883,32.155045,6.904428
40.851181,86.434639,40.898102,32.080864,8.069454
45.133907,87.271767,40.809692,32.003696,8.936778
41.934116,86.741951,40.774792,32.014637,7.592779
40.159695,86.739182,41.035538,32.262173,7.389904
44.139389,87.946976,41.126553,32.316483,8.370785
45.727001,88.345955,41.127270,32.342285,8.027606
41.783569,87.856133,41.439499,32.672108,6.839323
38.593208,87.885727,41.630028,32.833549,6.217100
46.427116,88.951210,41.693424,32.755600,8.714011
57.440414,90.089897,41.367554,32.381485,11.902904
54.465199,89.625069,41.025509,32.060410,10.944311
47.935772,88.169144,41.629784,32.621563,10.550539
46.411938,87.436775,41.673767,32.654835,12.180665
47.935513,87.533066,41.539734,32.520332,14.739612
48.541183,88.151505,41.092449,32.079613,15.987235
49.195370,88.797615,40.594112,31.589441,16.151588
47.663578,88.325523,40.231754,31.286154,14.312338
37.638718,87.028221,40.338837,31.475670,9.261307
32.550621,86.655235,40.550236,31.770105,6.469911
37.113167,88.504616,40.338490,31.604635,6.600888
43.163185,89.516518,39.863770,31.217768,6.060598
52.192360,90.430527,39.974545,31.324188,9.415566
46.658428,88.613220,40.149742,31.505548,8.651471
26.302639,84.168465,40.506569,31.916008,3.706578
33.753212,86.302467,40.022079,31.296076,7.758464
51.188374,88.975327,40.131260,31.304056,12.588256
40.914490,86.731186,40.020248,31.234442,9.102486
28.709562,84.629265,40.116806,31.477322,6.158439
36.316044,85.654701,39.684837,31.053398,8.943550
40.325073,86.042953,39.574749,31.018724,10.460861
31.563360,86.745804,39.686710,31.239712,6.976758
32.601032,88.619286,39.912914,31.471718,5.895023
43.452694,88.756966,40.256359,31.723480,9.201578
45.435894,89.802826,41.142490,32.533031,10.905756
35.835403,88.089676,40.410374,31.799751,6.548774
35.942120,89.327820,40.043007,31.530933,6.675588
42.988747,85.725937,40.029465,31.529949,8.495039
42.480759,87.372070,40.004936,31.602962,8.392157
25.717705,85.796944,40.066715,31.662718,4.790262
41.878403,89.281082,40.145920,31.546503,10.126682
54.696926,90.947388,39.812370,31.179796,13.446905
28.673021,84.684113,39.695038,31.188839,6.543500
33.637249,86.737648,40.171181,31.678967,6.441151
46.930614,89.935562,40.205776,31.632677,8.920526
29.857033,86.023453,40.086353,31.704243,5.683784
29.338278,86.546051,40.607452,32.181789,7.007009
40.924023,89.228424,40.578949,31.965843,10.674520
37.158863,87.941376,40.423737,31.823601,11.414877
32.909237,86.319473,40.447678,31.890099,10.641086
38.899563,87.654259,40.289631,31.609737,11.788599
38.071712,86.893547,40.242580,31.618368,11.073596
30.580267,85.337692,39.982174,31.628386,7.270069
32.423058,86.577255,40.051968,31.687603,6.790118
33.425781,87.326950,40.050121,31.689287,6.636904
29.799419,86.730011,40.006840,31.745766,5.396068
30.289917,86.996048,40.081345,31.806992,5.449383
31.956396,87.607292,40.105774,31.787619,5.952033
31.544882,87.444923,40.164856,31.843081,6.481535
32.229263,87.149887,40.180157,31.815577,7.377928
35.924259,87.669579,40.306469,31.800169,9.505611
38.605633,88.680687,40.462643,31.881254,9.961571
36.879169,87.976372,40.488903,31.950239,7.296032
37.732059,86.859032,40.497818,31.905214,5.906470
38.550163,86.393250,40.393013,31.743786,5.889848
35.476974,85.239708,40.089794,31.516991,5.695627
34.787903,84.878075,39.959503,31.416317,5.785812
33.244812,85.665855,40.141613,31.658253,6.184202
32.202793,87.387138,40.085938,31.666529,6.316056
33.639381,86.868538,40.038242,31.570032,7.597332
37.608582,88.477570,40.042751,31.479540,9.427718
37.763203,89.019432,39.853359,31.300692,9.076239
40.914288,89.076309,40.019833,31.414640,9.426659
43.956692,89.261497,40.139858,31.481997,9.200773
43.315037,88.430161,40.326332,31.631252,8.402902
41.870499,87.028732,40.308533,31.616901,7.616909
40.172733,86.506020,40.368282,31.725115,7.795190
35.082333,85.883873,40.459854,31.979349,7.064488
31.878649,85.082169,40.618004,32.272121,5.688423
32.776268,85.223770,40.597919,32.238853,6.173256
34.066090,85.414162,40.627800,32.186493,8.577950
36.417877,86.735870,40.491032,31.937412,9.966118
36.487530,88.520966,40.192177,31.631617,7.859036
38.415436,88.666290,39.982204,31.413719,5.526206
38.798832,88.147499,39.680874,31.082773,5.416025
40.110466,90.213058,39.589634,30.935934,7.307487
41.379536,90.442551,39.951008,31.270807,7.581311
38.039715,88.016998,40.319798,31.710842,5.999164
33.398121,84.073174,40.163464,31.771444,3.506984
36.792408,84.973747,40.542397,32.064278,4.762994
35.725487,89.435936,40.865925,32.398827,5.881951
31.285124,83.810249,39.926079,31.560286,7.347219
42.243980,89.188599,40.583981,32.053841,11.145859
30.239769,87.808281,39.982964,31.639244,5.632738
32.851479,86.056305,38.991570,30.690166,4.769375
37.990734,88.084099,39.133213,30.825006,8.313824
28.786894,88.508224,39.284737,31.215874,6.203599
25.400930,88.326408,39.172707,31.247200,3.975361
31.581480,89.562279,39.213173,31.265415,5.006307
33.913624,90.044197,39.483658,31.429590,7.632456
31.077528,90.076172,39.813889,31.708965,8.038168
27.875208,89.440605,39.681450,31.592470,5.859968
32.952221,90.215004,39.555149,31.418100,5.866652
36.481613,90.986298,39.684662,31.487442,7.686177
32.789589,90.302780,39.868530,31.694515,7.523416
30.406157,89.742294,39.688034,31.574375,5.528147
33.734291,90.313332,39.651833,31.519457,5.367941
36.606018,91.238594,39.634933,31.472481,6.148192
34.518814,90.858292,39.824409,31.672361,6.045567
32.106213,90.251747,39.773022,31.672810,4.746035
32.847134,89.989784,39.590218,31.535492,4.278869
32.911755,89.525238,39.470409,31.452122,4.991688
30.118685,89.054398,39.255905,31.322718,5.381439
26.868328,88.920929,39.280296,31.432747,5.474312
26.089808,89.575584,39.209602,31.460188,4.989064
26.893953,90.642059,39.273830,31.616226,4.126595
28.680004,91.407722,39.478703,31.856602,4.014027
30.751400,91.970963,39.831345,32.176216,4.290163
32.378998,92.303635,40.094582,32.387741,3.852934
36.768753,92.584663,40.235336,32.457325,3.281640
