cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
46.804657,88.341896,45.595249,36.732319,9.315102
37.816769,86.819580,45.877346,36.959602,6.839486
37.745331,88.586685,45.918373,37.020817,5.469587
44.604126,90.300751,45.846748,36.982132,7.429250
39.944660,89.552956,45.431950,36.551243,6.200630
37.124104,89.046638,45.707458,36.737862,5.560679
48.070160,90.812675,45.693554,36.611317,9.023360
46.185745,89.049393,45.524696,36.340282,8.944720
33.827126,86.378250,45.954193,36.807789,5.875947
38.822437,88.981300,46.061760,36.797825,6.490670
43.837467,89.624840,45.744465,36.440865,7.259208
35.100613,88.562126,45.643147,36.482632,5.694574
