cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
34.010292,88.416557,39.320530,31.138077,2.373405
30.736261,88.003807,39.305954,31.171215,2.497192
31.254177,87.125458,39.126198,30.975334,3.285082
35.921211,88.593338,39.081375,30.886652,4.952825
34.351753,88.214294,39.166164,30.966290,5.504144
28.636747,87.512291,38.986320,30.818756,3.685655
31.890480,86.528725,38.854137,30.677982,4.506918
35.884304,86.380478,38.891342,30.709000,6.133752
35.339157,86.170609,39.276642,31.087830,6.838929
33.000690,87.077858,39.133617,31.001509,5.484529
36.115620,87.188812,39.245468,31.112427,5.861111
39.628750,87.194450,39.480778,31.322279,7.262472
39.144661,85.101547,39.498779,31.367832,8.023682
38.536488,85.526688,39.721088,31.606291,7.238136
29.919476,84.910469,39.450500,31.417057,4.855209
32.128712,85.765617,39.120731,31.083872,5.100818
33.059162,84.308891,39.132103,31.042437,5.074528
31.560431,83.828423,39.401882,31.226097,4.188215
39.400978,85.429245,39.857342,31.611338,6.401807
43.815067,87.326378,39.626293,31.338104,8.537076
38.739613,87.110756,39.835957,31.472700,7.852348
35.696022,85.821854,39.649967,31.291830,5.023093
37.467621,86.163918,39.402493,31.098442,4.671805
35.505554,86.463898,39.359573,31.115261,4.616274
31.427435,85.596771,39.229359,31.026890,4.102566
29.846207,84.932953,39.016541,30.797050,4.913486
31.287762,85.599464,39.004688,30.755650,6.620203
29.199251,86.133041,39.194149,30.896324,7.042955
32.242481,87.188065,39.529202,31.155090,8.339782
40.224171,89.462883,40.000221,31.480339,11.915652
42.107571,90.469017,40.214897,31.654207,13.684913
37.008236,88.817482,40.290966,31.748571,11.487409
31.979086,87.046097,39.700661,31.194380,8.325956
40.651569,89.111176,39.535542,31.022846,8.350813
47.147400,91.469864,38.859753,30.513926,10.074571
42.478832,90.919693,38.350601,30.210060,9.772716
42.135696,90.679260,38.408073,30.360561,10.258304
38.196117,90.099838,39.197235,31.114857,7.649524
36.520100,88.538300,39.979370,31.740437,7.332678
48.733898,89.697647,39.487484,31.248325,12.754894
46.381115,89.113083,39.066505,30.865423,13.107645
41.921043,89.045265,39.087132,30.896086,14.245725
39.073246,89.368065,39.280613,31.163054,11.166784
37.874756,90.124474,39.910084,31.776308,6.344065
43.105885,89.909691,39.905502,31.808380,1.966822
41.909199,88.426704,40.266792,31.984070,7.265135
27.889698,86.295990,39.171459,30.662912,8.727036
28.319824,87.827057,39.872646,31.424196,9.712433
42.165127,87.872215,39.479862,31.156446,6.896806
50.137753,93.292130,41.471184,32.926956,9.646425
40.955261,88.625587,40.348789,31.656824,8.552388
34.446182,89.209076,40.543419,31.849924,7.500431
40.715553,89.489594,39.385239,30.884502,6.698903
40.914375,91.897179,41.237270,32.688728,6.274793
43.415485,90.528412,39.907562,31.552879,2.481776
38.702278,89.146828,39.842350,31.534206,2.472265
38.747643,89.558502,39.703041,31.411457,7.045210
43.013531,90.806900,39.375607,31.109640,11.731697
59.767345,93.438255,38.742764,30.628246,14.490609
56.556492,90.854630,39.026363,30.990967,13.521111
55.648243,90.099129,38.418381,30.279390,12.569655
53.420155,91.606644,38.346340,29.995014,11.879418
42.867413,90.459885,38.059967,29.481518,3.449692
56.221115,90.501610,38.871639,30.247036,3.265702
73.731888,92.970688,39.872849,31.005089,3.022918
76.703239,94.394325,39.750034,30.734726,6.708643
60.242371,90.988708,39.728371,30.565908,8.849787
53.407555,89.203049,40.042625,30.734222,10.734232
59.605026,90.420837,40.260643,30.916302,11.916139
59.596382,89.890472,40.279892,31.086933,10.633826
57.416386,89.140808,40.442348,31.358130,9.987242
59.104710,89.703812,40.175007,31.174240,10.401148
60.094181,89.649651,40.178875,31.208450,10.208923
58.789227,89.571007,40.218010,31.258141,9.868587
55.376942,88.892708,40.580017,31.637211,9.204592
53.242500,87.570099,40.864994,31.944880,10.232107
48.966957,87.067215,41.894501,32.972313,13.001150
41.954067,88.084663,40.531300,31.767982,9.895061
45.032070,88.322800,39.747826,31.195337,8.782234
51.108017,88.395180,40.106339,31.580652,10.922091
53.479462,89.519821,40.194115,31.751652,10.995197
47.422153,86.872688,39.681084,31.405960,6.229935
45.271141,87.101105,39.476479,31.229336,7.447639
50.160027,87.308945,39.611320,31.459606,9.006258
47.685017,86.380646,39.967571,31.773994,8.092051
47.169449,86.476685,40.607193,32.340107,8.984057
45.799744,86.863289,40.647972,32.348965,7.398895
45.406536,87.518158,40.723320,32.371017,6.601377
45.159916,87.554214,40.610779,32.234554,7.031376
45.465374,87.517570,40.485279,32.094986,8.384515
47.568531,87.942276,40.456085,32.049522,10.082671
51.596256,88.622307,40.384232,31.938375,12.067567
53.866070,88.834183,40.346806,31.843361,13.261415
51.094330,88.009895,40.499874,31.952541,12.289142
46.785347,87.074455,40.796326,32.218201,10.710176
45.191898,86.662697,41.058907,32.456264,10.461379
44.559521,86.610718,41.150547,32.546921,10.150174
43.767197,86.375908,41.253654,32.646355,9.324828
43.138573,85.497894,41.252102,32.647881,8.725704
43.184513,86.304344,41.136852,32.512489,9.438718
44.750454,87.568108,41.182175,32.534821,9.748083
43.837219,88.140617,41.189316,32.551113,8.077258
42.152756,87.607483,41.464748,32.841660,5.884233
44.465820,88.608589,41.406548,32.794224,6.107648
48.606194,89.509369,41.144676,32.573174,7.393915
50.691776,89.292793,40.734890,32.190556,7.500494
51.091827,89.167313,40.470512,31.892197,7.357511
52.972862,90.055710,40.461170,31.825888,8.207949
52.022850,89.461861,40.225040,31.568428,7.471756
47.621765,88.395905,40.339375,31.639132,6.314005
45.555904,88.025780,40.434185,31.726885,5.733313
45.937572,87.458023,40.454762,31.789373,5.457456
46.671398,86.834038,40.474327,31.867592,5.507037
45.236771,85.481422,40.657063,32.077522,5.323758
41.786091,84.678925,40.890923,32.276413,4.744269
41.375233,84.441635,41.246231,32.539967,5.433368
44.479122,85.575485,41.125183,32.363525,6.509526
48.238686,87.148666,40.975273,32.190731,7.970401
47.603481,87.426636,40.696339,31.924549,8.168279
47.233944,87.221832,40.826416,32.037983,9.133591
44.516415,87.281883,40.748344,31.934462,8.952076
39.091282,86.234512,40.860069,32.046963,7.979404
35.458752,85.639946,40.923084,32.135963,6.731989
39.935459,86.156021,40.938488,32.114437,8.034586
45.373341,87.404152,40.824951,32.000595,9.188508
42.556168,86.908058,40.733017,31.957476,7.791913
38.853447,86.377670,40.999054,32.232922,6.988359
43.203640,87.602455,41.176159,32.349663,8.278277
46.680325,88.506363,41.042870,32.235332,8.405501
43.654198,88.184608,41.317734,32.539139,7.209756
38.516464,87.579849,41.629150,32.847557,6.103266
42.442520,88.433586,41.663406,32.769394,7.512213
55.261375,89.969467,41.596813,32.592056,11.534853
56.882187,90.077332,40.967033,31.996393,11.375022
49.327286,88.608009,41.505135,32.496605,10.288577
46.108147,87.564552,41.707920,32.683838,11.149588
48.307037,87.581268,41.652679,32.622124,14.167717
48.965897,87.960152,41.247585,32.229141,15.684011
48.524738,88.486679,40.796967,31.776514,15.956417
48.975861,88.673454,40.304974,31.319826,15.263482
43.340618,87.815643,40.286129,31.357225,12.153998
33.183357,86.590309,40.439514,31.614426,7.288668
34.802380,87.766235,40.495388,31.713949,7.105660
42.124687,89.522148,40.001827,31.313581,6.754498
48.470860,89.947090,39.850315,31.229847,7.567236
47.806385,88.862976,40.088703,31.468594,8.066243
32.723106,85.721550,40.305603,31.687450,4.843340
31.628286,85.524330,40.276047,31.583780,6.339065
44.851948,87.812042,40.034328,31.228399,11.101536
45.362965,87.550735,40.139595,31.316000,11.282714
31.915100,85.162460,39.872135,31.174864,7.007421
34.518681,85.513931,39.847546,31.193075,8.463526
40.551441,85.836327,39.551487,30.980082,10.447054
32.116432,87.002510,39.620960,31.158878,7.329638
30.835590,88.358116,39.788269,31.385086,4.791761
44.608788,88.611374,40.303196,31.751286,9.622676
46.393906,90.215332,40.981129,32.370449,11.027159
36.075512,88.329674,40.537590,31.901869,6.634248
35.458229,89.297546,39.954498,31.437672,6.455897
43.474735,85.816002,40.084053,31.572329,8.922433
43.658936,87.416016,39.878441,31.487986,8.419726
24.095943,85.582817,40.127090,31.727018,4.380565
45.099148,90.067963,40.121387,31.471254,11.208670
56.346756,91.365204,39.735249,31.054527,14.294582
24.817371,83.812790,39.673462,31.164309,5.704559
34.215473,87.026810,40.030003,31.524961,6.498092
50.322289,90.785851,40.211914,31.596016,9.677130
26.802692,85.246117,39.927628,31.581114,4.867802
28.661098,86.659050,40.646252,32.228176,6.771892
43.298267,89.877853,40.541683,31.896278,11.037354
37.112347,87.642281,40.496395,31.869404,11.961010
32.671177,86.196938,40.339005,31.776819,10.670574
40.400036,87.463089,40.423801,31.679041,12.684583
38.015816,86.617111,40.105072,31.480743,11.083147
29.004410,85.091026,39.875687,31.575012,6.547924
32.015514,86.271835,40.054390,31.704411,6.529364
33.775517,87.681740,39.925148,31.557405,6.651082
29.770977,86.782906,39.994869,31.724108,5.565974
30.102257,86.950264,40.025223,31.750933,5.511245
32.115856,87.593857,40.099106,31.756752,6.334850
32.007233,87.670334,40.108360,31.763107,6.754671
32.314911,87.097313,40.106709,31.734068,7.314761
36.726780,87.667191,40.247875,31.712748,9.455638
39.498123,88.697647,40.477455,31.858614,9.996235
36.871140,87.884102,40.468338,31.919374,6.997203
37.916435,86.756828,40.496052,31.882759,5.762759
39.049675,86.422165,40.381199,31.706213,5.878258
35.191532,85.169472,40.066414,31.493774,5.612807
34.092987,84.534233,39.896606,31.369696,5.681461
32.903706,85.389091,40.078941,31.606209,6.094902
31.840719,87.188652,39.999168,31.595600,6.230123
32.997787,86.793129,39.925934,31.483053,7.395480
37.140255,88.128326,39.933884,31.386831,9.362877
37.719700,88.988586,39.765808,31.216311,9.064148
40.493927,88.926552,39.910412,31.312168,9.327079
43.436848,89.102844,40.037983,31.391968,9.349672
43.256649,88.463402,40.277828,31.599749,8.772688
41.901756,86.968155,40.269550,31.584692,7.910744
40.097569,86.693459,40.312256,31.669518,7.937248
35.314331,85.777573,40.334023,31.850214,6.539106
33.025337,85.187881,40.544285,32.174999,5.617629
32.601547,84.896233,40.544201,32.196938,6.384507
33.642887,85.299805,40.575329,32.150852,8.686735
35.968445,86.587395,40.493267,31.944714,10.338634
36.195538,88.278519,40.051067,31.491831,8.212986
38.466686,88.797333,39.845196,31.280012,5.827970
40.045811,88.388458,39.653389,31.024994,6.197751
40.590004,89.939957,39.520691,30.855787,7.141725
40.936718,90.198471,39.859997,31.188173,6.920614
38.475285,87.430542,40.383095,31.761997,6.076448
33.906857,83.770058,40.006348,31.631657,3.283341
36.531918,84.613083,40.600578,32.133812,4.716774
34.829155,88.545311,40.830864,32.385746,5.959557
31.236980,83.792305,39.830101,31.472984,7.462615
41.750584,88.996376,40.559143,32.038689,11.556107
30.112583,88.188370,39.849316,31.521976,5.739576
32.653610,85.398964,38.913582,30.623524,4.871743
38.557369,88.345459,39.074867,30.771727,8.686879
28.398069,88.479881,39.175110,31.135544,5.810694
25.783543,88.188751,39.158470,31.242395,4.046775
32.178860,89.480110,39.121883,31.173763,5.338429
34.085117,89.980186,39.453968,31.402157,7.785701
30.761160,89.781433,39.762463,31.662989,7.880059
28.356503,89.305984,39.650948,31.560114,5.895976
33.525024,90.121124,39.545036,31.400946,6.262178
36.388359,90.866295,39.698277,31.500301,8.110465
32.368950,90.151131,39.793152,31.630436,7.495305
30.562286,89.642265,39.654766,31.545021,5.565984
34.626087,90.573524,39.568382,31.438583,5.490536
36.376678,90.954994,39.709244,31.536016,6.577562
34.638355,90.820007,39.752045,31.585182,6.262722
32.303757,90.088051,39.809353,31.685793,5.055415
34.305233,90.409477,39.559624,31.466532,4.522804
33.912346,89.840881,39.541847,31.493263,4.912295
30.832787,88.999229,39.366249,31.389309,5.068297
28.125294,88.651199,39.169399,31.280287,5.077769
