cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
55.535759,85.682602,38.546841,30.557854,10.990740
58.707008,85.731491,38.305191,30.340929,12.366058
59.003353,86.381790,37.792946,29.925329,13.236659
54.630535,86.911751,37.538528,29.795263,10.927690
49.736065,87.222603,37.510811,29.870068,8.430746
46.832829,86.398262,37.478207,29.881826,7.047731
46.490284,86.010452,37.448814,29.883516,6.179148
47.676472,85.228401,37.825241,30.230747,5.280343
47.519920,84.671417,38.223400,30.579382,4.094546
48.998386,85.116936,38.655193,30.855524,4.410317
50.123501,85.861809,38.583141,30.612989,6.456269
47.946480,85.678307,38.193813,30.093866,10.528355
54.881485,87.144730,38.214546,29.944256,18.274046
60.801968,88.470360,38.270859,29.968800,17.751228
53.609108,86.002258,38.421894,30.439016,5.618884
43.105923,85.948227,38.148216,30.417259,3.803666
54.060478,85.863014,39.370167,31.446339,13.291120
50.996941,86.863571,38.628544,30.664410,11.172363
42.746063,87.398590,38.783722,30.748569,6.090547
48.140518,87.886185,38.236813,30.373823,7.580670
45.690624,85.982498,37.888489,30.189810,10.390179
51.652622,87.357460,38.423077,30.922880,11.656947
41.907379,85.490311,38.364441,30.655798,9.121640
42.198318,85.464111,37.773403,30.086290,8.879561
49.903839,85.896042,37.160675,29.826626,11.653889
25.528471,86.669556,36.959133,29.077534,2.266808
35.517120,86.089882,37.352524,29.791292,4.246785
57.260441,90.506058,37.966202,30.594818,7.039781
44.197620,86.572792,38.084095,30.453094,5.429702
40.395702,86.968613,38.585171,30.700377,5.402975
48.405838,88.944214,38.407230,30.549547,6.057045
41.315144,87.250244,38.449089,30.356979,5.671656
44.611671,87.855865,38.712852,30.529438,10.175200
56.278263,90.581238,38.605610,30.540457,15.355220
37.669552,87.665230,38.446297,30.343901,8.789440
32.657467,86.406319,38.396152,30.286903,6.538908
51.082661,89.993446,38.558876,30.629984,11.137607
48.861629,89.593834,38.044941,30.090237,6.134902
34.930649,86.345322,38.552849,30.311680,3.608521
52.652885,88.325256,38.577702,30.460985,9.289961
49.028980,87.430984,38.460861,30.337629,8.536965
37.235584,84.667389,38.704319,30.460245,7.385155
47.867867,86.753052,38.502823,30.359488,12.593333
41.890274,87.540932,37.822350,29.707304,10.424238
32.938740,85.459831,37.705509,29.467722,7.399179
43.733540,87.236244,37.779812,29.740364,11.642185
39.996731,85.700676,38.502274,30.383568,10.509227
35.153431,84.070549,38.612766,30.453270,15.339188
58.668247,89.454666,39.374001,31.154194,26.770422
53.062847,87.752319,38.618099,30.437981,9.021346
51.869549,86.418877,39.443233,31.069349,13.500615
49.834747,85.123344,38.251785,30.193962,8.305342
42.432869,86.209435,40.007175,32.032238,6.389558
23.528639,82.342125,38.249660,29.798079,2.173029
37.258556,85.043007,37.588676,29.455536,6.727833
55.019814,90.977776,38.565739,30.494888,10.346124
34.923130,84.811226,38.020153,29.689198,4.742095
32.979301,85.730927,38.365021,30.031378,7.216516
49.567745,88.525078,38.240433,30.091171,10.799667
29.950317,84.561623,38.048199,29.837025,3.201889
30.377745,85.350197,38.487358,30.303980,4.019236
45.752987,88.101189,37.929726,29.783751,8.537324
34.809967,87.257866,38.066727,29.923252,6.048925
27.390505,85.467949,38.331787,30.211979,3.167244
34.681980,86.613899,37.989529,29.919369,6.240869
29.655287,86.372261,37.622433,29.558203,4.470397
28.065374,89.047287,37.987232,29.920607,4.289796
35.379704,88.471710,38.086639,30.052874,5.005015
43.404198,89.264107,37.975998,30.001007,8.380454
39.960461,90.609863,39.018684,31.038948,7.452178
30.738695,87.176750,38.604019,30.527822,4.742050
43.924316,88.118019,38.746853,30.693348,10.456557
50.380844,91.653725,38.127911,30.171223,10.729458
30.500175,87.455894,38.431000,30.242401,7.255750
40.794914,89.491501,38.067467,29.919487,7.750450
43.278774,89.898872,37.874157,29.814173,6.613739
27.970604,87.845177,37.989834,29.856916,1.828905
33.347507,88.577850,38.128174,30.067774,3.900709
38.708141,90.343094,38.299309,30.230618,6.583711
31.273945,88.990883,38.520336,30.416653,7.136879
30.831116,88.129219,38.596527,30.457136,8.227933
37.235447,88.658340,38.389771,30.211792,11.435893
39.936832,88.364464,38.596844,30.412500,13.523055
32.378151,86.524147,38.545288,30.501062,9.659328
30.526297,86.112808,38.271282,30.261814,6.469429
32.399193,87.334915,38.300613,30.275000,5.603656
30.526663,87.866196,38.271175,30.258368,4.355768
29.533171,87.711815,38.294796,30.278175,3.795450
29.984167,87.919960,38.356056,30.331482,4.225746
29.427824,88.161995,38.398739,30.391382,4.768287
28.651482,88.260651,38.409012,30.427073,4.916668
29.579092,88.476997,38.353138,30.367804,4.890409
32.319202,88.824013,38.389389,30.354464,5.230911
34.993534,89.195007,38.576305,30.489244,5.755412
36.181175,89.034462,38.701538,30.577728,6.552011
36.989601,88.885101,38.648544,30.501928,7.276496
35.867645,88.922386,38.540245,30.411507,6.527863
34.016258,88.554337,38.450100,30.358608,5.386634
32.389339,88.194542,38.420185,30.399019,4.555795
30.593904,87.375832,38.350441,30.434622,4.319437
30.745443,86.575554,38.386272,30.502058,5.415378
29.883528,87.085945,38.636375,30.802998,6.032033
28.622459,88.250290,38.486202,30.648701,6.176250
33.311893,88.656754,38.149921,30.128551,7.298408
36.431328,89.111862,38.284271,30.140638,9.175038
33.670372,89.009674,38.113361,29.945608,8.302637
36.699593,88.217972,38.434021,30.221790,7.387053
42.882717,89.972252,38.538811,30.275530,7.201797
42.105824,90.070259,38.643589,30.397171,7.801153
38.599262,89.006386,38.656731,30.437986,7.020887
36.979412,88.141411,39.017342,30.831152,6.401791
35.298096,88.296471,39.303219,31.185774,6.606942
31.868093,87.730484,39.446960,31.442059,5.866780
29.616173,86.986946,39.429131,31.471336,5.181495
30.777159,87.437241,39.441662,31.428328,7.031237
35.453861,89.308891,39.506126,31.369190,9.709525
36.225052,91.432854,39.148727,30.940863,8.078851
33.323288,90.578224,39.007984,30.755236,4.395526
35.138985,89.313866,38.589153,30.282064,4.435009
37.966923,91.283348,38.456425,30.071907,6.655574
40.425034,91.879189,38.782574,30.347298,7.263507
37.597897,90.082726,39.217907,30.812971,6.179598
34.616249,86.133324,39.104309,30.865891,3.247949
36.792538,86.235229,39.216610,31.023218,3.845134
33.833832,89.529755,39.679741,31.528872,5.194876
28.802359,84.444801,38.826668,30.763226,6.006714
36.514374,89.205978,39.115307,30.997622,8.606775
30.242373,89.964577,38.705547,30.630009,5.603467
30.825775,87.756775,38.037151,29.977760,5.354136
34.870106,89.955109,38.197029,30.198414,7.552713
28.818939,90.182877,38.324314,30.424850,5.982021
26.532869,90.273018,38.370121,30.534466,3.893466
30.349430,90.826004,38.327084,30.510292,4.203602
32.762554,91.252914,38.558708,30.704315,6.149424
31.169392,91.204071,38.817192,30.917971,6.936370
27.927351,90.529915,38.871197,30.937441,5.607815
30.444242,91.007629,38.654140,30.716684,4.840874
33.193645,91.491898,38.749489,30.804785,6.006888
32.085041,91.327728,38.759918,30.812302,6.700310
29.121859,90.785782,38.808491,30.854229,5.807927
30.367599,91.016716,38.660965,30.702724,5.016561
32.850040,91.624245,38.729969,30.757738,5.548472
33.482525,92.014931,38.679211,30.702993,5.784004
30.857479,91.474541,38.854355,30.886772,5.068624
30.374559,91.325089,38.660774,30.727139,3.842553
30.540804,90.767784,38.576527,30.699883,4.041101
29.782360,90.506470,38.446102,30.616333,5.087164
26.094505,90.467407,38.539410,30.754547,5.600434
24.272364,90.938141,38.600151,30.877714,5.149119
25.353413,91.601326,38.582600,30.938808,4.324864
27.403564,92.212639,38.753304,31.165897,4.163268
29.053654,92.599976,38.987144,31.400446,4.239081
30.662491,92.917412,39.304810,31.681965,3.936806
34.761971,93.220184,39.440098,31.787758,3.596741
41.571720,93.632469,39.540615,31.827890,4.007332
38.513332,92.824043,39.414345,31.442390,3.996931
33.887909,90.146210,39.034542,30.837196,6.074917
34.974586,88.476273,39.258621,30.891733,9.621019
34.157604,89.106209,38.837200,30.460510,8.402613
31.753006,86.794220,39.238346,30.957884,4.481282
30.606302,84.941666,39.121723,31.016258,0.909881
29.394609,83.032082,38.151340,30.161575,0.909383
33.145679,83.923775,37.781155,29.821058,1.927401
34.214767,84.614441,38.178806,30.212379,5.523557
32.806274,84.794037,38.573864,30.598959,9.088622
28.753460,84.577080,38.440338,30.520056,7.386628
28.453499,84.166809,38.605579,30.733917,4.168225
35.374294,84.633949,38.336594,30.346148,5.902083
42.469177,87.751762,38.835285,30.540340,12.980096
40.079411,90.105980,39.398087,30.992342,13.242186
29.600451,88.078041,39.409611,31.268085,3.916540
37.973949,85.409218,39.008118,30.760357,3.977962
43.091099,88.863693,38.340343,30.014952,7.509026
25.946203,86.937889,38.357742,30.513941,2.256688
27.583338,84.612289,38.392254,30.609621,1.365635
38.048458,85.007545,38.106644,30.104177,6.479597
35.784813,85.831474,38.993481,30.937025,10.334535
27.822847,86.483803,39.491108,31.505947,9.244403
34.778622,84.353889,38.396404,30.262724,8.768477
49.755764,89.905617,39.418152,31.170464,12.597318
33.167648,88.811951,39.384163,31.242723,4.187280
35.336292,85.199989,38.993855,30.981270,2.579708
40.386192,85.928795,38.263878,30.323381,6.193569
32.973633,86.168900,38.283398,30.495756,5.450352
30.721373,86.447784,38.659489,30.969229,4.557127
34.590149,87.625664,38.950386,31.160679,7.072605
30.191666,86.626999,38.977272,31.029623,9.471291
24.665897,85.997726,38.751705,30.803011,8.741270
29.282915,87.207886,38.479519,30.532597,7.792985
44.201313,90.746719,38.635967,30.586960,10.883670
50.233574,92.038177,39.452972,31.250898,11.936994
35.527515,88.953140,39.864555,31.507833,8.294011
36.480484,86.696007,38.932026,30.690081,8.327694
43.978672,89.363640,38.286858,30.250282,4.747136
48.403358,90.856018,39.249599,31.124573,4.657238
41.625256,90.449875,39.479145,31.401474,6.805463
24.751753,85.752426,39.445786,31.291538,6.015016
29.650295,85.626556,38.708168,30.667103,6.422871
37.259377,88.369171,38.736683,30.591467,9.564033
33.574757,87.290924,38.781601,30.584982,12.747819
24.075851,85.553780,38.365337,30.443373,7.381631
33.216850,86.895287,38.729340,30.835871,5.602216
49.583252,90.253799,39.149170,31.237259,10.072908
46.238537,90.945930,39.943512,31.878893,10.885824
30.074905,86.479103,39.813850,31.552053,6.240378
36.864658,84.362717,39.055534,31.081774,3.318845
55.788757,89.645752,38.727787,30.952902,4.531604
43.745495,89.589775,39.274265,31.334709,8.758907
21.257219,84.743149,40.106533,31.714048,7.716506
33.784077,87.838127,39.173199,31.062439,4.326326
44.266914,89.980743,39.811989,31.194921,9.792492
39.584866,89.513603,39.462872,30.738720,15.322442
21.329224,85.971405,39.364063,31.011179,7.670721
30.584230,85.118935,39.034294,31.100014,1.206419
