cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
29.234095,92.033264,44.283360,35.151726,6.761867
31.741713,92.371750,44.760929,35.577446,7.891083
30.639593,91.398048,43.986397,34.824677,3.990562
32.386719,90.730110,44.152451,35.080441,2.034505
38.418537,91.833305,44.261234,35.186798,4.282226
41.152344,92.723488,44.761436,35.618206,9.732811
43.341873,91.519394,45.237621,35.959114,12.309855
35.927570,88.019135,45.045856,35.831165,7.291753
26.428108,82.380791,44.373814,35.356956,1.281140
39.922562,84.989861,43.274651,34.227428,4.559170
46.688339,87.531113,43.380421,34.139297,12.922729
34.746166,86.313515,44.550812,35.291626,12.822104
33.598412,88.726021,45.202026,35.972843,9.541212
34.731998,89.127235,44.553787,35.433041,6.002191
36.190735,87.816437,44.500172,35.584198,4.571532
41.914585,86.137039,44.637272,35.775471,7.206826
43.467361,85.420952,44.872704,35.984432,10.183187
40.200176,81.850960,44.629932,35.842575,8.985359
39.137932,79.765923,44.233780,35.527969,8.390223
39.637150,81.250664,44.154293,35.359074,10.305726
39.140633,83.931465,44.352173,35.446419,11.107053
38.221096,85.235710,44.071098,35.139469,9.355009
42.434475,86.338058,43.669094,34.813755,7.593860
43.416088,85.032074,43.682621,34.902786,6.267844
41.407917,84.954369,43.992382,35.134907,6.241551
42.600124,85.681763,44.463421,35.475155,6.732139
42.580162,85.469246,44.389675,35.355434,6.981241
41.244064,85.384918,44.343056,35.262505,8.150200
42.866837,85.896713,44.147659,35.061989,8.611086
43.086819,86.446388,44.338463,35.242226,9.198579
40.407570,86.221405,44.563835,35.452179,8.415731
39.152821,85.607224,44.419479,35.297371,6.676531
38.282944,85.600357,44.463707,35.289074,6.515567
34.219563,85.220024,44.618038,35.464485,6.862985
29.286705,85.188454,44.472908,35.421165,5.182428
33.484989,86.168846,44.549103,35.411514,4.880917
40.932369,87.228622,44.468559,35.130508,7.002538
41.247257,86.821831,44.364899,35.049664,7.738863
41.269184,86.364891,44.383335,35.057407,7.465116
45.314240,87.011772,44.656406,35.163124,8.464493
44.209637,86.652214,44.799175,35.240200,9.930758
36.446217,87.397301,44.264801,34.855923,8.629795
35.924896,88.290359,44.401825,34.736729,12.427387
38.824127,89.553719,44.534462,34.944817,11.548635
42.165489,89.574928,45.520683,36.021332,9.324544
43.822758,89.891350,45.461540,35.893364,9.540379
46.540112,90.805252,45.359314,35.641075,10.468545
44.018856,89.915802,44.064358,34.515404,10.928193
50.466244,92.727264,45.475746,35.815338,14.629766
44.161125,90.051933,44.768757,35.537186,10.874508
45.301044,91.555794,45.526138,36.390697,11.977803
54.161659,90.094315,44.216640,35.612816,6.366642
53.065121,92.022781,44.494122,35.864254,14.681954
47.540691,88.403847,43.661926,35.135590,12.201067
39.499577,85.733475,45.118870,36.421291,9.854156
40.038982,86.700729,42.542015,33.937477,4.999545
37.366512,87.262695,43.915844,35.159870,11.080447
46.959911,89.619492,42.442204,33.704262,9.634977
39.166443,89.730850,45.327454,36.256252,9.894655
41.293602,85.908234,43.410946,34.305676,5.487134
42.700153,89.732330,45.324776,36.068264,5.674630
50.210300,89.275841,44.373810,35.063446,9.899872
54.219833,94.995590,45.784000,35.976299,22.390207
42.949684,90.959846,44.672501,35.640942,13.174745
45.182251,85.744232,44.020058,35.467400,7.680449
55.160576,88.050201,42.965988,34.653419,3.286435
59.379745,91.223289,43.903507,35.451546,10.460369
50.912609,89.189026,44.261330,35.698784,13.162749
54.497890,90.948029,45.947800,36.816090,17.059029
64.864098,93.351486,45.142933,35.787868,19.507713
56.129845,90.094444,45.470211,35.952473,19.914553
50.179234,88.090569,44.740540,35.349667,16.578142
48.369488,88.144104,44.541813,35.493961,12.384086
54.260891,89.193909,44.136692,35.349941,9.430851
68.987633,94.218102,44.229744,35.405056,11.503430
76.392990,94.550217,44.371765,35.563858,11.529853
68.696083,91.579567,44.994820,36.048763,12.868233
59.737003,89.590179,45.100689,35.975674,13.373359
56.538033,88.374298,45.029537,35.804321,12.743795
54.684826,86.965744,44.617001,35.491802,10.830905
50.015423,87.658966,44.270950,35.303867,9.051703
48.784756,87.849998,44.286369,35.373264,7.987457
51.149887,88.747948,44.095394,35.210773,12.131469
52.189583,91.530144,44.383350,35.585335,14.227384
59.140308,93.234886,43.732437,34.781620,14.197814
59.697128,91.403847,44.619816,35.363625,12.170769
59.882603,90.888260,45.668030,36.147064,12.041168
54.746468,91.034393,45.896477,36.306721,13.761456
50.152664,86.452377,45.629177,36.148964,13.229583
53.335667,87.901337,45.398640,36.042721,13.343643
54.755512,86.009544,44.957970,35.910713,9.298153
54.156322,85.439995,45.211174,36.473988,7.280662
53.522678,85.473137,45.294460,36.757286,7.115618
52.136326,86.052635,45.812492,37.231327,8.584531
51.456947,86.164650,45.560627,36.929348,9.238255
50.406162,86.047432,45.359222,36.643959,10.886236
49.833515,85.784866,45.077065,36.317921,12.260860
49.094246,85.684952,45.097935,36.292034,13.630234
48.928814,85.870628,45.157074,36.326550,15.260153
49.152325,86.273590,45.232410,36.397423,16.662758
48.479275,86.554924,45.264889,36.462620,16.394938
47.739010,86.937332,45.165485,36.418495,14.612446
47.894459,87.329071,45.035145,36.348583,13.109722
47.365799,87.702744,44.933323,36.294136,11.893600
46.139221,87.650223,44.930466,36.286144,10.019467
45.447872,87.274139,44.973129,36.287750,8.795115
44.662804,87.646812,44.879631,36.139210,7.955705
43.251335,87.888962,44.975479,36.154072,6.529896
41.725601,87.452072,45.495808,36.578758,6.138898
43.335255,88.098167,45.746025,36.769848,7.766670
49.557125,88.664223,45.740379,36.861717,11.295619
58.077606,90.082710,45.222843,36.522778,14.114360
60.737843,87.343307,44.753967,36.101051,13.779999
49.943810,84.410423,44.035862,35.354431,8.935130
43.384483,85.785591,44.190327,35.401955,8.313747
52.578209,88.916817,44.516376,35.727699,12.419636
55.445091,88.301422,44.360901,35.590607,10.850937
54.233192,87.664467,44.775234,36.009453,9.237123
55.653950,87.576729,44.995731,36.299747,8.729736
49.611214,85.416924,44.587616,35.973812,6.386458
44.089626,84.559433,44.601276,35.995644,5.418293
46.030910,86.131477,44.879131,36.222084,6.844781
50.982204,87.187904,45.199673,36.560947,9.989439
51.347927,88.173058,44.834129,36.223492,9.626157
48.499981,88.008667,45.134781,36.518383,9.421815
47.917458,88.624924,45.109230,36.499153,9.536098
47.467407,89.014961,45.229675,36.583206,9.239445
44.553951,88.869263,45.443256,36.694836,7.983354
40.670555,88.571556,45.488037,36.602345,5.595072
41.135460,88.017197,45.667923,36.709812,4.855481
44.117035,87.966431,45.548862,36.594955,4.838988
46.758011,87.837708,45.783184,36.795387,6.437966
50.787155,87.905113,45.908447,36.895222,8.276249
52.821747,87.916397,45.756161,36.658546,9.433283
50.619434,87.385040,45.302769,36.143265,9.393645
50.192509,87.516731,45.122299,35.982121,9.129107
51.858101,88.371620,45.276737,36.151611,9.946252
51.115265,89.205193,45.195332,36.100212,9.676140
51.045715,89.610786,45.233231,36.180553,8.182142
51.170197,89.076958,45.579105,36.529785,7.797201
50.129826,88.763908,45.687481,36.622707,7.660267
50.091339,88.904770,46.168362,37.035641,9.104774
49.454445,88.590126,46.125725,36.932674,10.242391
47.755909,87.997993,46.102676,36.884003,11.260770
46.530792,88.454636,45.980862,36.742599,12.051130
48.223927,90.073143,45.990578,36.704857,12.815489
50.165462,90.375793,46.023060,36.687225,12.414304
49.927467,90.465202,46.356087,36.926632,11.128943
49.700665,90.960793,46.196873,36.662991,9.296501
48.816334,90.960938,45.677177,36.126175,6.878749
54.112659,91.687302,45.367416,35.814178,7.647963
59.205433,91.619881,45.347042,35.864910,8.172822
51.333988,88.788490,45.310551,36.115570,5.284089
46.668358,88.630989,45.484058,36.334869,3.882807
50.351036,90.407112,45.657909,36.450718,4.449156
51.700550,90.422768,46.138702,36.916862,5.233433
45.802170,89.086189,45.658901,36.496868,4.790862
43.075104,88.715363,45.155663,36.066704,3.735240
45.720768,88.983208,44.833294,35.804630,4.625402
47.880665,90.070633,44.916775,35.915333,6.717996
48.646259,92.154732,45.463181,36.459179,6.430156
49.856789,92.945877,45.676678,36.757462,4.541374
48.227905,91.641747,45.781933,36.885330,3.312126
48.873806,93.389923,46.405499,37.430847,7.947883
48.519840,91.627167,45.660721,36.685829,6.115445
45.826355,90.062363,45.039688,36.166290,4.913331
46.109421,86.425758,44.998932,36.184673,4.726917
52.155403,90.372101,45.013809,36.342873,9.761089
44.579350,89.013542,46.037086,37.049885,11.000967
41.468407,88.049606,45.325970,36.280640,9.969007
41.780529,86.668427,45.419796,36.376614,10.566244
39.298283,86.174194,44.866405,35.897453,8.596982
35.587715,87.270775,45.218113,36.249344,8.591522
45.418816,89.472534,45.625076,36.704086,10.465868
47.251743,88.063423,45.713741,36.825981,9.444153
34.973896,86.730049,45.912624,36.974522,6.145155
39.958824,89.220642,46.178020,37.243004,5.984968
47.499283,90.761757,45.757526,36.912537,7.974149
35.894203,88.365051,45.674728,36.752487,5.489762
36.971344,89.070145,45.879208,36.876579,5.455441
52.051868,91.284737,45.740223,36.648342,10.237497
44.207199,88.167664,45.362156,36.198544,8.007094
30.182302,85.838402,46.019798,36.940250,4.849331
42.970921,89.638275,46.172249,36.850895,7.262621
46.598026,90.274422,45.489429,36.186382,7.953187
30.202024,87.456421,46.008976,36.934448,4.811628
36.711315,89.389076,45.800819,36.626053,4.031499
46.104069,90.064934,45.448624,36.121132,6.841148
37.571747,87.993546,45.297806,36.105236,6.945164
36.166832,88.435287,45.495647,36.382343,5.274596
47.563770,91.308434,45.368420,36.173893,6.289042
49.388195,91.327957,45.505943,36.254421,6.877228
41.680370,88.242348,45.805359,36.555294,5.556657
38.113503,86.692162,45.686314,36.501965,5.126988
38.499470,87.073517,45.235268,36.089119,5.573436
39.893578,87.670097,44.910480,35.907028,4.301495
38.771351,87.911858,45.010883,36.139629,2.992730
41.182674,90.199066,45.451324,36.532898,3.726784
48.914139,90.610359,45.870026,36.831108,7.254562
40.285881,88.290474,45.320129,36.354668,6.618198
28.433292,85.709770,45.351360,36.615910,3.616953
40.850052,88.177010,45.771996,36.808811,6.466770
49.462399,90.295265,45.569759,36.673576,9.494131
45.229137,89.535706,45.403416,36.601536,7.791420
39.248417,88.221031,45.376087,36.624756,5.505904
34.298569,87.189041,45.149982,36.421692,4.287859
30.921490,86.050621,44.677895,35.974144,2.767005
37.843987,86.698921,44.448109,35.732063,3.590126
45.368065,88.724998,44.667400,35.835529,6.557673
48.508911,89.051857,45.559589,36.518692,9.012711
