cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
30.587513,89.053452,38.555477,30.413618,7.052561
32.031456,88.571739,38.588894,30.418325,8.609814
36.500473,88.739311,38.448185,30.250622,11.614597
37.846237,88.206619,38.610073,30.417738,13.061303
33.468845,86.836098,38.474922,30.386509,10.075445
30.770397,86.022614,38.402351,30.362732,7.069128
31.345224,87.350266,38.186600,30.151953,5.264215
30.319878,87.726051,38.348213,30.308750,4.383140
29.734154,87.896721,38.226856,30.183249,3.676177
29.608603,87.825256,38.418041,30.364298,4.275363
29.527687,88.379715,38.344112,30.308180,4.693820
28.388449,88.227654,38.442913,30.438473,4.889625
29.452740,88.484901,38.328907,30.318672,4.870686
32.173409,88.866379,38.422905,30.368673,5.230877
35.039406,89.140442,38.536312,30.432814,5.821301
36.469769,88.826012,38.684082,30.535969,7.097363
36.780640,88.969696,38.678642,30.513441,7.501871
35.463516,88.987862,38.547207,30.398300,6.217602
34.833332,88.619339,38.486141,30.348314,5.350975
32.592743,88.152435,38.491791,30.445850,4.409237
30.257385,87.135468,38.341694,30.412046,4.203621
30.621637,86.348740,38.379818,30.476042,5.552559
29.651001,87.234200,38.607220,30.760902,6.123218
28.263676,88.402832,38.452461,30.594309,6.169453
32.904247,88.712761,38.084469,30.055754,7.136947
36.165161,89.030746,38.271717,30.126904,8.826497
34.217300,89.153114,38.131836,29.952215,8.286832
37.101070,88.483772,38.429668,30.209238,7.769197
42.674873,89.887001,38.573589,30.305285,7.373238
42.166950,90.040276,38.628246,30.370783,7.564076
38.373898,88.878197,38.622948,30.397871,6.811261
36.527657,88.178741,38.995895,30.808693,6.365065
34.525429,88.127350,39.313522,31.200468,6.280098
32.015892,87.635712,39.467911,31.449215,5.794557
29.540848,86.851234,39.384270,31.407290,5.585421
30.838188,87.465096,39.447216,31.414703,7.519241
35.935009,89.490868,39.483849,31.326660,9.925784
35.674408,91.465218,39.075119,30.858252,7.356097
33.279320,90.258980,39.053555,30.794090,4.167820
34.596024,89.101952,38.542099,30.227903,4.354001
37.044220,91.489723,38.485161,30.097849,6.724636
40.720566,92.374123,38.832386,30.385637,8.019586
37.711796,89.732498,39.351067,30.936781,6.559055
33.666553,85.138313,39.058868,30.847847,2.469432
36.723644,87.091766,39.404980,31.179329,3.917032
33.057716,88.860916,39.533630,31.385820,5.240170
30.909912,84.992607,38.797432,30.702719,6.768504
36.415863,89.705246,39.244804,31.108633,8.758449
28.935968,89.173058,38.579033,30.483683,5.056455
32.179474,87.939819,37.995792,29.931280,5.472075
34.512589,89.806656,38.258213,30.256027,7.833032
27.816912,90.240234,38.309288,30.407507,5.515849
26.581596,90.099770,38.383465,30.540613,3.811771
31.290918,90.768867,38.326160,30.488026,4.697371
33.249043,91.286255,38.611073,30.730755,6.759000
30.435677,90.989014,38.888794,30.958044,6.920195
28.083181,90.397842,38.867905,30.901552,5.332080
31.538668,90.969238,38.732330,30.760994,5.235054
33.780926,91.520927,38.790627,30.813175,6.593962
31.387175,91.123253,38.831585,30.855471,6.738358
28.960691,90.673653,38.838879,30.856236,5.535276
31.193624,91.165413,38.717724,30.731369,5.047260
33.521282,91.601883,38.743145,30.745008,5.821271
33.314114,91.872017,38.792149,30.783194,6.110750
30.775501,91.476723,38.883789,30.884600,4.988506
30.947536,91.343796,38.734161,30.768900,3.891885
31.687319,91.009239,38.629738,30.717360,4.152025
29.909153,90.404182,38.509941,30.647123,5.011906
26.180437,90.179382,38.552845,30.729588,5.448547
24.695002,90.668686,38.554897,30.796701,5.242787
25.423727,91.488747,38.595516,30.917601,4.567559
26.913723,92.167961,38.744099,31.125090,4.220148
28.508959,92.577484,38.997192,31.384254,4.263205
30.190205,92.881676,39.288635,31.641733,4.078549
33.913609,93.160248,39.436680,31.756847,3.755553
40.656666,93.589470,39.556255,31.834324,3.935070
39.643433,92.914406,39.527142,31.573359,4.137682
33.390064,90.398590,39.142906,30.930014,5.696315
34.648788,88.437088,39.308052,30.928308,9.433953
34.761597,89.370354,38.868477,30.477657,8.540603
30.534744,86.440727,39.198460,30.915651,4.545014
29.984737,84.881302,39.066639,30.960756,0.543787
30.082666,83.295624,38.198051,30.199858,0.737353
33.570854,84.346901,37.799156,29.822264,2.114246
34.195534,84.846680,38.195477,30.207918,5.871879
32.828995,84.806854,38.627441,30.622723,9.220522
28.867174,84.460571,38.516594,30.563700,7.494821
28.675947,84.352722,38.589905,30.687927,4.140307
35.552769,84.807579,38.339977,30.335466,5.573921
41.693394,87.255386,38.787014,30.497248,12.266976
40.281761,89.622292,39.333691,30.913618,13.524112
29.133923,88.155365,39.390427,31.252300,4.168406
37.130543,85.586838,39.036026,30.811058,3.616575
43.976395,88.462952,38.394939,30.012653,8.186423
27.889170,87.770164,38.338947,30.403484,3.639892
26.040951,84.928558,38.545212,30.761269,0.655195
38.238209,85.748062,38.139496,30.116512,5.692457
36.447403,84.940430,38.655201,30.578463,9.949213
28.210114,87.348694,39.724094,31.756981,8.525632
31.609200,83.599663,38.427200,30.323494,7.462759
49.635384,89.169525,39.047985,30.828718,12.747821
37.495144,89.813103,39.766541,31.497860,7.630128
30.377310,85.744232,39.077244,31.086468,0.796572
40.562622,85.237610,38.431164,30.449633,5.263327
36.785160,86.826500,38.191189,30.342930,6.582419
28.354351,85.670357,38.575413,30.824291,4.622998
33.789394,87.524590,38.909103,31.162798,6.073111
32.021595,87.012695,38.968296,31.046125,8.929740
25.817453,86.146027,38.833633,30.850542,9.337551
26.227085,86.606590,38.507637,30.566626,7.795259
38.768681,89.738495,38.555134,30.508354,9.275067
51.908669,92.234779,39.125877,30.984781,12.710367
38.881611,90.347328,39.968899,31.599894,8.797467
34.313805,86.852524,39.271317,30.963017,8.037540
41.825581,88.363693,38.319824,30.236595,5.750717
47.757568,90.648109,39.032619,30.913958,4.279894
44.794754,91.118393,39.377483,31.275473,5.983694
28.628122,87.033585,39.642555,31.502026,6.546772
26.825994,85.290642,38.817429,30.705931,6.301827
34.677418,87.540581,38.691723,30.599335,8.242146
35.491505,87.885422,38.813999,30.594559,12.202686
26.349794,86.137421,38.456314,30.439001,9.243979
28.626278,86.327812,38.594101,30.701424,5.326512
45.012302,89.366737,39.037277,31.113581,8.438815
49.617302,91.185127,39.791851,31.757168,11.371844
34.666592,88.486237,39.921246,31.710741,7.485683
31.467861,83.945702,39.356674,31.174774,4.176889
51.086830,88.059471,38.720436,30.985826,3.487684
51.151291,90.815575,39.310772,31.395454,8.143523
24.437157,85.631798,39.900742,31.503315,8.432275
28.250528,86.780113,39.462231,31.315533,4.897560
42.146408,89.393333,39.560120,31.117741,7.027610
42.811424,89.923378,39.589378,30.854330,14.854049
24.509253,86.864532,39.362926,30.827309,10.674294
26.005642,84.922729,39.156811,31.178816,2.063943
44.267548,87.530800,39.176300,30.827120,4.324588
41.851154,87.898727,38.538616,30.103209,11.257131
19.300734,83.543945,38.654140,30.646410,3.881238
26.019405,81.322433,39.115799,31.346741,1.585790
40.276432,84.631775,38.362465,30.274189,6.708536
39.197563,85.663696,38.148636,29.986814,10.434575
29.138332,84.000809,38.892471,30.763998,7.959548
32.699688,83.716240,38.972248,30.816765,7.244549
41.975994,86.825371,39.085674,30.724888,9.733326
44.121231,89.910652,39.869293,31.293446,12.101516
34.894588,89.297287,40.143082,31.584402,7.563521
