cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
32.033783,85.617332,42.748577,33.823105,8.106686
33.443363,87.763329,38.746529,30.356083,7.501277
35.805477,90.781662,42.057610,33.384586,6.807228
35.847282,89.013016,37.470654,29.397692,3.848879
34.602200,90.922798,40.649380,32.464413,7.184722
37.329166,90.763725,39.308147,31.231827,7.236149
37.013275,90.575020,39.072475,31.050285,7.753049
36.217499,88.889137,39.450096,31.494720,7.299042
38.320480,89.688004,39.286545,31.369574,5.765458
38.315834,89.237541,39.672829,31.749117,6.490722
37.796700,88.564957,39.461246,31.549412,7.103266
37.975925,88.668274,39.573250,31.645214,8.488508
35.903275,88.766220,39.620449,31.657108,8.812025
34.600594,89.564941,39.505077,31.520784,7.934928
30.974209,87.743088,39.415752,31.445345,6.665777
32.261581,89.183762,39.270317,31.324102,5.208852
32.609676,88.263718,39.454670,31.537968,6.237119
33.753349,90.181389,39.384621,31.445194,5.805858
32.552029,89.396141,39.495636,31.540264,6.348031
33.992863,90.218529,39.277718,31.285036,5.510534
34.646435,89.152412,39.417355,31.406775,7.051896
36.228851,90.261719,39.370850,31.311401,7.121879
34.188549,89.612701,39.482834,31.380735,7.008530
33.784023,90.142494,39.418205,31.298374,5.681663
31.704624,88.850906,39.422863,31.315460,5.363164
32.117504,89.690865,39.297466,31.186676,4.492244
30.935465,89.236504,39.387566,31.285652,4.951519
31.371393,90.303772,39.300514,31.179970,4.724510
30.322269,89.757172,39.412598,31.293282,5.140686
30.742174,90.376762,39.280190,31.139189,4.353946
30.404146,89.866005,39.336857,31.207451,4.645462
30.886488,89.389427,39.307594,31.185856,4.830523
30.955030,89.684258,39.245262,31.126509,4.746012
32.135406,89.183510,39.260662,31.167730,5.373375
33.391560,89.829918,39.287746,31.206964,5.715313
32.625549,89.673164,39.417324,31.349939,6.267653
32.225571,89.636635,39.408649,31.359425,6.814673
31.606262,90.406876,39.379833,31.337996,6.301835
30.873640,90.317238,39.428448,31.406330,6.172412
30.481489,90.773201,39.367958,31.351778,5.857771
30.039799,91.235062,39.389561,31.366167,5.640495
29.144335,91.618546,39.398922,31.344713,5.236101
28.036129,91.627670,39.424191,31.333824,4.908427
27.425545,90.322838,39.481060,31.396910,4.939663
27.049522,88.459419,39.641369,31.543081,4.325397
29.407284,90.554611,39.714607,31.578215,3.424836
25.310123,90.629089,39.201591,30.928484,3.432948
29.398594,90.599724,40.100121,31.877932,4.803418
29.607025,89.303154,39.628796,31.358496,6.922555
34.430370,91.116158,39.603176,31.341600,7.003956
35.395802,90.262398,39.768951,31.506680,5.881855
39.177814,88.892303,39.661247,31.386450,4.349951
44.404369,89.317719,39.563854,31.266716,4.710081
37.868320,89.368538,39.568142,31.277927,4.686332
33.500423,87.531631,39.838032,31.562647,3.848599
34.924782,88.249611,39.489826,31.270605,2.325456
31.238026,87.494759,39.430984,31.282495,2.307820
30.184587,86.612671,39.247837,31.102243,2.878981
34.568081,88.459923,39.172863,30.975258,4.785915
34.239887,88.321426,39.272057,31.048645,6.074209
28.520569,87.566231,39.161072,30.957050,4.068547
31.610849,86.358398,39.106804,30.892202,4.363441
36.033752,86.388054,39.089550,30.870686,5.884614
35.995731,87.467438,39.406704,31.198551,6.842254
35.354362,87.505486,39.466610,31.301134,6.272031
37.828812,87.621696,39.719933,31.540882,6.530934
39.161259,85.619507,39.541176,31.375574,7.628080
41.148396,85.892075,39.545654,31.422707,7.531663
33.010792,84.642433,39.699936,31.657911,5.206623
31.293739,86.051704,39.369080,31.327732,4.709503
34.451668,84.917511,39.213421,31.151093,5.124883
30.713442,83.848282,39.440716,31.273035,4.075272
35.464088,84.407013,39.936947,31.686010,5.386384
44.423412,87.249939,39.820915,31.527943,8.321963
40.985065,87.752281,39.879997,31.516495,8.784629
35.681366,86.502640,39.959263,31.556862,5.675201
36.546211,85.866295,39.565193,31.219761,4.157250
37.406101,86.546898,39.485306,31.202856,4.519155
33.270222,86.093056,39.413372,31.192097,4.455198
28.411928,84.588058,39.118118,30.891457,4.199256
30.026360,85.278526,39.094357,30.841457,5.858153
30.886316,85.681831,39.100590,30.815630,6.749150
33.201637,87.230118,39.626175,31.248981,8.918674
38.516987,89.037888,40.075691,31.578688,11.630185
41.323811,90.084656,40.354870,31.785685,13.331573
38.269356,89.057671,40.348789,31.785501,11.874273
32.920227,87.154594,39.820644,31.297613,8.643248
39.983967,88.834846,39.661110,31.142906,8.148735
46.796490,91.196251,38.964115,30.601429,9.713435
42.667080,90.735527,38.413403,30.248987,9.736073
41.830399,90.365829,38.478115,30.412544,10.270312
39.180977,90.181137,39.264877,31.182337,8.395649
36.428780,88.213135,40.056095,31.814329,7.408768
47.596096,89.409126,39.485836,31.267168,12.165378
48.144154,89.250748,39.103512,30.904007,13.289268
42.767162,89.043266,39.100803,30.914457,13.994664
38.318790,89.308022,39.325432,31.189713,11.624415
37.832058,90.342110,39.904842,31.791185,6.400497
43.760902,89.729477,40.130981,32.025684,1.940908
42.831902,88.479294,40.348137,32.037468,7.620461
27.837620,86.019478,39.263752,30.706606,9.712819
28.182058,87.356781,39.835888,31.369078,9.106942
44.553017,88.099403,39.618736,31.311203,7.208234
51.049129,93.266174,41.573959,32.970039,10.005376
40.432117,88.562218,40.273624,31.547184,8.908717
34.343075,89.119644,40.407951,31.712370,7.731997
40.330311,89.621384,39.477684,30.981318,6.506430
41.818676,91.620949,41.275566,32.745098,5.811276
43.289967,90.426254,39.908543,31.573782,1.790527
39.397724,89.207024,39.868965,31.557730,3.423595
39.423584,89.786018,39.706490,31.412165,7.586116
46.289886,91.502159,39.348312,31.101509,12.491319
60.502254,92.836166,38.849289,30.744598,14.687655
56.257309,90.330376,38.921013,30.890642,12.963171
54.901936,90.139091,38.390022,30.207561,12.792500
51.780861,91.330757,38.320652,29.959288,10.609151
42.676914,90.337753,38.156597,29.577921,2.747672
60.222614,90.793167,39.103767,30.435310,4.341588
74.952682,92.910141,39.956947,31.091749,2.542711
74.043228,94.274925,39.960468,30.846565,7.760245
59.851467,90.359001,39.851471,30.640205,9.225601
55.392044,89.367477,40.305325,30.899796,12.115857
60.202705,90.450714,40.232235,30.857443,12.002352
59.068844,89.676308,40.435455,31.195127,10.587500
58.438946,89.026031,40.491280,31.357725,10.010672
59.516029,89.784698,40.251476,31.200407,10.549052
60.840614,89.603363,40.157051,31.145924,10.340798
59.703926,89.538475,40.189083,31.166683,10.185983
56.279545,88.750771,40.528393,31.566206,8.868173
54.300507,87.567749,40.880291,31.931402,9.908510
50.423359,87.109039,41.971661,33.012604,13.353173
43.261917,88.214142,40.781219,31.985149,10.540644
44.445812,87.673729,39.698750,31.122009,7.794314
51.304012,88.363228,40.201424,31.610470,11.533129
54.927593,89.279587,40.071346,31.612482,11.405384
46.953949,86.556862,39.735554,31.439127,6.248168
45.227463,86.752571,39.409950,31.174477,7.427929
50.547920,87.170860,39.611721,31.473446,9.370254
48.142536,86.066566,39.946716,31.783045,8.242702
47.284725,86.264954,40.654991,32.400967,9.123063
46.069210,86.718590,40.693092,32.416618,7.403105
45.586262,87.384789,40.773827,32.437344,6.727684
45.285484,87.399582,40.603180,32.241810,7.254918
45.346333,87.417198,40.477291,32.097412,8.498084
47.126129,87.829544,40.453999,32.057945,9.957962
51.053368,88.433647,40.427166,31.997627,11.812180
53.432652,88.648132,40.369057,31.886751,12.993207
51.307377,88.066338,40.475811,31.948711,12.533941
47.498402,87.196602,40.758095,32.196083,11.031919
45.439629,86.695984,41.009239,32.420273,10.440093
45.007866,86.541283,41.148884,32.553127,10.349991
43.962921,86.371086,41.236622,32.637989,9.433402
43.228428,85.477173,41.288746,32.687366,8.753621
43.253834,86.063286,41.128040,32.513622,9.536792
44.808968,87.552719,41.172882,32.528889,10.070818
44.100178,88.019531,41.190483,32.556152,8.311417
42.087803,87.653854,41.426693,32.809216,6.000358
44.139660,88.314537,41.423878,32.815777,5.996903
48.458366,89.253593,41.192783,32.625996,7.238300
50.873375,89.586494,40.690643,32.156548,7.576397
51.647491,88.933556,40.523487,31.955534,7.567428
52.757545,90.018303,40.466953,31.832472,7.980721
52.490181,89.545586,40.324604,31.669720,7.559256
47.651070,88.477417,40.310947,31.613234,6.357863
45.493736,87.901489,40.477543,31.765610,5.977806
46.452881,87.791222,40.415699,31.755487,5.658353
47.334160,86.558632,40.535328,31.938194,5.901464
44.441570,85.599571,40.570782,32.004303,5.003202
41.347198,84.420937,41.063198,32.434414,4.942613
41.318047,84.627686,41.203800,32.502007,5.157956
45.058239,85.841499,41.135941,32.368122,6.495324
48.556183,86.889809,41.000477,32.224003,7.834089
46.425930,87.076439,40.690701,31.930428,7.723987
46.600136,87.118057,40.886749,32.091244,9.232178
45.458565,87.374977,40.758430,31.951824,9.327901
37.853821,85.975090,40.817646,32.016659,7.428331
34.629303,85.354828,41.033184,32.247410,6.666804
40.727940,86.419441,40.949417,32.111057,8.168147
47.035149,87.624504,40.817719,31.997082,9.592145
41.927765,86.726402,40.704998,31.944166,7.457027
38.214897,86.455841,41.090458,32.320160,6.927204
43.796581,87.782249,41.205173,32.376503,8.379363
47.255657,88.650246,41.099072,32.300938,8.385226
42.349438,87.943443,41.349998,32.581451,6.887188
37.624546,87.696083,41.680126,32.892132,6.005340
44.736877,88.787735,41.709301,32.777458,8.290026
57.629814,90.294525,41.462345,32.459038,12.080553
55.926403,90.011276,40.940735,31.976976,11.143793
48.645615,88.392105,41.602776,32.590672,10.468781
46.428646,87.492027,41.698753,32.677231,11.845246
47.760540,87.362556,41.640564,32.616577,14.429372
47.951019,87.884727,41.165001,32.146374,15.533805
49.795036,88.953598,40.598732,31.572540,16.466930
49.426029,88.441315,40.178829,31.205267,15.110992
39.005581,87.398895,40.393440,31.479204,10.574224
33.424728,86.739502,40.513405,31.711475,7.199003
36.957359,88.425079,40.292458,31.536953,7.474865
44.836273,89.585976,39.814472,31.175531,7.051859
50.136612,89.590675,39.911346,31.323023,7.575326
42.416481,87.575523,40.219692,31.604534,6.471190
30.491049,85.247467,40.398685,31.782869,4.656250
35.734650,86.455025,40.006798,31.276176,7.973925
48.260082,88.200172,40.184059,31.354973,12.281383
40.266121,86.666100,39.981167,31.188702,9.606358
30.759258,84.940704,39.956703,31.302914,6.815632
37.670841,85.640755,39.702171,31.081249,9.326756
38.857700,86.086891,39.544731,31.021833,9.769660
29.756557,87.392113,39.550648,31.137350,6.003517
35.785583,88.677513,40.069366,31.611006,6.689842
45.216763,88.221603,40.379436,31.818735,9.877149
45.112682,90.528114,41.223255,32.594940,10.701691
33.678482,88.147758,39.996979,31.409727,5.247748
38.240555,88.563408,40.059952,31.566921,7.699187
45.892296,85.615746,39.918243,31.458656,9.066338
35.550873,86.858414,40.022121,31.633867,6.499135
29.104580,86.729889,40.197548,31.725229,6.350399
51.087070,90.899773,39.932842,31.314743,12.533056
47.061707,88.888191,39.730312,31.124863,12.109977
24.558846,83.664215,39.674541,31.229456,4.731043
39.971069,88.511047,40.093613,31.540739,7.603726
45.903236,89.517365,40.143154,31.604818,8.712605
24.777401,84.942436,40.162254,31.812592,4.782067
32.635635,87.388878,40.629612,32.150513,8.050080
43.892853,89.757034,40.540939,31.875561,12.054290
34.371407,86.950745,40.395573,31.813351,11.217633
33.111309,86.199875,40.426830,31.863894,10.614285
40.640503,87.825508,40.235142,31.522692,12.170605
35.498970,86.082535,40.176281,31.633095,10.147853
29.306904,85.477669,39.840824,31.543087,6.398303
32.917885,86.840088,40.072136,31.706409,6.807591
32.682590,87.382576,39.929794,31.597755,6.252983
29.314585,86.594673,40.022938,31.763641,5.487066
30.935965,87.240959,40.017406,31.726059,5.699272
32.145447,87.690262,40.076462,31.744984,6.336495
31.676455,87.392014,40.113052,31.785330,6.631563
33.089901,87.114052,40.113319,31.716238,7.717799
37.884769,88.092209,40.336594,31.770521,10.008368
38.592102,88.708260,40.446396,31.869614,9.163783
36.186474,87.495941,40.483681,31.956686,6.305329
38.407539,86.678307,40.397694,31.780672,5.712150
38.149319,86.225883,40.328896,31.679577,5.980440
34.066261,84.860611,39.946964,31.431843,5.488068
34.046638,84.836060,39.963261,31.455027,5.783388
32.279060,85.911621,40.073364,31.646605,6.128647
31.868994,87.406776,39.988583,31.598568,6.453510
33.870430,87.011383,39.931709,31.477644,7.927690
37.739830,88.759430,39.949825,31.406361,9.355159
37.794952,89.074249,39.773045,31.234093,8.996642
40.961124,89.077698,39.959431,31.373825,9.314780
43.051792,89.163612,40.098072,31.474638,8.968763
42.258450,88.207420,40.313366,31.656668,8.183872
40.908775,87.067192,40.314140,31.658974,7.782469
38.355095,86.506226,40.343620,31.753969,7.290347
34.122211,85.790398,40.420410,31.989052,6.120593
32.187233,85.042908,40.527775,32.187286,5.758509
32.848686,85.328926,40.532894,32.164974,7.046734
34.336071,85.827789,40.576611,32.109409,9.364518
36.461758,87.239204,40.375648,31.802916,9.988707
37.248436,89.116623,39.970169,31.409246,7.216326
39.266674,88.458908,39.950958,31.351120,5.701414
38.847187,88.558174,39.524658,30.905535,6.040993
39.810104,90.093582,39.629349,30.975895,6.942991
41.399818,89.969505,40.015995,31.335011,7.206131
37.299919,86.900490,40.360416,31.779469,5.605265
32.984344,82.801392,40.155228,31.813335,3.161413
38.303650,87.055550,40.791489,32.253498,4.952743
32.466858,86.987930,40.458805,32.075676,6.384237
35.905148,85.195000,40.003254,31.573219,9.002145
39.225060,89.250343,40.651146,32.130737,10.513380
28.192310,86.755531,39.474941,31.204657,3.882798
35.300404,86.034355,38.824818,30.545347,5.563327
36.513725,88.645119,39.224083,30.969158,8.587856
25.800411,88.003395,39.143387,31.157047,5.059851
26.689041,88.658768,39.168079,31.270718,4.121470
32.758179,89.664879,39.189743,31.235060,5.626474
34.053890,90.206612,39.519638,31.451729,8.241743
29.877064,89.757622,39.807323,31.697952,7.834940
29.007704,89.589272,39.550526,31.455959,5.666559
34.413784,90.323158,39.613773,31.453346,6.507947
36.916317,91.169426,39.652317,31.454248,8.014151
