cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
46.249310,87.675362,38.191429,30.136560,10.194291
50.007336,89.152855,38.437504,30.374046,7.499366
31.935019,83.958588,38.358765,29.996859,5.152936
40.807747,86.908142,38.316593,30.034760,9.457857
43.099674,87.178101,38.443893,30.238653,8.377357
27.291922,84.069260,38.288868,30.083628,2.251173
38.556973,86.639519,38.402924,30.196360,7.013395
43.238464,88.223396,37.999573,29.829197,7.967008
30.433290,85.855202,38.383194,30.227926,4.430530
30.167915,85.974403,38.295784,30.188480,4.269909
32.803986,85.864418,37.856892,29.781000,5.213165
30.022869,87.980583,37.844604,29.785812,4.909004
31.331486,89.013153,38.082157,30.047009,3.869847
38.949978,87.905640,38.227158,30.195642,6.407537
44.563717,90.213959,38.419952,30.455894,8.852609
33.850315,89.977890,39.229034,31.210728,5.564458
33.702770,85.242371,38.649345,30.544817,6.968220
49.751392,91.143013,38.698616,30.673222,11.487535
41.152493,89.248146,38.211929,30.143167,9.001490
34.542015,88.283989,38.582001,30.389767,8.094535
44.670200,89.956230,38.015068,29.903963,7.730314
34.262604,88.473366,38.022663,29.905800,3.747105
30.984564,88.133751,38.152081,30.043980,2.616057
36.894585,89.382561,38.293839,30.226053,5.346374
34.286499,89.453941,38.468834,30.375858,6.520159
30.543049,88.487724,38.670429,30.539211,7.326587
33.518600,88.299095,38.590221,30.426010,9.443542
37.724541,88.496979,38.493282,30.292412,12.342987
37.734238,87.614922,38.728100,30.552361,12.528457
31.951054,86.401489,38.460175,30.413143,8.494727
31.060684,86.319298,38.354378,30.331499,6.000230
31.621443,87.388969,38.338745,30.314417,4.958488
30.500202,87.771812,38.336884,30.315113,4.154875
29.890932,87.798553,38.373394,30.353251,3.931095
29.625422,87.875748,38.440514,30.428535,4.282027
29.004944,87.994286,38.465626,30.477556,4.702353
28.866587,88.160667,38.431412,30.463215,4.782062
30.649031,88.467911,38.383728,30.391357,4.924211
33.482533,88.793938,38.519413,30.468901,5.557878
35.512638,88.923515,38.694962,30.594343,6.415292
37.073906,88.822823,38.724552,30.579742,7.397450
36.665108,88.949600,38.661591,30.515514,7.020735
34.908997,88.600311,38.536621,30.413265,5.745384
33.828636,88.262840,38.522125,30.436516,4.934305
31.575846,87.627457,38.457623,30.486088,4.232747
30.441553,86.418655,38.377831,30.474030,4.990087
30.853142,86.535927,38.582714,30.705687,6.038611
27.569536,87.521767,38.656284,30.872324,6.085094
31.085899,88.530899,38.244507,30.312283,6.357008
35.603020,88.662872,38.240894,30.150887,8.380459
35.467400,89.493423,38.262543,30.102905,8.639853
34.933670,88.478096,38.359997,30.172667,8.045772
40.408791,89.160767,38.564499,30.302164,7.128253
43.592411,90.433601,38.588226,30.308029,7.270296
40.092072,89.500648,38.539112,30.296354,7.241087
37.626835,88.542099,38.792755,30.591908,6.953799
35.850925,87.998444,39.225189,31.078255,6.848776
33.388889,88.063591,39.489441,31.426073,6.317285
30.933025,87.425072,39.449127,31.463472,5.459749
30.075394,87.218079,39.462475,31.474014,6.056475
32.602478,88.216682,39.518845,31.450203,8.331595
35.987499,90.225441,39.465111,31.286058,9.227646
35.001652,91.645393,38.997807,30.769953,5.609043
33.796059,89.565475,39.057922,30.790571,4.190696
35.871445,90.183899,38.306873,29.983286,5.305711
37.801357,91.496735,38.744968,30.356585,6.881774
41.196274,92.213951,38.830772,30.375496,7.516617
36.277073,88.415924,39.436451,31.071814,5.400518
34.336540,84.397682,38.958057,30.794924,2.242847
36.357883,89.149620,39.658699,31.424086,4.713817
30.592733,86.619957,39.124153,31.025227,5.795791
34.348030,86.768356,38.926834,30.826639,7.930078
33.200233,90.154396,39.247311,31.133247,7.227628
29.261292,88.509094,38.211262,30.125402,4.311037
34.320118,88.773926,38.153793,30.122004,6.456551
32.389977,90.223412,38.356243,30.398390,7.456605
26.093943,90.128609,38.430874,30.566259,4.542141
27.486139,90.505859,38.370705,30.554968,3.368824
32.243443,91.159454,38.436329,30.605450,4.904263
33.011364,91.550484,38.730709,30.851133,7.125712
28.963419,90.899902,38.895916,30.975935,6.498524
28.044706,90.561165,38.783146,30.845966,4.797718
32.212852,91.225029,38.706402,30.760508,5.181618
33.945702,91.724678,38.716869,30.766167,6.586057
30.391207,90.987114,38.878574,30.922688,6.499114
28.848639,90.710510,38.772625,30.808601,5.144852
31.696215,91.330444,38.689575,30.724930,4.886300
33.669815,91.733582,38.745773,30.767075,5.775506
32.379955,91.779274,38.779182,30.801121,5.643968
29.782528,91.251129,38.791557,30.839291,4.247155
30.387486,90.978485,38.638092,30.730532,3.650356
30.497887,90.588402,38.506474,30.650829,4.452988
28.097036,90.324760,38.465816,30.656658,5.371811
24.708036,90.509232,38.591221,30.828592,5.500702
24.486559,91.168144,38.583912,30.896832,4.674167
26.310968,91.825699,38.634048,31.020784,4.150207
28.226824,92.398323,38.862610,31.284765,4.147822
29.523163,92.657631,39.132439,31.531160,4.115761
31.812151,92.904625,39.392300,31.750431,3.773467
37.117481,93.269714,39.481525,31.813683,3.586647
42.597843,93.407600,39.537849,31.766586,4.157094
36.414566,91.976509,39.282284,31.228193,4.161172
32.952324,89.030190,39.083187,30.814226,7.012571
35.622810,88.775894,39.118538,30.742315,9.361361
33.900959,88.677155,38.877609,30.514769,7.712034
31.242874,86.216057,39.282890,31.039673,3.523206
29.625122,84.215767,38.877728,30.821148,0.455658
30.839006,83.325775,37.999775,30.029198,0.708976
34.192593,84.495453,37.803101,29.852621,2.624078
34.170551,84.976250,38.399918,30.419369,6.975871
32.096325,84.785393,38.633556,30.651878,9.215512
28.079523,84.512772,38.528248,30.618031,6.264893
30.379072,84.382584,38.540791,30.646814,4.100642
37.556572,85.414780,38.409290,30.335234,7.299417
43.344097,88.358032,39.056095,30.679960,14.415975
35.689484,89.773270,39.288067,30.973175,9.971713
30.466831,86.980774,39.419037,31.315382,2.900046
41.919739,86.135529,38.775036,30.439884,5.604532
39.478836,88.869476,38.379372,30.119877,7.795244
23.808020,86.427322,38.363243,30.582975,0.924667
31.496986,84.792915,38.473583,30.612875,2.586591
39.091248,85.081535,38.099503,30.026567,7.865271
31.826429,85.486374,39.281471,31.287701,9.516319
28.334444,86.041771,39.281303,31.314037,7.364302
38.842777,84.882996,38.434036,30.288136,8.983561
50.101475,90.321518,39.697140,31.415012,13.289824
28.887398,88.203270,39.375278,31.308844,2.477120
36.429928,84.721024,38.917454,30.938887,2.709608
42.075661,86.712891,38.249683,30.308943,6.949303
30.592781,85.613441,38.400269,30.594521,5.633779
30.165028,86.435150,38.734444,31.060772,4.537063
34.929718,87.532761,38.949497,31.155210,7.203690
30.245956,86.643257,38.967648,31.005644,9.776671
24.448759,85.947731,38.790634,30.836483,8.852929
29.927464,87.399284,38.521900,30.562216,7.747387
45.637833,91.123619,38.685886,30.627308,10.943194
50.099442,92.068695,39.595364,31.346235,11.831851
34.547844,88.584412,39.920044,31.540949,8.224584
36.533199,86.725540,38.789288,30.561878,7.773551
44.523357,89.445999,38.436893,30.387613,4.465976
49.068054,91.320312,39.327175,31.170095,5.028194
38.750443,89.733429,39.525913,31.434361,6.920529
23.840345,85.270134,39.446293,31.262745,6.128235
