cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
29.856529,86.380394,39.145878,31.070379,5.579411
33.850189,87.090279,38.971424,30.881489,7.602909
33.553841,90.131668,39.112675,31.003342,7.284440
29.702133,88.620483,38.230751,30.147207,4.837540
33.989597,88.663406,38.104015,30.072697,6.619815
32.489067,90.421402,38.326672,30.370283,7.380292
26.332298,90.017372,38.348671,30.482271,4.473339
28.392670,90.553047,38.322609,30.499077,3.803905
32.659195,91.085373,38.379875,30.546495,5.369557
32.391483,91.211983,38.776833,30.890863,7.080531
28.804943,90.673912,38.823490,30.901979,6.025002
28.791880,90.508942,38.808537,30.871992,4.849533
32.663189,91.223534,38.677608,30.735312,5.413305
32.872383,91.275635,38.819874,30.873220,6.791786
29.683205,90.749741,38.794041,30.845644,6.270786
29.112934,90.766159,38.699837,30.753241,5.023862
32.104221,91.336403,38.677311,30.722931,5.184571
33.772934,91.820885,38.710667,30.738131,6.066778
32.067623,91.666382,38.806145,30.827652,5.807680
30.547565,91.411011,38.769554,30.806795,4.446808
31.561579,91.357857,38.680138,30.759481,3.884571
31.505909,90.941559,38.595036,30.723133,4.331603
28.880297,90.397118,38.492863,30.667213,4.912853
25.818716,90.352829,38.574390,30.793377,5.378246
24.873678,90.898521,38.547390,30.833971,5.000001
25.585859,91.445343,38.608990,30.971169,4.517284
27.309671,92.040985,38.746834,31.154812,4.262101
28.909027,92.443672,39.027710,31.438244,4.229863
31.021320,92.771622,39.286320,31.664679,3.979159
35.525070,93.120697,39.474457,31.821148,3.749441
41.837738,93.536568,39.547394,31.831123,3.934051
37.933491,92.496910,39.439896,31.456078,3.836572
33.105282,89.669502,38.958847,30.752234,5.967065
35.083942,88.490906,39.187119,30.821793,9.345216
34.841045,89.286263,38.851536,30.475309,8.368382
31.352409,86.677979,39.260014,30.980045,4.779740
30.104265,84.775665,39.026577,30.933559,0.659821
30.341299,83.284264,38.162350,30.193186,0.398272
34.069603,84.277145,37.784958,29.838913,1.898888
34.382198,84.941528,38.215389,30.247250,5.895436
32.890335,84.935333,38.672890,30.691050,8.961082
29.055563,84.521263,38.508343,30.583612,7.069296
28.977560,84.327141,38.621262,30.743872,4.098840
35.554611,84.799179,38.374287,30.382898,5.794923
41.781097,87.434410,38.815434,30.524841,12.470841
41.053070,89.936874,39.383221,30.955435,13.733170
29.771177,88.233536,39.439548,31.298374,4.151634
36.997959,85.483025,39.061066,30.846121,3.564375
43.279095,88.152786,38.399094,30.036276,7.807872
28.173485,87.636406,38.251141,30.345598,3.346177
26.631914,84.994774,38.559147,30.772505,1.230050
38.004166,85.851822,38.074883,30.062485,5.986753
35.858074,84.951225,38.767899,30.700596,10.055609
28.932785,87.197502,39.593281,31.615309,8.585895
32.922653,83.953743,38.494762,30.379082,7.852528
50.378426,89.029594,39.153339,30.915415,13.356887
35.871914,89.489235,39.730587,31.504078,6.607458
31.231390,85.243225,39.143543,31.174547,1.020463
41.040222,85.443222,38.342815,30.387032,5.560898
35.689754,86.310852,38.193810,30.362968,6.706904
28.779394,85.999199,38.554340,30.853931,4.607017
33.901653,87.536453,38.988216,31.246040,6.334983
31.715513,86.860634,38.952076,31.022129,9.345217
25.766415,86.111923,38.787224,30.818867,9.361089
27.301830,86.720383,38.544857,30.609068,7.882577
41.628803,90.260956,38.613945,30.571976,9.776487
52.550571,92.298157,39.376072,31.190325,12.673350
37.230007,89.776268,39.934574,31.568790,8.362226
34.619572,86.362022,39.161427,30.885105,8.099203
42.479156,88.668839,38.308231,30.261368,5.249878
48.728073,91.202957,39.115746,30.996271,4.152432
43.775063,90.767326,39.556171,31.458118,6.936683
25.946064,86.441582,39.498775,31.346050,6.278998
26.811378,84.981552,38.815323,30.751198,6.159789
37.392483,88.255615,38.748821,30.620127,8.988055
36.045544,87.815483,38.815487,30.568140,13.203488
24.134741,85.746544,38.468079,30.503119,7.917061
30.948977,86.430046,38.776020,30.882181,5.036243
49.473362,90.073730,39.106430,31.208540,9.432886
48.600788,91.319901,39.893032,31.847265,11.039836
30.372505,87.066307,39.878994,31.631094,6.184145
33.723282,83.805832,39.141029,31.105947,3.057123
