cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
41.413334,86.394493,44.441475,35.129761,7.290534
46.504738,87.050507,44.796051,35.287991,8.690906
43.005142,86.778824,44.713581,35.200481,9.903453
35.256462,87.347664,44.239468,34.836334,8.834293
36.173752,88.591621,44.346947,34.697491,12.691041
39.536568,89.833893,44.641804,35.113720,11.097937
42.406162,89.516655,45.653374,36.175400,9.195862
45.284096,90.566422,45.444328,35.864346,9.566834
45.974648,90.966499,45.008282,35.327820,10.614286
45.608425,90.587257,44.294685,34.722488,12.296102
50.016602,92.252930,45.399078,35.865219,14.138935
45.113140,90.428444,45.144905,35.919430,11.156041
45.425732,90.142807,45.250378,36.221226,10.242567
54.791687,90.383324,44.490932,35.879307,8.023937
54.666824,91.547310,44.447769,35.860401,15.045190
44.973267,87.384979,43.784767,35.213139,12.971947
40.535023,85.642334,44.917160,36.271526,7.740711
40.971661,86.485260,42.635994,34.061268,7.259046
38.522568,87.490105,43.406731,34.697784,11.867348
44.091957,90.021156,43.146358,34.378361,10.178331
40.906185,89.578979,44.809788,35.769253,9.278428
40.932560,87.351738,44.073017,34.964848,5.580473
44.498093,89.426338,45.117184,35.884758,5.943155
51.301689,90.090950,44.848190,35.526070,12.329742
53.527676,95.280014,45.777576,36.059170,22.583982
42.089314,89.043144,44.621864,35.759991,12.374713
47.068596,85.385132,43.845608,35.407532,5.548615
57.584202,89.404472,43.281513,34.936264,5.378764
57.611050,90.323532,43.942032,35.533569,11.572929
50.383602,89.599373,44.856236,36.164146,14.280066
56.701843,91.838509,45.966389,36.762497,18.599037
62.461948,92.426971,45.153511,35.814846,19.115664
54.907249,90.022499,45.164017,35.779835,18.011766
51.646019,89.169739,44.583015,35.335186,15.944400
49.982876,88.705070,44.473213,35.519085,12.245245
54.767605,89.380028,44.191429,35.460304,9.350921
68.998955,93.981163,44.307178,35.523354,10.971980
78.286789,95.130096,44.487518,35.731091,11.339861
71.634598,91.941795,44.965611,36.082569,12.969993
62.127834,89.533882,45.078857,36.005688,13.496393
56.881893,87.981941,44.974022,35.829227,12.466887
54.156685,87.046974,44.699730,35.619064,10.871851
49.969345,87.626175,44.424217,35.442162,9.290111
48.692329,87.707954,44.353577,35.445332,9.175411
50.668671,88.303802,44.426830,35.593262,12.321026
52.500301,91.495491,43.924030,35.199566,13.418636
60.386444,92.580063,43.606487,34.619625,13.179164
61.117805,91.619980,44.873867,35.538651,12.905406
57.472424,91.071793,45.749195,36.216183,13.260781
51.497147,88.875504,45.740887,36.187275,13.386108
50.718063,87.104408,45.389790,35.951416,14.054632
53.999096,87.430092,45.251339,35.941029,12.709080
54.833328,85.778206,45.003899,36.026924,8.995686
54.158493,85.321503,45.330475,36.629948,7.377091
53.469296,85.673378,45.505089,36.950012,7.917119
51.547577,85.861267,45.851143,37.247696,8.747269
50.740730,86.080116,45.559338,36.900135,9.711258
50.438461,86.098984,45.347591,36.632328,11.618695
49.934002,85.888130,45.122715,36.369541,13.004108
49.014927,85.768074,45.110947,36.324593,14.104948
49.111973,86.036949,45.184780,36.385418,15.714039
49.239117,86.514824,45.274582,36.481785,16.957722
48.087673,86.829071,45.297989,36.534416,16.019699
47.658192,87.184998,45.168636,36.451958,14.052500
48.081860,87.557205,45.002811,36.344982,12.657925
47.157043,87.918304,44.932083,36.306675,11.204230
45.754520,87.530838,44.944054,36.290501,9.178437
45.044697,87.436111,44.953522,36.255169,8.421498
44.069778,87.921112,44.864941,36.098137,7.231356
42.603138,87.896973,45.070091,36.220211,6.084904
42.056091,87.802406,45.627293,36.692707,6.831417
46.104950,88.304482,45.846886,36.908272,9.113079
53.162128,89.704124,45.442997,36.654037,12.349757
61.027588,89.245903,45.164383,36.484879,14.827100
57.233856,85.946228,44.231049,35.605274,11.318213
43.688847,84.349144,44.032219,35.303173,7.820115
48.330601,87.997604,44.350121,35.584377,10.957999
54.819401,88.810524,44.336430,35.589043,12.131689
53.894707,87.829582,44.440018,35.690159,9.773823
55.844547,88.206970,44.955124,36.231789,9.430902
54.331604,86.752815,44.807869,36.185810,7.581239
46.600716,84.915390,44.446400,35.883602,5.552492
45.273392,85.275551,44.623276,36.041031,5.521989
48.114700,86.451035,44.934456,36.317455,7.957069
51.013680,87.455521,45.110241,36.503773,10.021581
50.881893,88.603531,44.848267,36.256542,9.722899
48.576462,88.179077,45.105530,36.516605,9.688064
47.924187,88.915901,45.056171,36.459354,9.524435
46.231163,89.093727,45.302467,36.632214,8.827402
42.750229,88.904144,45.416431,36.626572,7.057263
40.568188,88.390457,45.557270,36.648029,5.132964
42.387039,88.110138,45.567940,36.621983,4.622426
45.216335,88.027596,45.598263,36.643753,5.405225
48.655453,88.040405,45.800789,36.823002,7.149284
52.573990,88.030167,45.892513,36.866535,9.044108
52.032917,87.698730,45.562614,36.427406,9.580210
49.898369,87.425491,45.203197,36.048119,9.251705
50.926083,87.765015,45.094112,35.979359,9.287980
51.985954,88.770767,45.315361,36.215004,10.243986
50.530392,89.501785,45.083725,36.028465,8.875938
51.291138,89.552933,45.441540,36.409580,7.879091
50.742775,88.923103,45.543438,36.512466,7.600517
50.253918,88.932793,45.918056,36.841267,8.148232
49.881306,88.860092,46.174736,37.019772,9.582182
48.811787,88.431908,46.109638,36.903122,10.553065
47.222504,88.114426,46.057720,36.828583,11.613300
47.274868,89.282257,45.959492,36.701313,12.489809
49.154133,90.465431,45.967400,36.661869,12.769762
49.996788,90.252815,46.144382,36.785042,11.815884
49.336796,90.620384,46.361069,36.897003,10.298862
48.769135,90.887024,46.042271,36.501904,8.065658
48.547871,91.193611,45.485786,35.952053,6.521946
56.619762,92.040070,45.363621,35.796291,8.327168
58.119717,91.076622,45.327705,35.931602,7.669002
48.610653,88.402596,45.402294,36.242958,4.768230
46.684830,89.198082,45.461140,36.323124,3.561049
52.121723,91.049118,45.917454,36.705734,4.675977
50.524811,90.358452,45.977577,36.805046,5.336544
43.759460,88.930298,45.527069,36.384480,4.712434
43.577606,88.760979,45.014904,35.959274,3.624382
46.272495,89.272430,44.718769,35.714645,5.335978
48.011032,90.548668,45.082512,36.093704,6.703221
48.745525,92.902580,45.442074,36.469105,5.871125
49.798103,92.590622,45.716507,36.837864,3.762554
48.540588,92.006874,45.852364,36.943924,4.499378
49.389893,93.595528,46.319592,37.367245,8.440914
47.321869,91.311325,45.462849,36.499279,5.429518
45.417030,88.669121,44.967060,36.130054,4.290606
48.283287,87.217422,44.899586,36.144680,5.950748
50.928200,90.938721,45.333435,36.623802,10.752169
43.034603,88.596405,45.847088,36.833870,10.366555
41.966362,88.002754,45.293999,36.266785,10.387500
41.669987,86.376518,45.302311,36.282707,10.122705
36.565132,86.443176,44.777836,35.814529,7.962549
38.504662,88.103020,45.509491,36.526108,9.436697
48.501965,89.335709,45.648483,36.763546,10.559583
42.324993,87.114380,45.789963,36.856720,8.401631
35.212269,87.678810,46.001781,37.082527,5.512177
44.090885,89.907509,46.104595,37.220409,6.775475
43.250359,90.015366,45.545547,36.693550,7.144406
34.547527,88.286903,45.776337,36.856693,5.129669
44.020023,90.430809,45.745564,36.743771,7.173052
49.898808,90.451950,45.437908,36.344330,9.459901
37.639214,86.977890,45.576824,36.449211,6.354083
36.051994,87.615425,46.163208,36.950283,6.287574
45.451065,90.270576,45.838860,36.533573,7.453388
37.462620,88.505737,45.720791,36.494881,6.127609
32.020817,88.528122,45.800583,36.709473,4.184540
43.139015,90.033569,45.618587,36.334545,5.544408
42.167656,89.241341,45.277470,36.012333,6.978582
34.795979,87.792488,45.380711,36.294018,5.217933
42.881599,89.962509,45.405487,36.221344,5.859819
