cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
26.853052,90.568588,44.292309,35.124893,4.507828
26.635853,90.545456,44.193359,35.029110,4.100450
27.559746,89.666214,44.160282,34.988907,4.380002
27.464428,89.261719,43.931232,34.740952,5.164375
28.602390,89.754189,43.746094,34.558308,5.058892
30.451473,90.174919,43.588188,34.410793,4.348906
31.877106,90.634224,43.673962,34.515980,3.246141
31.078396,89.266960,43.723515,34.548340,3.593737
28.972141,89.445229,43.746342,34.582466,3.438801
25.393482,88.021790,43.887283,34.704075,5.537861
27.931934,89.502930,43.812218,34.665596,5.310922
28.809525,89.994789,43.785473,34.677738,5.159732
31.292744,91.063507,43.880085,34.792309,4.612662
32.206757,91.126221,43.933949,34.844913,4.077872
27.752577,89.967041,44.025681,34.891750,4.143868
26.999477,90.378952,44.231228,35.091686,3.583057
29.088312,90.374596,44.271210,35.118778,4.148464
29.604263,90.144394,44.153355,34.993675,5.693304
31.278708,90.938026,44.087841,35.002563,4.860953
26.094625,90.937607,44.031071,34.956249,4.051176
28.176960,91.559906,44.124493,35.038952,3.632201
29.013556,90.008255,44.397373,35.231392,6.204598
29.075043,89.921082,43.643974,34.501431,5.761835
26.696201,89.810661,44.132004,35.040314,5.925790
28.303259,90.351173,43.955326,34.846680,5.264651
28.145447,90.320770,44.203594,35.111301,5.167358
28.200806,89.879456,44.036720,34.970940,4.299321
29.900682,89.951233,43.969090,34.931644,3.989785
32.671062,90.004501,44.016640,34.951500,4.854702
34.124218,89.965492,44.074886,34.959293,5.331327
32.656727,89.309372,44.179989,35.011501,5.449308
30.055000,89.047562,44.172401,34.998188,4.867580
27.387043,88.775429,44.232815,35.073196,4.862024
28.600277,90.169556,44.093620,34.989307,4.663836
29.926390,90.544762,44.288471,35.199448,5.659562
29.900650,90.645744,44.134338,35.077900,5.634456
29.155357,90.091881,44.281601,35.203556,5.713123
30.151594,90.124306,43.876942,34.771069,5.049995
31.628157,90.896484,43.684170,34.563717,5.070456
30.861860,90.523170,43.797836,34.646362,6.614393
30.377693,90.991409,43.999161,34.862858,7.524174
30.332733,90.523369,44.336227,35.241985,7.461378
29.157656,89.858177,44.046535,35.077038,5.052299
28.388624,89.268234,43.968464,35.099335,4.307995
33.016758,89.837975,43.789566,34.884434,5.977071
33.604321,89.811127,43.906128,35.026646,6.986346
28.526384,89.122429,44.094814,35.258900,6.347006
26.749115,88.944466,43.899860,35.047363,5.083196
28.695168,89.572678,43.796959,34.916595,5.668664
29.787815,90.354973,43.668068,34.785416,5.765171
28.928904,90.576614,43.829754,34.945740,5.382494
27.921625,90.558624,43.925983,35.008766,4.949960
27.568613,90.693199,43.979847,35.025185,4.590061
27.215822,90.701683,44.002525,35.017082,4.621530
26.908075,90.497086,43.905922,34.912689,4.629985
26.869202,89.339104,43.871983,34.885498,5.396224
27.004807,90.716545,43.986042,35.017948,4.366143
24.357534,91.703056,44.095833,35.054314,3.898000
25.229200,91.249329,44.600460,35.523029,5.327063
25.306978,91.407387,44.339775,35.217087,6.288525
27.665228,91.703568,44.209152,35.108826,6.627111
30.702612,92.186844,44.664848,35.527885,7.573302
30.699368,91.671539,44.097633,34.960960,4.749392
31.861279,91.060646,44.044926,34.986176,2.405170
36.850525,91.444435,44.131371,35.072021,3.663362
40.992622,92.644699,44.458061,35.394169,7.588479
42.306850,91.718384,45.009525,35.824387,11.535051
38.509373,89.349274,45.035992,35.832214,8.974021
29.330011,84.191582,44.603016,35.571869,3.254366
33.653545,83.808624,43.541233,34.582191,2.866106
46.138302,86.851776,43.145702,34.020683,10.203171
39.182999,86.466270,43.894001,34.682343,12.741508
34.749447,87.743202,44.950703,35.741631,10.938187
33.680565,89.485672,44.719440,35.600765,7.335588
34.837368,89.242554,44.449043,35.502213,5.016217
38.286373,86.971985,44.405964,35.594978,5.478777
44.357014,85.742859,44.662304,35.829124,9.518638
41.193436,83.923065,44.696926,35.862911,9.898016
38.840282,81.223938,44.509727,35.752766,8.421955
40.941818,81.061897,44.246960,35.428925,8.996537
38.735596,81.695740,44.288589,35.459740,11.160578
37.956448,84.153297,44.444046,35.539318,10.387608
38.653084,85.256462,44.161667,35.244316,8.923387
42.482574,86.278419,43.673401,34.844479,7.596366
42.983612,84.737511,43.685635,34.964153,6.153565
41.094570,84.688736,43.849339,35.069592,5.933751
42.485355,85.591736,44.418255,35.474571,6.950084
42.839607,85.662827,44.346500,35.366261,6.883741
41.252983,85.225143,44.360016,35.325439,8.039870
42.592945,85.832207,44.103580,35.061737,8.283811
43.554779,86.599968,44.253410,35.204372,9.086649
40.366940,86.178467,44.518818,35.462948,8.541970
39.294483,85.577003,44.484676,35.410629,6.873495
39.283859,85.312164,44.385017,35.267517,6.329085
35.722343,85.241547,44.638920,35.491375,7.190149
29.318291,85.109901,44.469322,35.449100,5.234914
31.545441,85.836487,44.537552,35.478027,4.202056
39.613991,87.086349,44.489216,35.215168,6.541753
41.272800,87.021324,44.397465,35.113762,7.680217
40.580627,86.372002,44.440292,35.170345,7.535716
43.535221,86.632469,44.524616,35.138447,7.815731
45.808693,86.814720,44.910805,35.376442,9.518081
37.670284,87.258385,44.295708,34.895832,8.680616
35.215321,87.940941,44.329727,34.744415,11.648392
37.948154,89.497879,44.421261,34.819656,12.284201
41.137135,89.699074,45.318962,35.846558,9.700101
42.798279,89.709946,45.555691,36.041100,9.176105
48.010994,91.419090,45.399155,35.723751,10.782242
43.990410,89.932037,44.040730,34.525723,10.602719
50.816761,92.551300,45.319191,35.670719,14.754372
44.473251,89.723022,44.653572,35.429096,11.182207
46.133781,91.982101,45.860126,36.655445,12.863759
52.106510,88.972702,44.143620,35.542252,5.483518
50.751114,91.875992,44.640213,35.987503,14.647276
51.579792,89.386429,43.766556,35.331078,11.628037
40.689480,86.312981,44.945072,36.305023,11.833188
40.707657,86.092010,42.844505,34.317959,3.889249
36.409573,86.721664,43.997677,35.272869,10.398280
46.641842,88.899803,42.155529,33.518353,9.937558
39.037045,90.185471,45.304268,36.322361,9.937475
43.211498,86.599220,43.205444,34.187649,6.198891
41.746674,89.808533,45.310371,36.125961,5.857014
48.516052,88.705734,44.136562,34.922405,8.449272
54.646343,94.360291,45.551704,35.833824,21.666801
45.125782,92.470505,44.887249,35.728012,15.056058
43.090317,86.209167,44.163040,35.580669,9.054109
52.479637,87.138847,42.910072,34.635857,2.967008
59.960354,91.164696,43.832638,35.389908,9.143970
52.637066,89.498222,43.916149,35.477455,12.492289
52.666885,90.034882,45.866310,36.881027,16.640829
62.946857,93.248695,45.242504,35.962326,19.185024
57.297195,90.299324,45.522820,36.047234,20.103636
51.482918,88.545258,44.716961,35.363956,16.697828
49.210064,88.350319,44.728737,35.592621,13.726197
52.387386,88.772438,43.967667,35.223148,9.408731
63.646534,92.449127,44.251888,35.465714,10.754932
75.494461,95.464142,44.065899,35.292503,11.188318
72.477333,93.051308,44.864891,35.990734,12.350755
63.304119,90.449661,44.998455,35.948566,13.150019
57.483833,88.804398,45.132843,35.942429,12.879288
55.167030,87.276329,44.903831,35.750832,11.397330
51.307678,87.626259,44.673641,35.597027,9.741743
48.979733,87.681374,44.445560,35.477283,8.504491
50.205223,88.082832,44.504505,35.614529,11.990489
51.670815,90.941246,44.091320,35.332447,13.449534
59.462883,92.465897,43.431892,34.505123,13.395679
60.163147,91.390739,44.785606,35.503483,12.454082
59.377865,91.150864,45.693420,36.157810,12.617915
53.121868,90.105835,45.799538,36.235462,13.495248
50.424171,86.844185,45.453957,36.013149,13.715399
53.945942,87.788849,45.312496,35.993614,13.067627
54.887238,85.848480,44.962269,35.979382,8.966083
54.050713,85.346024,45.297379,36.598919,7.178598
53.641911,85.672562,45.375710,36.853672,7.490090
52.084629,86.012360,45.843384,37.269127,8.700659
51.138027,86.171104,45.541149,36.906677,9.513013
50.172424,86.105278,45.331867,36.619701,11.180364
49.794312,85.862915,45.055157,36.309536,12.612770
49.137486,85.706306,45.060398,36.280399,14.045829
49.097099,86.005966,45.122417,36.320648,15.689759
49.297703,86.421684,45.250526,36.451981,16.976616
48.250938,86.701324,45.227856,36.466999,16.118334
47.681549,87.124832,45.148472,36.437397,14.284159
47.872772,87.528130,44.966057,36.313816,12.875669
47.336132,87.811676,44.927296,36.312256,11.686874
45.993351,87.536926,44.958710,36.320831,9.700374
44.969860,87.376022,44.960648,36.273342,8.576159
44.358303,87.752319,44.875004,36.133556,7.817022
43.146385,87.983673,44.952911,36.137249,6.520126
41.793282,87.486389,45.567688,36.659454,6.413797
44.237450,88.184486,45.762657,36.811348,8.133447
50.794796,88.845490,45.689034,36.849289,11.717655
59.481117,89.940056,45.135452,36.466370,14.277473
59.804367,87.049713,44.481590,35.851463,13.369240
48.034840,84.316696,43.995316,35.315460,8.924953
44.292953,86.632294,44.104515,35.350109,8.999518
53.998646,89.080612,44.531761,35.769581,12.694185
55.558071,88.228737,44.269058,35.561924,10.115380
53.554836,87.879448,44.770950,36.046455,8.787440
56.268669,87.771912,45.020660,36.379128,8.382311
48.662304,85.398087,44.514885,35.943890,6.001803
44.027569,84.634933,44.641624,36.064007,5.360205
46.954720,86.253891,44.865608,36.240189,7.103608
50.970512,87.305733,45.092796,36.486267,9.853733
50.791473,88.085136,44.852337,36.257694,9.660683
48.241364,88.133278,45.070126,36.477871,9.626803
48.130257,88.623055,45.084000,36.495445,9.717456
47.328377,89.033005,45.207432,36.571793,9.246099
43.979340,88.913628,45.341694,36.599979,7.634489
41.094444,88.451622,45.527802,36.658527,5.720448
41.993778,88.164490,45.531666,36.607033,4.669589
44.769737,87.971169,45.579254,36.645542,5.193392
47.350555,88.007271,45.744621,36.780991,6.482185
50.870384,87.915901,45.893639,36.888412,8.347282
52.868881,87.930206,45.684589,36.600887,9.509369
50.838993,87.461708,45.275867,36.136700,9.489160
50.363789,87.518066,45.108387,35.992870,9.234824
52.077980,88.517845,45.317501,36.209652,10.085073
51.059471,89.336601,45.152847,36.078011,9.434786
51.193398,89.559792,45.270020,36.238342,8.068419
50.999413,88.994102,45.547855,36.520874,7.703534
50.188267,88.828995,45.735023,36.684292,7.766712
50.200584,88.896484,46.149544,37.029366,9.242901
49.382210,88.614655,46.091980,36.910908,10.284746
47.839314,88.065918,46.071186,36.865086,11.320491
46.988728,88.766441,45.970127,36.740650,12.216302
48.212349,90.007523,45.940105,36.666771,12.677274
50.073872,90.391556,46.015522,36.693542,12.465538
49.811836,90.610092,46.280949,36.863369,11.205206
49.928482,90.678307,46.189217,36.670380,9.059996
49.006359,91.260025,45.612038,36.087734,6.994128
54.102951,91.563400,45.313614,35.788525,7.544426
59.269627,91.658638,45.265961,35.817501,8.266387
51.910778,88.934410,45.273849,36.101662,5.542920
46.650513,88.516846,45.444733,36.333134,3.893734
49.762016,90.286438,45.639511,36.471531,4.220768
51.709820,90.575684,46.099670,36.909725,5.088272
46.364162,89.509262,45.636036,36.494457,5.084797
43.249569,88.576279,45.206944,36.139465,3.763877
45.284515,88.959251,44.741840,35.742050,4.451017
47.531559,89.953316,44.904503,35.916130,6.635634
48.544979,92.286118,45.366650,36.378391,6.581014
49.759941,92.836472,45.764977,36.853344,4.605878
47.752834,91.528801,45.693024,36.817760,3.119296
49.181992,93.809525,46.423084,37.468128,8.348566
48.620472,91.483978,45.633812,36.665810,6.108139
45.724258,90.090530,44.998070,36.144581,5.049082
46.230598,86.286049,44.949314,36.169224,4.548801
52.809311,90.480240,44.952332,36.326714,10.119082
44.444664,88.859085,46.001171,37.034851,11.000146
41.035328,88.133430,45.203434,36.176186,9.969509
41.919254,86.734985,45.393318,36.365063,10.888124
38.460247,86.185852,44.752033,35.802578,8.345828
34.464062,87.356499,45.238289,36.276398,8.432084
47.717243,89.769249,45.689400,36.784187,11.080850
47.621788,88.054619,45.642319,36.759892,9.589136
33.136223,86.239479,46.047714,37.127258,5.841401
40.865150,89.506851,46.139168,37.228939,5.821582
48.030293,90.844208,45.698223,36.880703,8.390307
34.821018,88.270859,45.601337,36.715046,5.156231
36.713905,89.180626,45.847515,36.874344,5.190584
53.288013,91.842323,45.608044,36.538544,10.533584
44.421741,87.816223,45.431828,36.259441,8.240317
