cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
33.248833,88.545792,45.130802,35.916046,9.883526
34.964375,89.559959,44.656361,35.510880,6.511008
35.708557,88.625015,44.478191,35.549129,4.726038
40.911011,86.144104,44.573277,35.719090,6.575406
43.539993,85.553223,44.815216,35.943680,9.971878
40.659145,82.762268,44.662086,35.849056,9.235579
39.305626,80.049919,44.332634,35.620766,8.408751
40.146908,80.930199,44.136749,35.348064,9.808219
38.648453,83.194588,44.375980,35.504917,11.219436
37.963310,84.710953,44.143993,35.228279,9.408551
41.662964,86.483070,43.780117,34.886135,8.308460
43.434174,85.155052,43.586906,34.828381,6.213133
41.275650,84.816414,43.862442,35.043987,6.112404
42.057838,85.520309,44.300426,35.347477,6.755551
43.196548,85.656754,44.423855,35.407753,6.828253
41.299469,85.281036,44.372860,35.309708,7.885779
41.809345,85.824173,44.200279,35.120060,8.348081
43.541191,86.505707,44.176220,35.103531,8.810345
41.535702,86.481354,44.536514,35.433483,8.979575
39.736324,85.878632,44.537334,35.415417,7.418788
38.894810,85.248741,44.412998,35.272346,6.259584
36.286739,85.294197,44.631439,35.450768,6.828350
30.427439,85.013863,44.505211,35.429691,5.732394
30.702894,85.612885,44.512146,35.438148,4.395899
38.807819,86.885498,44.535942,35.251720,6.282867
41.853539,87.227791,44.423363,35.089661,7.609902
40.644150,86.566284,44.417965,35.116535,7.535019
42.689838,86.624985,44.489147,35.092377,7.641857
46.300640,86.937485,44.890900,35.315491,9.448671
39.192703,87.062767,44.419365,34.953758,9.375182
34.773071,87.671936,44.324844,34.782215,10.713995
37.865269,89.414574,44.416553,34.755966,12.601156
41.157112,90.002167,45.079166,35.575050,10.105785
42.564552,89.432007,45.744518,36.205097,9.507262
46.466366,90.717552,45.488792,35.812511,10.264266
44.058186,90.131546,44.361179,34.763538,10.387154
49.133083,92.061966,44.988522,35.323734,14.278828
46.092018,90.560043,44.966900,35.636871,12.123035
46.517193,91.760025,45.567234,36.374763,11.879513
50.196514,89.773361,44.363743,35.639767,7.303194
52.984718,91.514366,44.531719,35.907619,13.025804
51.766182,89.885262,43.789650,35.311905,13.091995
41.319298,86.588135,44.669308,36.019066,12.709600
39.110401,86.095276,43.434399,34.851364,3.796678
36.943348,86.672806,43.781162,35.061134,9.699874
44.854782,88.795601,42.269657,33.603130,10.178648
41.260040,90.154739,44.946987,35.958126,10.615510
42.692638,86.966591,43.484123,34.400917,7.591646
38.888790,88.686966,45.309586,36.124550,5.534712
44.776676,87.726662,44.151573,34.948036,5.775116
54.116005,92.642479,45.349953,35.770641,18.132418
50.401905,95.091751,45.319035,35.840240,18.588440
41.787415,87.408630,44.453751,35.723991,11.198044
49.612465,85.895493,43.119656,34.796696,2.910190
60.667103,91.264816,43.690243,35.195698,7.425045
54.805618,89.452858,43.710499,35.282227,11.409295
50.559299,90.032890,45.412781,36.531128,15.022545
62.604843,93.125450,45.590683,36.289585,18.835274
61.607471,91.620895,45.352413,35.870434,20.179003
51.860851,88.567795,44.950481,35.504845,17.514549
48.612232,88.164299,44.634773,35.397568,14.683359
49.926327,88.065971,44.132706,35.282825,9.698968
60.231041,91.729218,44.213684,35.402611,10.734002
74.839882,95.828110,44.071018,35.205189,11.559509
76.165741,94.397583,44.743172,35.869911,11.634613
67.301933,91.261124,45.087967,36.076561,12.479046
59.618713,89.325615,45.177074,36.001629,12.587929
56.317940,87.478813,45.010365,35.808968,11.590175
52.215881,87.058044,44.825768,35.679859,10.562195
48.291279,87.202049,44.545925,35.510151,8.247857
49.441616,87.484856,44.479858,35.534462,10.580106
50.957359,89.806595,44.303322,35.515652,12.831146
57.003983,92.020988,43.248196,34.448231,12.889193
59.286320,91.657806,44.311359,35.144970,12.435924
61.371559,91.295448,45.435482,35.932125,12.380680
54.522858,91.411743,45.923267,36.322845,13.773487
49.291706,86.680710,45.625549,36.125961,13.351240
52.800602,88.265648,45.477745,36.062031,14.141294
54.392181,86.274063,45.057976,35.906040,10.069402
53.967945,85.551407,45.293713,36.456367,7.568435
53.495354,85.395271,45.319729,36.728756,6.821901
52.234219,86.044235,45.860538,37.250515,8.435172
51.500408,86.104759,45.688717,37.047260,9.126098
50.263798,86.065269,45.463993,36.737015,10.658229
49.879135,85.946465,45.179459,36.413666,12.197246
49.313869,85.712242,45.151348,36.346375,13.594934
48.711697,85.850479,45.098206,36.272507,14.874835
48.885246,86.202919,45.271996,36.439491,16.459919
48.634258,86.603264,45.262894,36.453781,16.748745
47.808456,86.835037,45.248394,36.487934,15.204441
47.824589,87.280136,45.071342,36.368740,13.489074
47.651241,87.677490,44.971569,36.320732,12.122407
46.252052,87.669716,44.948414,36.299370,10.229587
44.899284,87.301865,44.954075,36.264050,8.675216
44.671791,87.695374,44.912521,36.175343,8.198298
44.030022,88.049767,44.878822,36.074043,6.853776
41.858467,87.712746,45.343388,36.442429,6.141263
43.047390,87.773979,45.913715,36.937893,7.707784
49.222088,88.818718,45.725830,36.838703,10.751238
58.110081,89.793816,45.483139,36.749855,14.251730
61.656723,87.906448,44.658852,36.010464,13.821076
50.306702,84.370552,44.064045,35.378345,9.547994
43.263042,85.563995,44.085114,35.312225,8.297506
51.336823,88.848877,44.390167,35.612602,12.284046
56.267929,88.429993,44.362446,35.595829,11.731408
54.257057,87.578667,44.530712,35.803268,9.023394
55.167068,87.436455,44.966656,36.281776,8.565944
51.012585,85.877625,44.486412,35.920902,6.293105
44.549530,84.670700,44.521610,35.943371,5.355025
45.235683,85.618988,44.886044,36.247551,6.640790
49.345352,87.104408,45.189987,36.537170,9.688446
51.256279,88.155945,44.929195,36.296375,10.177072
48.660294,87.905548,44.950665,36.331333,9.597941
48.133255,88.421791,44.994564,36.389740,9.585671
48.095467,88.914322,45.174820,36.537048,9.527761
44.463566,88.915794,45.206100,36.470592,7.765203
41.152798,88.379242,45.475029,36.611065,5.814256
42.411652,88.173210,45.523552,36.609970,4.918048
44.759098,87.985481,45.543205,36.610210,5.183684
46.502220,87.918442,45.671383,36.699814,6.211504
50.484753,87.913101,45.876095,36.867226,8.369162
53.090889,87.976242,45.683632,36.610470,9.571616
50.909019,87.499969,45.361073,36.207497,9.693435
49.880390,87.474289,45.160671,36.021584,9.264756
51.631645,88.362541,45.340393,36.211449,10.030160
51.238892,89.220985,45.178013,36.081161,9.614700
51.309723,89.503998,45.336498,36.274555,8.311020
50.506554,88.834244,45.540390,36.488728,7.716177
50.096691,88.744110,45.834610,36.760586,8.071217
50.190834,88.913155,46.176178,37.037788,9.538236
49.330822,88.500671,46.128197,36.932163,10.505319
47.546993,87.962318,46.085297,36.873020,11.465310
46.785213,88.659325,46.012085,36.775406,12.342669
48.419071,90.036942,45.984802,36.699593,12.757320
50.203110,90.372437,46.081215,36.741302,12.513882
49.609676,90.489693,46.286850,36.853279,11.228041
49.355145,90.713943,46.143982,36.614265,9.157207
49.206577,91.213364,45.625675,36.084244,7.147379
54.678967,91.691864,45.346504,35.803768,7.849703
58.416351,91.044464,45.325726,35.885979,7.776913
50.865677,88.945229,45.223820,36.050671,5.221113
47.356354,88.837181,45.492874,36.344986,3.932428
51.237648,90.503769,45.755905,36.551460,4.464894
50.871033,90.211952,46.075279,36.869591,5.040524
45.447113,89.277527,45.686901,36.509594,4.953688
43.425529,88.662949,45.088993,36.002323,3.700957
45.722771,89.025261,44.801979,35.772694,4.901062
47.881866,90.082893,44.930443,35.929394,6.669672
48.864639,92.445183,45.445930,36.440464,6.649483
49.853191,92.749802,45.699097,36.789440,4.255776
48.303753,91.713005,45.761509,36.869541,3.416533
49.054813,93.520760,46.418266,37.443325,8.008189
48.598835,91.903816,45.591850,36.628147,5.967860
45.184700,89.717796,45.019455,36.143471,4.713589
46.738686,86.678169,44.917175,36.116295,5.119851
52.692772,90.397835,45.022575,36.363659,10.152462
43.687496,88.671265,46.003609,37.010311,10.728820
42.022877,88.306549,45.273861,36.239857,10.132573
42.037483,86.754036,45.448711,36.401352,10.866528
36.634937,86.084366,44.764183,35.784206,7.805510
35.265812,87.677765,45.328110,36.332630,8.864177
50.012016,90.437981,45.628010,36.737198,11.593091
46.152012,87.489502,45.700027,36.776539,9.326440
32.753323,86.450676,46.037415,37.094143,5.474566
44.077705,90.002388,46.247993,37.322571,6.602532
46.771130,90.290077,45.631344,36.786739,8.041576
31.681934,87.780373,45.753025,36.855984,4.514845
40.454887,90.127045,45.935581,36.929955,6.164047
54.917389,91.691429,45.499973,36.424793,10.985002
39.872391,86.795517,45.440163,36.305256,6.767487
30.860344,86.535561,46.056919,36.944828,5.051075
46.676647,90.303284,46.105621,36.754932,8.154665
43.813297,89.813057,45.351944,36.057869,7.419900
27.868624,87.216774,46.209435,37.172688,4.308572
40.976070,90.116432,45.762272,36.502628,4.506521
45.450550,90.052185,45.413589,36.062271,7.376760
33.137268,87.601768,45.335300,36.258205,5.378086
38.878506,88.852142,45.433861,36.276241,5.139475
51.095387,92.057884,45.279118,36.056526,7.290113
47.131210,91.008430,45.550316,36.284431,6.740214
39.718334,87.912827,45.912411,36.691711,4.822470
40.105179,87.111542,45.674854,36.435455,5.236713
39.005375,87.156944,45.218273,36.048409,6.042704
38.230431,87.386070,44.947697,35.964077,4.070917
37.545883,87.941536,45.120354,36.252632,2.682784
42.413124,90.159752,45.544697,36.582382,4.190163
48.851398,90.308472,45.821472,36.770550,7.565670
37.187469,87.617294,45.240505,36.306858,5.868364
28.246414,85.644806,45.403652,36.659527,3.313478
41.036827,88.153488,45.711811,36.747536,6.617136
47.777836,89.917068,45.516785,36.623688,9.485266
44.220707,89.365974,45.406235,36.603947,7.673486
39.469345,88.334335,45.359898,36.593311,5.786158
33.609268,87.236755,45.053200,36.330441,4.282231
30.134092,86.030365,44.603138,35.905426,2.259472
37.320869,86.622139,44.393337,35.670277,3.426739
