cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
35.888626,85.951103,44.122292,34.956268,5.887878
41.343704,87.088287,44.227470,34.930649,7.931585
42.643414,87.076912,44.291126,34.973915,8.642540
42.040962,86.545059,44.265606,34.917580,8.379759
44.825172,86.819191,44.650898,35.140991,9.442266
40.942020,87.135948,44.354019,34.840164,10.149274
35.466713,87.928101,44.089088,34.565609,10.810022
37.442219,89.180305,44.309212,34.639397,13.114088
40.999100,89.949493,44.843716,35.335323,10.778379
42.482285,89.239288,45.792099,36.257587,10.090247
44.839500,90.333069,45.222702,35.616020,9.730289
46.207516,90.968643,44.604527,34.920410,11.544837
48.234154,91.386627,44.495029,34.911121,14.059910
45.528454,90.663895,45.111454,35.715710,13.270049
46.301369,90.851936,44.750103,35.666145,10.757751
51.121616,90.155571,44.217316,35.533054,8.667494
55.168888,90.715195,43.816231,35.352711,11.513943
50.028664,90.020905,43.491978,34.993820,15.059031
39.500053,86.155014,44.063820,35.453838,11.024146
37.052502,86.569084,43.729565,35.063320,4.544932
38.144520,87.237488,42.868370,34.197353,8.810750
45.883064,89.108269,42.702892,33.987240,11.301889
43.862953,89.532318,44.077065,35.087429,11.565809
40.346497,86.951637,44.090126,34.940342,9.095681
38.583824,87.228134,44.648098,35.465473,5.564274
45.513363,88.329323,44.453575,35.248375,5.960962
54.702606,92.107277,45.047291,35.674301,15.477493
51.752003,95.587006,45.185921,35.721684,19.317427
41.768890,87.029716,44.126854,35.422146,10.612165
50.989223,86.509483,43.115200,34.794941,3.614616
60.626842,90.821815,43.422493,34.999084,8.421847
54.971519,90.112106,43.571301,35.122540,12.529930
50.833073,89.667633,45.113758,36.229973,14.733748
59.747093,92.473915,45.129742,35.940006,16.914213
61.707043,92.496216,44.996254,35.600380,19.482447
54.629040,90.346458,44.697048,35.279270,17.527603
50.744259,89.064995,44.576122,35.301960,14.900150
51.450607,88.394608,43.948421,35.100212,9.430518
60.583351,91.477989,44.075928,35.313740,9.689914
74.409111,95.170547,43.885052,35.120602,10.449251
75.572456,93.401009,44.414387,35.607639,11.207283
67.231133,90.845917,44.836189,35.813961,12.928953
59.784317,89.303162,45.067020,35.841900,13.286278
56.541046,87.456635,44.755741,35.502831,11.816370
53.485104,86.835876,44.365730,35.218842,10.695728
48.806976,87.276718,44.094444,35.078213,8.542755
48.816017,87.361267,44.153374,35.184994,9.715055
51.023479,88.729523,44.246239,35.379620,13.254159
53.764275,91.715813,43.968414,35.166477,14.115414
59.676201,91.451378,43.452721,34.436726,12.680279
60.068718,90.714478,44.803261,35.445164,12.026877
58.273109,91.128555,45.667645,36.066338,13.042544
51.878128,88.753731,45.531685,35.936123,13.295693
50.816902,86.910347,45.265610,35.776718,13.908072
54.264843,87.295937,45.021904,35.693741,12.360058
54.645279,85.407570,44.907913,35.911003,8.394806
53.509277,85.035400,45.194363,36.461472,6.850801
52.544891,85.365891,45.435310,36.808960,7.333193
51.347057,85.603897,45.701385,37.044670,8.112315
50.667774,85.734436,45.439045,36.735722,9.222654
50.358509,85.875832,45.275600,36.511021,11.411414
50.227585,85.801689,45.089779,36.269939,13.076977
49.448566,85.663872,45.028557,36.159794,14.135695
48.831638,85.888863,45.045269,36.161751,15.310421
48.893341,86.295761,45.258362,36.378227,16.946808
48.132740,86.604744,45.299706,36.435982,16.632332
47.063747,86.962852,45.196812,36.390350,14.457504
47.000645,87.341606,44.994663,36.255249,12.489870
46.484768,87.643440,44.921886,36.220982,11.042127
44.918324,87.294922,44.882439,36.157398,8.948881
43.685154,87.239952,44.962688,36.178520,7.935282
42.710621,87.659874,44.827675,35.966923,6.707168
41.255005,87.481621,45.158852,36.211102,5.938313
40.808655,87.678833,45.551369,36.523453,6.622569
45.835766,87.956009,45.891384,36.878860,9.645150
53.295040,89.556808,45.480240,36.634861,12.350619
60.786644,89.090340,45.088112,36.355061,14.288623
58.597942,86.140343,44.201580,35.519325,11.668212
43.762459,83.931175,43.883621,35.083462,7.378406
45.167877,87.397270,44.215633,35.363766,9.557775
54.241184,88.973846,44.327892,35.522232,12.454456
54.357716,87.602226,44.241287,35.474758,9.931989
53.030422,87.369835,44.835693,36.050720,8.808683
53.801365,86.547615,44.904530,36.187923,7.455298
45.537167,84.469543,44.299423,35.637096,4.969926
43.324760,84.919144,44.595360,35.886684,5.347489
48.044571,86.248009,45.040020,36.315796,8.783248
50.754524,87.410637,44.820534,36.146328,10.031222
49.030289,87.646660,44.930851,36.257198,9.401922
46.845966,88.046700,45.020649,36.343899,9.086423
47.194107,88.684639,45.145626,36.456444,9.261319
45.483093,88.925323,45.203880,36.454548,8.318501
41.731007,88.514175,45.397717,36.523224,6.430552
39.891857,88.020325,45.521702,36.544395,4.806676
42.116329,87.739037,45.524269,36.521496,4.805387
44.984303,87.790413,45.569790,36.557716,5.764760
48.366520,87.803741,45.752193,36.721756,7.436347
51.751190,87.835083,45.737114,36.670296,8.854115
51.375744,87.727676,45.437374,36.274120,9.442575
49.229889,87.547348,45.040794,35.859203,8.919232
50.583202,88.049179,45.101540,35.949871,9.313265
51.034855,88.770515,45.180367,36.053307,9.843171
49.484486,89.246140,44.992958,35.901604,8.219620
49.737720,88.914345,45.447971,36.358204,7.642228
49.361938,88.411964,45.515266,36.418190,7.606636
49.813881,88.640625,45.927353,36.788803,8.737252
49.923061,88.531433,46.066242,36.869366,10.236902
48.438026,88.041931,45.991745,36.756771,11.136680
46.386314,87.829010,45.954201,36.707596,12.022589
45.952667,88.899567,45.807072,36.541397,12.389475
48.219143,90.092422,45.816704,36.514282,12.765453
48.767506,90.132011,45.920425,36.566788,12.002184
47.455696,89.956085,46.157898,36.698986,10.127659
47.067959,90.291283,45.902840,36.364388,7.722221
49.336281,91.151184,45.442249,35.896400,7.133368
56.469193,91.534996,45.293629,35.741833,8.552917
53.778809,89.707329,45.199375,35.841663,6.586437
46.214981,88.040421,45.351494,36.098923,4.229548
48.031551,89.584816,45.407074,36.098789,4.480743
52.690205,90.427048,45.921803,36.551979,5.394971
48.934875,89.311974,45.850811,36.549480,5.281921
44.173443,88.750664,45.284725,36.063896,4.310110
44.778732,88.836571,44.679588,35.593266,3.823733
46.598354,89.208496,44.523346,35.507122,5.799588
49.053860,91.303581,45.113235,36.079025,7.383223
49.473942,92.631340,45.441620,36.428394,6.022564
47.835247,90.758293,45.703053,36.778992,2.873029
48.770260,92.659103,45.965534,36.976810,6.400868
50.565117,92.334595,46.027008,37.010651,8.194494
46.703003,90.464897,45.043140,36.065659,5.319042
43.251740,86.681473,44.930908,36.031807,3.613506
50.420067,88.617958,44.666744,35.910057,7.933689
48.428719,90.100952,45.637794,36.755413,11.586206
39.618092,87.347214,45.442333,36.319340,9.618116
39.018818,87.622101,45.174633,36.042328,10.333540
43.267395,86.745712,45.021641,35.981049,10.446815
35.666088,86.380470,44.662476,35.660477,7.969132
37.777451,87.767853,45.485691,36.442810,9.467333
51.134693,89.413078,45.474663,36.600544,10.863475
40.312336,85.884109,45.689514,36.714058,7.712039
31.059944,86.247063,45.852615,36.916397,4.270128
47.600079,90.326622,45.964294,37.076508,7.725143
44.467731,89.467949,45.185398,36.327244,7.292378
26.741398,86.524590,45.491028,36.588341,2.689218
45.003395,90.784317,45.645718,36.586720,7.951797
56.299591,91.392914,45.108265,35.946281,12.496426
33.348797,85.223602,45.588993,36.461525,5.586304
31.492619,86.837746,46.390633,37.165089,5.989418
49.643936,90.680901,45.845665,36.498611,8.052615
38.206810,88.527939,45.263992,36.027145,6.330015
26.661077,87.044472,46.044228,37.033661,3.596348
44.396885,90.100525,45.289284,36.045891,4.777568
45.062740,89.207237,45.039120,35.717110,8.974565
34.087593,87.937286,45.156902,36.071022,6.088436
40.712543,90.187622,45.378830,36.240303,5.111331
52.148624,91.881615,45.275051,36.056477,7.150094
45.751266,89.589531,45.598316,36.258457,7.374650
33.759151,86.119858,45.758320,36.631035,5.191304
36.654446,86.661888,45.264744,36.123226,4.901883
41.565849,87.776596,44.722004,35.682735,4.564640
39.354019,87.764687,44.632420,35.777832,2.999515
38.876644,89.911324,45.215160,36.329872,3.071910
48.664120,91.097725,45.744762,36.706402,6.848203
43.415497,89.201515,45.302723,36.268829,7.862101
27.278610,85.699425,45.038357,36.267895,3.877492
38.978065,87.849670,45.582088,36.601528,5.616868
49.735538,90.171539,45.355331,36.412132,9.284988
45.681618,89.329056,45.237041,36.383644,8.395668
38.757355,87.981972,45.139389,36.368710,5.451825
34.825470,87.098495,45.124298,36.360329,4.823559
30.534206,85.826248,44.418804,35.715614,2.989162
35.333443,85.974861,44.219975,35.522327,3.237653
44.498676,88.320358,44.476151,35.671825,6.293343
48.758938,89.172501,45.430103,36.389606,9.326565
40.570866,86.535522,45.547081,36.435368,6.050269
30.246536,84.839828,45.073452,36.110394,-0.576402
33.846786,85.731873,44.744984,35.670940,-0.126747
34.722752,87.713684,44.740219,35.416245,3.992776
37.071476,90.430420,45.862213,36.242481,9.570742
41.461155,91.672722,45.908409,36.142052,11.895936
33.018986,88.557632,45.573639,36.053917,8.741187
28.315847,84.953278,45.187576,36.007008,3.594985
37.803421,89.446037,44.510487,35.384514,3.170025
39.748867,93.126022,44.968498,35.930214,4.812752
