cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
31.514286,86.145943,42.922272,33.950039,7.473384
27.695957,88.473869,40.739574,32.004265,5.634081
28.761257,93.719360,44.823868,35.584000,7.578504
34.846542,90.451782,42.750401,33.683537,5.672499
30.110785,91.642487,44.674900,35.534122,8.097169
33.237114,92.041801,44.116146,34.904663,8.808260
31.254450,89.785561,44.287975,35.134197,6.927598
30.306152,89.269691,44.619614,35.546848,4.512056
31.210154,89.608475,44.857597,35.809692,3.655488
32.497871,90.118248,44.826336,35.830311,3.654832
33.573677,89.744934,44.754021,35.778255,4.183772
31.364738,88.584381,44.710495,35.694351,4.282538
28.808868,88.133385,44.634895,35.591923,4.231751
29.289537,88.680779,44.590038,35.527489,4.736082
28.357620,88.978714,44.888123,35.783958,5.163989
28.163122,90.332939,44.797077,35.663486,3.749225
28.697260,90.854416,44.509869,35.335716,3.221798
27.780308,91.149834,44.368553,35.189796,3.369116
28.122446,90.659630,44.307392,35.128944,3.907123
29.848896,91.123329,44.128731,34.901123,4.089774
30.519096,90.452782,44.225346,34.954716,4.601964
33.990280,90.928802,44.277493,34.988739,3.051718
29.830288,88.603172,44.133770,34.835117,3.625777
26.989487,88.307297,44.179947,34.906448,4.447577
26.346184,88.213585,44.200218,34.958920,5.131075
28.766935,89.672318,44.002441,34.785484,4.505993
30.969538,90.813660,44.113270,34.927513,3.848350
32.732063,90.746681,44.093018,34.893444,3.390899
29.368887,89.714134,44.124947,34.900749,3.670305
28.389629,89.632721,44.287674,35.057274,3.755741
29.438368,89.468254,44.288239,35.049080,3.748907
30.435778,89.840363,44.246227,34.979870,4.709361
31.902819,89.903839,44.376312,35.109066,5.115913
30.065836,89.981133,44.158562,34.957645,3.918008
24.543297,91.000099,43.747589,34.593456,3.306304
30.885168,90.001984,44.140003,34.936123,4.943652
31.620646,89.754539,43.733223,34.510563,6.684329
27.010952,88.958900,44.046921,34.900497,6.556612
28.082819,89.569817,43.949566,34.817799,4.562790
29.124228,89.757835,43.969788,34.849594,3.906895
29.827257,89.835991,43.827251,34.726246,3.949515
30.738241,89.559624,43.857025,34.760197,4.262698
32.547264,89.640228,43.899067,34.771980,4.733937
33.216049,89.650070,43.999340,34.835594,4.998168
32.429527,89.678253,44.051121,34.868690,4.858654
29.816280,89.174347,44.131802,34.945126,4.935467
28.930025,89.584991,44.052452,34.899071,4.579415
29.544193,90.116394,44.095467,34.962311,4.904680
30.308332,90.595139,44.028557,34.910069,5.311792
29.881958,90.667175,44.081390,34.963043,5.639718
29.922220,90.870026,43.952530,34.824486,5.382966
30.436041,91.009544,43.849087,34.700691,5.397702
30.160370,90.743668,43.777245,34.616657,6.155253
30.484957,91.489334,43.793247,34.653557,6.799917
31.574327,91.015892,44.152695,35.015720,7.830981
31.842007,91.032104,43.993591,34.958584,6.457806
27.363665,89.078949,44.240147,35.310406,5.326862
29.480368,89.524803,43.568871,34.674080,4.694423
32.292652,89.488815,43.748100,34.865189,6.511749
30.614401,89.637421,43.803974,34.955978,6.570148
27.764465,89.304710,43.938881,35.078632,5.797327
28.266577,89.655144,43.827858,34.917980,5.571600
28.675385,90.299927,43.781784,34.841888,5.502765
28.516935,90.683952,43.919476,34.953289,5.465845
27.704865,90.724281,44.030266,35.029369,5.146776
26.631451,90.577995,44.034081,35.002308,4.942254
26.202307,90.121498,43.949127,34.911491,5.203859
27.049107,89.630875,43.860641,34.842869,5.600729
26.937902,91.592453,44.068058,35.059105,4.641473
24.369759,91.922218,44.162434,35.070286,4.745392
24.705729,91.337959,44.659733,35.530964,6.085300
24.747269,91.567627,44.228695,35.062553,6.410634
29.412823,92.147751,44.185402,35.043522,6.832020
31.882957,92.479622,44.656883,35.463856,7.855743
30.493954,91.405602,43.886532,34.719566,4.082151
32.613873,90.937782,44.042175,34.971180,2.181843
38.928879,92.063766,44.185699,35.100956,4.623371
41.201077,92.577560,44.648052,35.485626,9.709045
43.167778,91.609230,45.138447,35.845024,12.047359
36.052959,87.693222,44.967571,35.727913,7.176381
26.483828,82.992958,44.138405,35.149315,1.050750
39.219303,84.745377,43.131119,34.107029,4.547990
46.806198,88.253754,43.183277,33.989399,12.421336
35.689716,85.984886,44.407513,35.149403,12.852303
33.059456,88.601547,45.056469,35.869144,9.016910
34.872215,89.290771,44.403591,35.286682,6.183193
35.039330,88.178139,44.159294,35.276482,4.680198
41.516190,86.373528,44.403080,35.560936,7.217170
43.901707,85.403954,44.677319,35.808487,10.198093
39.706364,82.792221,44.599232,35.785862,9.309613
39.309139,80.619987,44.271076,35.527451,8.285830
40.151119,81.004791,43.999725,35.216133,9.887296
38.116676,82.895660,44.235516,35.401390,11.306097
38.778847,84.914543,44.206264,35.294132,10.126877
40.252499,86.167892,43.889584,34.987637,8.856579
42.600826,85.293144,43.494835,34.756916,6.261557
42.082920,84.631638,43.807484,35.011433,6.419142
42.110058,85.488991,44.051792,35.146957,6.771579
42.459305,85.649010,44.480347,35.455582,7.374650
41.606102,85.735245,44.237587,35.183090,7.536906
42.684654,85.956245,44.188698,35.080559,8.685340
43.657978,86.394089,44.085964,34.998905,9.196328
41.149281,86.166115,44.455681,35.369141,9.029045
38.853512,85.594872,44.421577,35.340637,7.389837
39.209202,85.339897,44.217339,35.112823,6.351689
37.322792,85.443611,44.362080,35.213425,7.011878
32.053883,85.078461,44.367691,35.291683,6.411301
29.526966,85.264000,44.295319,35.269707,4.404749
36.274567,86.344925,44.338688,35.144081,5.640906
41.997322,87.346222,44.301048,34.969238,7.748370
41.404751,86.748604,44.303558,34.996250,8.248165
41.976662,86.578125,44.389713,35.021652,8.076308
