cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
50.745995,84.722443,38.054985,29.748238,13.010107
56.983425,84.935036,38.177303,29.945198,14.438377
54.501606,85.962502,37.932049,29.861004,15.413569
46.867027,87.332619,38.366684,30.359114,12.567978
46.367340,86.670174,38.180244,30.239561,7.529486
52.632923,86.242722,37.988174,30.121807,8.257339
58.845051,86.884155,38.062077,30.217682,11.703595
57.627941,86.799202,38.424759,30.514446,12.075682
55.394093,86.106430,38.686302,30.724834,10.811014
57.060181,85.757675,38.549232,30.591784,11.170923
58.899185,86.312386,38.014057,30.130772,12.901806
55.730331,86.800804,37.595005,29.831734,11.526648
49.780540,87.130463,37.483627,29.837612,8.619006
46.107983,86.616676,37.498077,29.902859,6.931475
47.092285,86.162453,37.460407,29.897532,6.211609
48.456493,85.726707,37.653667,30.100477,5.199692
47.268894,84.759392,38.162411,30.553240,4.051805
48.570652,84.890129,38.713787,30.966406,4.022669
50.348297,85.684364,38.835323,30.882959,5.734667
47.673191,85.872993,38.278206,30.195517,9.527332
53.053066,86.692520,38.335621,30.084591,17.591415
61.427971,88.797310,38.249233,29.944376,19.625393
54.661709,86.108147,38.733120,30.636093,6.770107
43.901207,86.183540,38.197041,30.460987,2.865661
53.022152,86.778519,39.291332,31.378923,12.618861
51.989262,86.763939,38.886929,30.928074,12.313274
41.723244,86.967651,38.750248,30.714256,6.522728
48.485943,88.409348,38.584888,30.649244,6.798228
46.578724,86.535843,37.740772,30.010180,9.494391
48.707760,86.571404,38.332138,30.761707,10.476430
48.925411,86.836472,38.711464,31.089409,11.034994
38.006630,84.946526,37.481258,29.723721,7.034163
48.830841,85.770332,37.643990,30.175674,11.496755
34.894585,87.036552,36.893898,29.334690,5.689994
27.285706,86.189201,37.372028,29.494795,1.951811
49.455437,88.822235,37.762901,30.339083,6.139588
54.754322,88.624344,38.119942,30.627930,7.155633
38.392525,86.715401,38.455017,30.588102,5.219391
43.003315,87.916794,38.532188,30.616352,5.209494
44.605453,88.120667,38.494148,30.474535,5.666483
43.090267,87.619347,38.596058,30.432631,8.246396
51.992088,89.684418,38.685822,30.584044,13.364757
45.134418,89.040825,38.642399,30.580126,11.228274
31.435081,86.648621,38.355370,30.200142,6.213903
43.375031,88.604233,38.602661,30.592352,9.390258
52.921501,90.769234,38.269211,30.346174,8.907575
37.612900,87.480171,38.335896,30.156507,3.333365
45.053165,87.409630,38.719074,30.514496,7.292632
53.889744,88.218071,38.483078,30.377289,9.785351
39.710655,85.497116,38.645138,30.444887,7.449111
43.572739,85.757507,38.639210,30.437151,10.780438
45.585472,87.865395,38.023495,29.924784,11.888707
33.464252,85.791565,37.613789,29.387783,7.597382
41.304878,87.254990,37.834332,29.768402,11.109013
40.335644,85.145905,38.333294,30.224642,9.749101
38.984951,85.337547,38.735626,30.611706,16.626314
54.251743,88.521240,39.237431,31.035223,26.435535
51.175732,87.637924,38.878033,30.782711,9.027545
52.506531,86.270882,39.211189,30.911381,12.428303
50.993813,85.704514,38.216026,30.149612,9.791576
42.774666,85.898041,39.666695,31.741114,6.208067
25.770439,83.217964,38.825592,30.481180,3.063328
33.292549,83.989357,37.306801,29.073009,5.002468
56.848953,91.533951,38.515110,30.450718,11.196077
37.154949,85.400009,37.959221,29.667725,4.746843
30.834841,85.249458,38.542347,30.170990,6.221101
50.249752,88.714630,38.087555,29.939880,11.172443
33.068520,85.146461,38.205254,29.985424,4.637726
27.485785,84.691551,38.452736,30.253805,2.558159
46.073647,88.019310,38.075298,29.912577,8.911895
36.770348,87.481110,37.819759,29.677378,6.271324
28.003010,85.636978,38.565578,30.424217,3.838643
33.785252,86.591629,37.892586,29.799223,5.602647
30.678299,86.322487,37.720840,29.643812,4.950630
28.799038,88.745224,37.854092,29.765514,4.509049
34.771980,89.143501,38.076653,30.029016,4.738621
41.891842,88.574722,38.015472,30.009628,7.385638
41.739254,91.052231,38.799465,30.814089,8.076354
30.717888,88.260933,38.837925,30.764524,4.702039
39.816868,86.814865,38.713078,30.634180,9.417710
51.064205,91.975021,38.297916,30.322208,11.225293
34.446983,88.247437,38.400288,30.251505,8.236395
37.829376,89.109543,38.282150,30.103632,8.000705
43.047073,89.975372,37.897034,29.806818,6.950855
30.828741,88.434540,37.958412,29.823042,2.681527
32.814880,88.518715,38.133091,30.043207,3.632469
37.542721,90.134972,38.247906,30.170509,5.934783
32.104790,89.223778,38.505226,30.389362,6.735880
30.901325,88.568947,38.640160,30.484468,7.918654
35.038391,88.534401,38.453625,30.273558,10.525936
38.341129,88.440002,38.560947,30.360250,13.062932
35.315105,87.186363,38.560955,30.445492,11.181067
30.891338,86.230797,38.341434,30.314455,7.367233
30.914202,86.625809,38.307831,30.281349,5.557952
31.269125,87.889565,38.221294,30.184080,4.616073
30.118767,87.957581,38.308979,30.271048,4.005065
29.369635,87.752014,38.329124,30.293781,3.911558
29.541872,88.126602,38.369934,30.343193,4.521337
28.946606,88.279221,38.391712,30.389193,4.928816
28.916420,88.375267,38.360786,30.372349,4.870844
31.390369,88.706299,38.319130,30.291981,5.103560
34.463451,89.109100,38.523888,30.438883,5.877746
36.334373,89.058655,38.643448,30.515881,6.869996
37.043823,89.038910,38.711357,30.553133,7.517364
35.532146,88.947571,38.577145,30.436804,6.416442
34.640186,88.564682,38.522385,30.388189,5.498928
33.212257,88.302917,38.497250,30.432571,4.706717
30.396444,87.293121,38.395134,30.456711,4.281911
30.399918,86.401123,38.350288,30.456106,5.407051
29.973816,87.016548,38.613445,30.763699,6.124133
27.753902,88.217812,38.484638,30.662741,6.118363
32.406818,88.724609,38.104721,30.105543,6.850512
36.294117,88.977020,38.278969,30.151337,8.835869
34.371639,89.367889,38.169731,29.997679,8.264436
36.665005,88.544388,38.416077,30.204554,7.879972
42.319527,89.801788,38.547207,30.282423,7.465807
42.867798,90.351303,38.636505,30.369375,7.541129
39.067638,89.243904,38.558445,30.329296,6.913151
37.508194,88.190849,38.872398,30.672363,6.226047
36.712334,88.421249,39.271542,31.118727,7.088245
32.067535,87.846542,39.430531,31.402279,6.566199
29.635281,86.983826,39.460075,31.489519,5.304808
30.670544,87.189484,39.356781,31.344929,6.372693
34.581139,88.705345,39.442848,31.323786,9.209593
36.984528,91.337563,39.257622,31.050322,9.108813
32.653660,90.781281,38.945530,30.703413,4.555378
34.181171,89.126892,38.722881,30.432116,3.997700
37.040852,90.936729,38.318123,29.958567,6.274523
40.020409,92.425392,38.693741,30.268330,7.766142
38.977055,90.864944,39.229092,30.798712,7.244081
33.888008,86.411514,39.180073,30.912230,3.378765
36.307404,85.424263,39.139492,30.945614,3.436731
35.628796,90.075653,39.717564,31.504955,5.301174
28.595560,84.785484,38.832439,30.751722,5.974355
36.209465,88.370911,39.130795,31.016003,8.757150
31.243628,90.312347,38.835285,30.738073,6.059953
30.378979,87.779755,38.054905,29.975822,5.156324
35.124409,89.668236,38.159653,30.147978,7.383836
29.637199,90.157867,38.304226,30.386860,6.373019
26.213087,90.142929,38.350788,30.500498,3.979697
29.618029,90.707230,38.302158,30.480795,3.933040
32.941841,91.265289,38.489681,30.640482,5.778721
31.710228,91.158569,38.826706,30.922083,7.150482
28.266876,90.569458,38.855511,30.910847,5.868748
29.604149,90.702065,38.734947,30.779728,4.860265
33.254547,91.400627,38.715683,30.754955,5.832911
32.426998,91.276985,38.820133,30.853735,6.923699
29.751797,90.934113,38.730068,30.763828,5.952444
29.568228,90.819771,38.811497,30.837574,5.204134
33.229809,91.855911,38.608875,30.625469,5.308987
33.251553,91.725143,38.815853,30.820978,6.085322
31.790421,91.858055,38.765781,30.774113,5.305796
29.926767,91.228409,38.751015,30.794495,3.957456
31.146610,90.946228,38.598553,30.688917,4.020504
30.168621,90.550674,38.461411,30.606661,4.939148
26.827047,90.425987,38.538628,30.726334,5.547118
24.421301,90.716576,38.554462,30.797945,5.285385
25.048756,91.397102,38.581749,30.903446,4.656356
26.694931,92.098846,38.686085,31.071657,4.212726
28.461309,92.523491,38.931511,31.336906,4.216601
30.020782,92.839424,39.220383,31.596056,4.032221
33.285767,93.153748,39.412945,31.753614,3.670655
40.031689,93.609688,39.512375,31.822796,3.805197
40.035873,93.173676,39.516193,31.608114,4.001346
34.318268,90.867088,39.060295,30.905516,5.213328
34.470615,88.472420,39.289471,30.930990,9.185914
35.061092,89.486641,38.856766,30.465816,8.800050
31.807089,87.195961,39.169209,30.849794,5.501534
30.888374,85.362617,39.157562,31.002993,1.265994
29.408434,83.266167,38.329712,30.322210,0.713927
32.616497,83.832832,37.808662,29.838615,1.575253
34.118813,84.615211,38.040428,30.073084,4.703926
33.262062,84.946960,38.582253,30.599655,8.653081
29.697523,84.628166,38.442699,30.502069,7.894904
27.927090,84.368401,38.619499,30.737669,4.475334
34.054504,84.560112,38.338169,30.379192,5.155135
40.688251,86.918381,38.696156,30.458599,11.384524
42.771397,89.941475,39.331142,30.886450,14.961344
30.280579,88.827988,39.384903,31.195995,5.208731
35.545700,85.589287,39.212849,31.006111,3.295521
44.266338,87.861191,38.440987,30.047873,7.592953
29.409124,87.940987,38.257809,30.302759,3.817866
25.156960,84.942467,38.515259,30.747877,0.588594
37.257172,85.495224,38.105534,30.121283,5.394961
36.449570,84.594666,38.604408,30.544964,9.946098
29.119537,87.321014,39.677032,31.706806,9.091578
31.054085,83.415230,38.398388,30.310680,7.904648
49.592495,88.807281,39.094391,30.882099,13.310068
37.509979,89.780243,39.703445,31.456873,7.359538
31.343740,85.635445,39.123463,31.119173,1.246013
41.039970,85.512321,38.328411,30.368919,5.366367
36.737438,86.656143,38.259224,30.419626,6.587343
28.934637,85.740616,38.511044,30.784769,4.435258
34.122604,87.547363,38.925171,31.185007,6.082467
32.426277,87.058006,38.947975,31.030268,9.137549
26.141489,86.078201,38.848324,30.866821,9.509228
26.530781,86.459969,38.528522,30.587721,7.938705
39.576904,89.709755,38.581646,30.533270,9.509290
52.958641,92.244576,39.204861,31.046511,13.114682
38.755787,90.104012,39.958889,31.580341,8.942570
34.369484,86.434151,39.280689,30.969790,8.415160
41.990250,88.419411,38.203789,30.143862,5.638449
48.031013,90.828201,39.084026,30.970964,4.244342
45.046780,91.186790,39.420013,31.326645,6.504965
26.994398,86.518112,39.591576,31.437120,6.605253
26.785637,85.227402,38.788807,30.709143,6.138535
36.053463,87.829025,38.748695,30.646074,8.481854
36.767357,88.058197,38.818649,30.573322,12.945106
24.980524,85.725060,38.438068,30.431810,8.831214
29.446983,86.216614,38.671539,30.782263,5.155597
47.407444,89.757935,39.065872,31.158361,8.905230
50.213387,91.362434,39.802227,31.776077,11.569142
32.346848,87.824341,39.909973,31.678776,7.000020
31.264093,83.533142,39.237396,31.101746,3.466367
53.686077,88.759644,38.638504,30.949398,3.372177
50.388081,90.696846,39.154678,31.246569,8.867405
22.456377,85.355080,39.984276,31.547678,8.583653
30.014627,86.928368,39.444160,31.324083,5.012736
43.235607,89.647072,39.561008,31.068928,8.003449
43.424160,90.126617,39.703758,30.929010,15.499103
23.418312,86.755249,39.405312,30.885405,9.877655
25.531635,84.511055,39.081326,31.177389,1.270236
45.066910,87.630325,39.134144,30.829695,3.866259
42.313320,88.179359,38.541336,30.117855,11.593966
18.387926,83.893257,38.670486,30.647554,4.179729
24.765297,81.291634,39.194611,31.462315,1.478732
40.388088,84.806122,38.479435,30.395197,6.771802
40.240818,85.925262,38.195530,30.013569,10.705340
