cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
59.288666,91.655281,45.347458,35.876747,8.470469
50.477474,88.435654,45.412163,36.222515,5.261995
45.946392,88.614204,45.468040,36.331978,3.589795
50.865143,90.440300,45.820091,36.596184,4.543607
51.115967,90.418976,45.940685,36.743702,5.339561
44.862244,88.978508,45.654621,36.499519,4.889857
43.525768,88.679062,44.958450,35.915295,3.518002
45.960491,89.276962,44.764130,35.754314,5.330215
48.073776,90.371101,44.998535,36.015579,6.690352
49.021442,92.713219,45.510906,36.534569,6.262571
49.709190,92.555695,45.678059,36.804150,3.754245
48.425247,92.113052,45.840160,36.942883,4.331476
48.696449,93.430801,46.320122,37.355423,8.264808
48.072803,91.692963,45.439064,36.496048,5.638880
44.814175,89.200920,44.925533,36.080719,4.326358
48.040394,87.313965,44.879871,36.117249,5.913790
52.144451,90.670601,45.177391,36.514297,10.793309
42.029961,88.176720,45.956871,36.943157,10.390782
41.414337,88.530052,45.261440,36.235603,10.063594
42.735054,87.052757,45.340355,36.323437,10.921170
36.730335,86.156822,44.786400,35.828884,7.958438
35.099926,87.878723,45.329205,36.349430,8.906891
50.731102,90.460190,45.706165,36.821957,11.853230
45.655888,87.412628,45.649467,36.743294,9.103959
31.021061,86.332672,46.058586,37.157940,4.919719
44.549110,90.417336,46.239231,37.353016,6.446382
