cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
31.954319,85.859467,39.235252,31.180174,5.207956
32.758076,84.292229,39.105732,31.008516,4.856763
31.794498,83.675507,39.495171,31.307013,4.430841
39.708748,85.589684,39.827938,31.574043,6.466184
44.482891,87.554970,39.701347,31.399122,8.837471
39.010769,87.309410,39.869953,31.496895,7.812369
35.516640,85.679314,39.722443,31.349985,4.906783
37.414623,85.980659,39.403805,31.098112,4.478483
35.815998,86.463371,39.371006,31.130306,4.593669
30.880920,85.446014,39.230289,31.034412,3.977655
29.131702,84.788269,39.038445,30.815340,4.912443
31.549137,85.614426,39.021538,30.769884,6.607591
29.867624,86.186485,39.223598,30.917074,7.351301
32.354069,87.303551,39.620659,31.236822,8.510007
40.424824,89.464989,40.066776,31.545866,11.767720
42.752811,90.693222,40.288895,31.710970,13.766877
36.617226,88.699852,40.280102,31.735193,11.425440
31.912655,87.006569,39.775681,31.260683,8.338451
42.000622,89.396507,39.622108,31.095316,8.424968
47.825241,91.328133,38.900307,30.531593,10.682330
41.757065,90.680580,38.431599,30.285755,9.560374
41.687965,90.417870,38.507908,30.452196,10.578424
38.450329,90.092918,39.373112,31.275005,8.155656
36.472168,88.271782,40.061333,31.810371,7.241816
49.371685,89.373741,39.542534,31.275438,12.798633
47.301407,89.538628,38.973949,30.773193,13.406318
41.886429,89.159706,39.371662,31.117147,14.828973
36.349873,89.364861,39.101051,30.968405,9.957497
38.906666,90.570930,40.253788,32.136177,4.994318
46.340885,90.068855,39.892097,31.796032,1.222275
38.345615,87.906273,40.421127,32.062893,8.928693
25.619810,86.165802,38.756165,30.214252,8.415841
29.244728,87.671257,40.438076,32.017807,9.305558
48.290947,88.411888,39.105556,30.909967,7.025113
48.532200,94.339470,42.698689,33.971703,11.723848
40.389252,87.515549,39.387482,30.697638,7.348353
31.010386,89.724998,41.077225,32.405724,7.313237
44.104622,89.237274,38.886440,30.488865,6.500399
41.562683,92.287682,41.634552,33.114708,5.235641
43.444412,89.767044,39.539890,31.268349,1.769599
39.717625,89.406265,39.998741,31.664082,5.145144
39.661892,89.745903,39.450974,31.178843,8.074747
51.106918,92.145805,39.336521,31.068731,14.505103
58.907928,91.910904,38.666153,30.632401,13.951031
57.012138,90.525681,38.840298,30.773735,13.549552
54.375576,90.606285,38.304993,30.066687,12.858128
50.220093,91.437454,38.276196,29.851812,8.368648
45.952549,89.953705,38.327698,29.780081,1.086569
63.954838,91.287552,39.560894,30.782433,4.615374
76.388062,93.680847,39.711166,30.824051,2.692278
69.810356,93.382370,40.112011,30.954073,9.511359
57.701679,89.323891,39.827068,30.617590,9.365247
55.969524,89.798218,40.546108,31.117476,13.021972
60.400257,90.186493,40.086811,30.823868,10.981332
58.246071,89.318336,40.676189,31.459810,10.837089
59.252232,89.224548,40.322197,31.265131,10.340046
59.140411,89.614426,40.393539,31.370470,10.544368
60.203865,89.475365,40.068985,31.101404,10.214289
57.428699,89.303200,40.480747,31.469929,9.927732
54.891876,87.984962,40.648369,31.745159,8.726255
51.887783,87.069748,41.503185,32.538979,12.196975
45.655663,87.637909,41.789734,32.910522,12.440542
43.804092,88.354446,39.601902,30.960007,8.774658
46.372730,87.850060,40.311481,31.727913,9.188565
54.456223,88.727249,39.987419,31.479311,11.771587
53.194378,89.105629,40.208519,31.815533,9.647523
43.712307,85.727646,39.173492,30.958061,4.983923
48.713779,87.691483,39.927200,31.688435,9.940977
49.710377,86.360954,39.505650,31.397278,7.824332
47.509365,86.474724,40.616241,32.342468,9.392203
46.387932,86.423393,40.580013,32.318192,7.781453
45.688396,87.347534,40.850826,32.502647,7.172652
45.362148,87.424927,40.650497,32.292316,6.567109
44.904896,87.364296,40.632935,32.234974,7.797799
45.850105,87.553871,40.482140,32.077271,9.098367
49.883266,88.349777,40.488251,32.050419,11.394609
54.362324,88.929344,40.343208,31.858753,13.186536
53.555733,88.483620,40.444393,31.908237,13.135071
48.734077,87.271828,40.678986,32.118279,11.236450
45.234341,86.655716,41.011101,32.418873,10.257899
44.480942,86.450745,41.170227,32.569157,10.152574
43.911003,86.441856,41.226109,32.626381,9.620789
43.414333,85.764931,41.318844,32.717773,8.831057
43.136726,85.683289,41.163612,32.556541,8.984447
44.418289,87.218109,41.141163,32.501419,10.000751
44.768814,87.948380,41.213402,32.570862,9.019404
42.161171,87.292618,41.391037,32.769119,6.313376
43.786964,88.471420,41.498383,32.869701,6.057076
49.094593,89.631645,41.238338,32.658604,7.691107
50.117718,89.460381,40.787319,32.238544,7.599263
50.198952,88.703606,40.626972,32.059113,7.179297
51.225456,89.701347,40.500072,31.875265,7.502851
52.828140,89.695549,40.401657,31.754372,7.605799
48.830589,88.719666,40.267487,31.586117,6.295143
46.172855,88.058357,40.445770,31.739771,6.002948
46.628391,87.853256,40.424255,31.754297,5.627826
47.319988,87.185760,40.446934,31.829056,5.865488
46.241219,85.953499,40.533806,31.966478,5.476543
42.129082,84.807274,40.844387,32.243744,4.858840
40.609360,84.435242,41.192989,32.516930,4.911804
43.593307,85.276512,41.209000,32.461502,6.018688
48.213097,86.785553,41.051643,32.276634,7.467934
47.427719,87.286339,40.730953,31.967731,7.592087
46.235283,86.914963,40.855721,32.073719,8.351832
46.223011,87.551582,40.774773,31.973314,9.202999
42.314529,86.741943,40.792942,31.979803,8.672007
34.971809,85.487976,40.886925,32.115112,6.592843
36.751129,85.759216,41.005844,32.199799,7.191065
44.697689,87.089874,40.865112,32.030209,9.123202
45.587757,87.401466,40.747284,31.957539,8.779781
38.789204,86.385414,40.835106,32.090492,6.633167
40.436253,87.022209,41.183701,32.379036,7.653615
46.389122,88.359550,41.120289,32.300125,8.673335
45.538307,88.452415,41.161732,32.384247,7.550171
39.719334,87.767090,41.614025,32.843437,6.332617
39.808403,88.040344,41.648903,32.808529,6.607781
52.049175,89.625961,41.722973,32.732513,10.579432
58.580528,90.371414,41.064968,32.087566,11.964178
51.143391,89.010185,41.305050,32.309811,10.308371
45.670067,87.648338,41.753559,32.735104,10.474971
47.458183,87.492065,41.736691,32.706024,13.496736
49.237137,87.780678,41.374298,32.354523,15.519549
48.872311,88.386971,40.958031,31.935862,16.190132
49.467690,88.615219,40.415981,31.418585,15.658036
45.616508,87.956871,40.272999,31.334795,13.014466
34.036087,86.725677,40.426392,31.593616,7.739597
33.816772,87.271393,40.555286,31.779213,6.973122
40.374352,89.269440,40.100773,31.399252,6.874448
47.519730,89.856842,39.818211,31.206884,7.350216
50.570724,89.682823,40.060856,31.447329,8.807031
36.031731,86.252640,40.297352,31.672522,5.448488
28.994137,85.060570,40.389748,31.741858,5.131561
41.892258,87.409058,39.999382,31.204952,10.277235
48.968170,88.406517,40.167038,31.333073,12.476765
33.637318,85.423691,39.891605,31.171364,7.235425
32.261040,85.095596,39.994888,31.357063,7.236790
40.635269,86.001083,39.534794,30.952877,10.351498
34.591869,86.487747,39.579002,31.100107,8.433472
28.944118,87.823380,39.782291,31.405125,4.577491
41.226246,88.831375,40.125744,31.604414,8.423159
49.126278,90.165306,40.895828,32.286987,12.088882
37.832287,88.825325,40.826374,32.159531,7.739163
31.724459,88.473526,40.090412,31.563755,4.968452
42.481434,87.244522,40.032375,31.522436,8.621004
48.547935,87.221313,39.941864,31.521093,9.954585
24.485579,85.173866,39.920460,31.556959,3.963907
36.652981,88.527901,40.401535,31.797884,9.077495
58.971607,92.405212,39.789875,31.079180,14.447241
31.495289,85.317696,39.731377,31.160885,8.090331
28.095343,85.330513,39.988873,31.565468,5.220912
47.319122,90.213188,40.170460,31.573847,9.118805
35.462517,87.333038,39.969959,31.550444,6.714095
25.721849,85.585243,40.497746,32.132271,5.806892
39.502129,89.035454,40.539894,31.956720,9.842087
41.884331,88.849716,40.541004,31.870857,12.593221
32.786877,86.195251,40.419495,31.842871,10.916458
37.374409,86.809105,40.423702,31.751480,11.738905
40.147453,87.397697,40.250668,31.558126,11.869486
30.333233,85.231071,39.941051,31.579243,7.415804
30.793077,86.064301,40.028408,31.699619,6.417609
34.047451,87.624718,40.009167,31.627838,6.944439
30.415518,86.952980,40.003380,31.720078,5.891694
29.447855,86.826187,40.038441,31.781075,5.500781
31.891739,87.586708,40.096161,31.768457,6.315166
31.918352,87.646797,40.158813,31.811096,6.933012
31.757000,87.483879,40.087898,31.752375,6.758722
34.403355,87.263672,40.157307,31.716782,7.980370
39.412163,88.331543,40.362640,31.769606,9.957966
38.300083,88.520157,40.543766,31.971281,8.464413
35.851677,87.116501,40.441612,31.929678,5.693058
38.950855,86.619606,40.450413,31.803297,5.901028
37.499531,86.150513,40.279510,31.651371,5.904377
33.294903,84.582207,39.945698,31.448339,5.458910
33.966705,84.881187,40.006035,31.503912,5.788883
32.270763,86.063713,40.074631,31.653639,6.150749
31.953571,87.382645,40.003689,31.612831,6.542171
33.944386,86.947540,39.937988,31.480869,8.108825
37.695515,88.777519,39.935848,31.391657,9.353853
37.829079,88.857300,39.778126,31.237143,8.943051
41.215446,88.966621,39.957836,31.363609,9.219090
43.065063,88.919785,40.098759,31.470387,8.925303
42.164288,88.079430,40.330975,31.679119,8.386832
40.604309,86.839851,40.337601,31.689478,7.642453
38.753597,86.449707,40.353222,31.759352,7.013908
34.880005,85.707504,40.426178,31.972536,6.167624
32.684757,84.935318,40.524937,32.169704,5.979722
32.758698,84.939850,40.576859,32.207222,7.247688
34.024376,85.379013,40.539257,32.076397,9.352633
36.209686,87.062378,40.333672,31.761662,9.997508
36.837318,88.880409,39.994427,31.427599,7.506021
39.211441,88.565941,39.887192,31.286606,5.901072
40.061111,88.706688,39.542076,30.899540,6.196546
40.871838,90.528107,39.660782,30.975790,7.340130
40.584549,89.365356,40.140388,31.461832,6.858809
37.103783,86.423592,40.260658,31.707008,4.946386
34.652519,83.139580,40.159988,31.791058,3.379673
37.591541,86.636169,40.866894,32.353657,4.986533
31.349031,86.582405,40.475090,32.129887,6.040674
35.213116,84.865265,40.041676,31.630600,8.871283
40.014542,89.706017,40.511829,32.000992,10.745342
28.601727,86.947189,39.558430,31.272823,4.548649
35.076645,85.950485,38.800350,30.523964,5.509629
36.570000,88.659286,39.257259,31.003176,8.568977
26.187830,88.173523,39.116135,31.144735,4.779010
27.298626,88.588501,39.255989,31.351431,4.383462
32.964779,89.585938,39.229111,31.261532,5.868700
33.384686,89.996124,39.606178,31.533232,8.209535
29.729918,89.675941,39.751564,31.658655,7.410859
29.364853,89.423248,39.652897,31.552147,5.939405
35.005081,90.608994,39.546700,31.391003,6.681459
35.891781,90.904114,39.761669,31.575859,7.984573
31.855343,90.018349,39.820309,31.674307,6.841326
31.811602,89.841454,39.692871,31.573694,5.502006
35.326523,90.630043,39.641743,31.494621,5.774965
36.185040,90.969818,39.732830,31.565060,6.366503
33.671360,90.532974,39.822861,31.686384,5.666476
32.371876,90.039894,39.740799,31.654726,4.545719
33.277195,89.765083,39.542557,31.497177,4.524264
32.215485,89.204720,39.386200,31.395344,5.227728
28.746490,88.697517,39.236317,31.326256,5.527302
26.292294,88.895554,39.258495,31.432865,5.548293
26.353886,89.884384,39.196621,31.476173,4.788789
27.452372,90.821785,39.308628,31.669092,4.172531
29.163092,91.574471,39.596016,31.968821,4.184429
31.139845,92.038895,39.911922,32.248257,4.285399
33.473328,92.402298,40.193295,32.472832,3.757432
