cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
25.195766,91.185631,44.652973,35.545109,5.552545
24.858282,91.541222,44.549175,35.395866,6.356956
27.286827,91.723808,44.295235,35.157764,6.551235
31.113380,92.211929,44.677822,35.504704,7.710582
31.055218,91.708984,44.285046,35.114468,5.416650
31.871208,91.070358,44.024418,34.940311,2.028294
36.640331,91.192345,44.299896,35.226067,3.359048
39.957146,92.585495,44.583015,35.479046,7.680018
42.796173,92.241386,45.151073,35.918736,11.957127
39.730091,89.472908,45.184525,35.908894,9.713594
28.652115,84.364662,44.666920,35.608479,3.033318
33.432716,83.209900,43.645367,34.660114,2.383664
46.791447,87.175446,43.123146,33.965237,10.142166
38.489498,86.424629,44.087101,34.799778,13.500037
33.738235,88.124504,45.112820,35.876526,11.012296
34.296963,89.152458,44.823444,35.637573,7.384864
35.087173,88.677017,44.473591,35.500134,4.489570
39.388409,86.467278,44.515812,35.660595,5.593881
44.526394,85.785301,44.777863,35.907478,9.786887
41.387520,83.520477,44.794434,35.953278,9.668272
39.114639,80.270195,44.461552,35.745899,8.284890
39.768036,80.240395,44.123207,35.373180,9.223284
39.068729,82.895653,44.334572,35.469666,11.252608
38.230942,84.503632,44.193062,35.270035,10.212406
40.584492,86.376640,43.816753,34.900726,8.647635
43.438862,85.545677,43.625755,34.836704,6.582065
42.062374,84.908081,43.776012,34.972099,6.072989
41.829411,85.369041,44.344112,35.396614,6.904955
43.103085,85.809731,44.415337,35.411919,6.546384
41.427139,85.273758,44.409954,35.348110,7.818621
42.246799,85.785271,44.179768,35.098530,8.450601
43.370632,86.318237,44.223644,35.143715,9.107883
41.408546,86.422264,44.509708,35.415993,8.900845
39.686440,85.913414,44.507118,35.393017,7.338183
39.576588,85.575905,44.386417,35.233280,6.431344
36.702435,85.408768,44.652287,35.456146,7.154292
31.024300,85.061821,44.572021,35.480194,6.084594
30.559933,85.607841,44.529270,35.455303,4.477338
38.071129,86.802292,44.517475,35.246796,6.045637
41.621548,87.164284,44.388699,35.054661,7.525100
41.129414,86.541435,44.387615,35.072773,7.786976
43.119080,86.724327,44.511147,35.098946,8.055686
46.423306,87.017387,44.861126,35.286140,9.575212
39.202568,87.026413,44.404263,34.935982,9.480222
34.911911,87.710800,44.275043,34.747402,10.588534
37.800083,89.274429,44.396191,34.762527,12.341022
40.955696,89.896896,45.066414,35.579792,9.835049
42.968456,89.610741,45.650928,36.127140,9.166552
47.008026,90.886101,45.534386,35.840149,10.408962
43.801083,89.965012,44.374710,34.762432,10.451068
49.402779,92.215858,45.068150,35.384693,14.234954
43.724319,90.059608,44.827679,35.505436,11.785150
46.687298,92.280235,45.658512,36.430717,12.403880
51.280811,89.430099,44.356758,35.656456,6.146467
51.990921,91.753334,44.871441,36.153191,13.797353
51.414330,89.598625,43.864777,35.312325,12.553103
40.117886,86.056038,44.767643,36.074314,12.715529
41.625614,86.199432,43.202568,34.633476,4.070128
37.783321,86.670845,43.848534,35.156792,10.840585
45.436611,88.856583,42.142963,33.525482,10.322833
39.543255,90.483513,44.991840,36.059475,9.805477
44.239929,87.281784,43.351089,34.320503,6.667605
42.809853,89.850136,45.193954,36.000496,5.945407
48.135559,88.620094,44.240211,35.003811,8.026061
54.536747,93.848404,45.376217,35.759232,20.197933
46.901657,92.979706,45.037693,35.810150,16.285131
42.939987,86.231354,44.226952,35.610470,9.465985
51.598549,86.512955,43.068893,34.753967,3.419136
60.067619,90.983849,43.763493,35.293720,8.740948
53.688362,89.653854,43.851330,35.402214,12.772976
51.836460,89.939323,45.639332,36.684307,16.372803
61.444790,92.710716,45.302559,36.039200,18.758528
58.634502,91.062576,45.423077,35.962742,20.018713
52.460495,88.939171,44.918301,35.519363,17.202969
49.796383,88.610474,44.720638,35.551285,14.283426
52.293884,88.498062,44.212944,35.399994,9.531113
63.319042,92.175804,44.308064,35.556332,10.386357
75.318977,94.620132,44.340923,35.558430,11.246244
72.231682,92.323257,44.784000,35.903427,12.857327
61.889900,89.867897,45.049477,35.967506,14.175824
56.456535,88.526024,45.098846,35.877861,13.544125
55.282787,87.264008,44.651054,35.500526,11.377637
52.640545,87.447662,44.268955,35.259018,9.924275
49.254139,88.099091,44.222729,35.302765,8.260682
50.330090,88.419884,44.098156,35.189240,10.551922
52.020630,90.438049,44.172726,35.355381,13.462339
56.636253,93.193695,44.007526,35.116291,14.496588
60.584316,92.221916,44.066414,34.903637,12.913397
60.543541,90.963341,45.397980,35.943409,11.695734
56.485058,91.490021,45.881405,36.293301,13.303011
50.787521,87.532623,45.708530,36.202736,13.245429
52.276539,87.622658,45.472336,36.058487,13.855179
54.748352,86.799141,45.069469,35.887680,10.792109
54.767475,85.519875,45.108788,36.272842,7.697618
54.161930,85.340065,45.157848,36.597595,6.744441
52.911728,85.860947,45.589066,37.059746,7.999856
51.993832,86.074333,45.710140,37.123192,8.991068
50.813843,86.085495,45.464264,36.785313,10.352937
49.997646,85.798759,45.212643,36.473709,11.938191
49.375294,85.598602,45.101665,36.316181,13.270407
49.054848,85.759872,45.140945,36.328613,14.891240
49.289253,86.185684,45.259438,36.433838,16.596151
48.471329,86.502625,45.342270,36.529842,16.683867
47.493847,86.838127,45.282906,36.515614,15.015702
47.762028,87.184219,45.121338,36.414360,13.351796
47.578545,87.576256,45.008335,36.354763,12.097183
46.141380,87.639084,44.961037,36.309372,10.090948
45.139946,87.273003,45.007893,36.312695,8.664821
44.665218,87.673058,44.919922,36.176048,8.000848
43.564491,87.800667,44.973022,36.156155,6.629955
41.670349,87.843544,45.310154,36.398643,6.069516
43.633835,87.684792,45.991959,37.021484,7.965469
49.303261,88.778847,45.697586,36.815113,10.290579
57.257874,89.651131,45.506424,36.761837,13.834544
61.760365,88.015060,44.688057,36.044743,13.739860
50.227505,84.437370,44.069111,35.376335,9.523996
43.611996,85.656952,44.174641,35.388752,8.598088
52.076340,89.033249,44.461552,35.683102,12.475175
55.750519,88.125473,44.409889,35.642185,11.193478
53.055832,87.673454,44.659260,35.906860,8.829792
55.315273,87.756943,45.149105,36.429325,8.718510
51.522625,85.985207,44.580898,35.982243,6.332972
44.970543,84.735909,44.515907,35.921993,5.250648
46.148651,85.782028,44.828045,36.190205,6.290574
50.079712,87.081055,45.131180,36.488064,9.265518
51.583195,87.858383,45.087326,36.455627,10.005342
48.673420,88.187096,45.027832,36.395370,9.407804
47.436165,88.368309,45.153656,36.524860,9.435971
47.981640,89.029305,45.224751,36.585052,9.518682
45.183956,89.009354,45.350590,36.620369,8.244993
40.917084,88.636078,45.495747,36.626396,6.032950
40.947803,88.165741,45.662411,36.709972,4.985713
43.921669,88.025604,45.571445,36.619942,4.831553
46.080959,87.794998,45.790627,36.805801,6.065763
48.981865,87.876236,45.948624,36.920750,7.553685
51.707848,87.626106,45.887524,36.800354,8.782932
51.788189,87.487442,45.491211,36.331635,9.444541
50.071815,87.161278,45.071388,35.923100,9.131451
51.241528,87.853134,45.113430,35.992538,9.461821
51.557411,88.790199,45.298618,36.189262,10.095971
50.571434,89.617226,45.127426,36.060474,8.638934
51.555218,89.507835,45.435692,36.387115,7.632047
50.478081,88.801041,45.564671,36.508610,7.212964
49.712051,88.773499,45.983738,36.878296,7.796584
49.748508,88.811180,46.254021,37.072659,9.415901
49.614742,88.500015,46.195297,36.958847,10.686121
48.291920,88.229408,46.124146,36.862919,11.862372
47.427822,89.079254,46.007099,36.716934,12.535158
48.575665,90.125656,46.013294,36.685398,12.528172
49.768532,90.167397,46.107594,36.733109,11.707465
49.228092,90.508629,46.336422,36.869724,10.248206
48.834129,90.725006,46.075302,36.528999,8.173938
48.731186,91.419098,45.506157,35.958794,6.884547
56.035053,91.942497,45.394138,35.814674,8.462936
58.393509,91.205605,45.380634,35.950649,7.939887
48.834236,88.199333,45.390205,36.217484,4.722299
46.461411,88.861961,45.504253,36.351196,3.625328
51.191700,90.580635,45.786373,36.569633,4.604021
50.173397,89.973419,45.993938,36.803745,5.046505
44.418564,89.059921,45.476364,36.335396,4.534975
44.314316,88.902184,45.113522,36.049301,3.893571
46.161968,89.111450,44.704800,35.707188,5.130248
47.772652,90.470352,45.127953,36.118565,6.771840
48.701511,92.687820,45.406296,36.421585,5.715187
49.618324,92.502541,45.807957,36.911133,3.719679
48.140759,92.174606,45.817642,36.897884,4.245440
48.968182,93.369431,46.446671,37.463711,8.326880
46.752003,91.164413,45.469315,36.471066,5.406120
44.352951,89.134232,45.003651,36.114452,4.336412
48.057297,87.223732,44.902447,36.112816,5.741479
52.638687,90.906715,45.347179,36.643494,11.199707
42.407146,87.936790,46.015129,36.959747,10.395544
39.619724,87.908875,45.334282,36.252811,9.871582
43.356735,86.892708,45.434143,36.398396,10.971456
38.904884,86.280678,44.779659,35.826126,8.329962
34.121346,87.116211,45.454018,36.465286,8.475183
48.231647,89.815002,45.644432,36.752029,10.725104
46.902977,87.528969,45.740368,36.841759,9.403349
31.576315,86.143944,45.913612,37.000202,5.191905
41.331085,89.770584,46.265648,37.332039,6.100094
48.935551,91.293320,45.627987,36.802925,8.409023
33.756470,88.119987,45.639126,36.719807,4.772007
37.878422,89.365875,46.029900,36.984840,5.875067
54.313320,92.026245,45.671890,36.540112,10.959897
42.134212,87.344276,45.556496,36.348362,7.657166
28.904049,85.839226,46.235214,37.137859,4.727048
44.947624,90.286613,46.223301,36.860954,7.550827
46.077869,90.080795,45.510784,36.173443,8.144390
27.938557,87.225525,46.068352,37.044651,4.367805
38.292110,89.294640,45.892635,36.673576,4.218688
46.586689,90.065605,45.304317,35.990089,7.053552
35.958664,87.779114,45.338085,36.188095,6.617729
37.793629,88.983437,45.469738,36.342972,5.270754
49.596706,91.743668,45.456490,36.244587,6.685811
48.989292,90.946609,45.605511,36.320152,7.035547
39.561146,87.558250,45.915035,36.680725,5.411613
37.124969,86.531433,45.654953,36.482479,5.120553
39.245491,87.266426,45.169762,36.029186,5.490602
40.268097,87.608009,44.887093,35.916939,3.956865
37.943420,88.272606,45.109020,36.263699,2.633763
43.098042,90.427780,45.673958,36.705158,4.402577
49.480045,90.388649,45.833729,36.797104,7.763505
35.108707,87.219315,45.245964,36.344151,5.671562
30.066465,86.052231,45.564358,36.789989,3.568352
43.838223,88.745941,45.750717,36.779343,7.247088
49.168690,90.157135,45.508003,36.633717,9.427140
43.465733,89.149361,45.343449,36.558472,6.985400
38.238377,88.111557,45.371971,36.616203,5.423164
33.500774,86.986237,45.022465,36.294910,4.098264
31.262568,86.055214,44.619339,35.918888,2.496184
39.359489,86.929131,44.455215,35.717583,4.187059
46.748650,89.289322,44.901184,36.007477,7.264699
