cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
53.580139,94.825943,45.858482,36.074741,22.916775
42.291519,90.483238,44.668976,35.718269,12.815583
45.594887,85.661873,43.939545,35.456215,6.766939
55.983353,88.745834,43.149357,34.834061,4.136536
58.444298,91.091904,43.921638,35.520260,10.936475
50.653316,89.295372,44.606915,36.004414,13.440150
56.083351,91.374130,46.007755,36.871819,17.673761
63.199223,92.600708,45.262489,35.929508,19.059752
54.909801,90.138985,45.262894,35.834320,18.863602
50.808945,88.536636,44.646114,35.356647,16.015461
49.627850,88.558083,44.372105,35.407665,12.482093
54.345608,89.213692,44.107693,35.371716,9.556545
67.608955,93.996696,44.017872,35.301315,10.971611
76.934807,95.218315,44.399685,35.647270,11.027102
71.732620,92.583359,44.922382,36.088879,12.124360
61.905205,89.882683,45.104492,36.064243,12.959349
57.436211,88.230278,45.020844,35.874531,12.405572
54.671886,87.046700,44.824371,35.722370,11.356516
49.470356,87.381004,44.562923,35.559780,9.195539
48.343018,87.451721,44.394318,35.480644,8.706256
50.844933,88.491745,44.528187,35.688580,12.589537
52.971546,91.578033,43.748123,35.027374,13.322845
59.798512,92.439804,43.648205,34.665382,13.340771
60.096066,91.152596,44.906216,35.587994,12.366560
58.112442,91.490685,45.747055,36.200459,13.079166
52.129089,89.234245,45.693745,36.156353,13.529172
50.914639,87.322350,45.443520,36.020782,14.085179
54.039448,87.476128,45.264057,35.989197,12.298866
54.605976,85.745163,45.032707,36.105526,8.396249
53.729748,85.358177,45.279610,36.626724,6.924023
53.012131,85.787186,45.533497,36.989063,7.910316
51.475342,85.986710,45.830536,37.226608,8.958739
50.439980,86.115456,45.505062,36.831551,10.042796
50.213585,86.029755,45.286701,36.565605,11.956786
49.826839,85.769424,45.090839,36.337631,13.337886
49.108463,85.773270,45.117405,36.335747,14.606236
49.118450,86.223701,45.208927,36.414875,16.081888
48.959267,86.646896,45.315483,36.526760,16.839611
47.927914,86.916878,45.294128,36.540833,15.595699
47.669575,87.227150,45.166458,36.462070,13.775718
47.727280,87.726204,45.009792,36.358070,12.403485
46.666862,87.858696,44.977276,36.341274,10.633258
45.292568,87.431450,44.957130,36.290787,8.775184
44.657074,87.608353,44.942970,36.230312,8.250892
44.062618,88.036217,44.895512,36.115253,6.949808
42.175465,87.829742,45.211716,36.347061,5.948369
42.582191,87.957657,45.788879,36.843082,7.355935
47.699203,88.605858,45.771961,36.869171,9.924560
55.345032,89.931107,45.412830,36.673912,13.191160
61.955330,88.633240,44.969791,36.321854,14.423549
53.833504,85.237564,44.066067,35.434788,10.277635
42.855370,84.876778,44.116264,35.369217,8.027020
50.522556,88.781990,44.415573,35.661736,11.885814
55.723270,88.666817,44.398964,35.652962,11.576567
53.976662,87.810242,44.564941,35.834000,9.246024
55.673420,87.981293,45.036510,36.340141,9.181690
52.169983,86.168678,44.690929,36.101509,7.029813
44.758724,84.596664,44.459538,35.904816,5.361556
45.624760,85.841957,44.699883,36.108902,5.896768
49.864632,86.894165,45.117027,36.513786,9.161016
51.081512,87.901047,44.990360,36.399319,9.934343
49.094418,88.321617,45.046597,36.448517,9.617107
47.923584,88.306343,45.099201,36.507366,9.620061
48.189720,88.963547,45.149002,36.548313,9.635286
45.653843,89.096703,45.267368,36.584541,8.476331
41.771729,88.712822,45.450989,36.637798,6.547137
41.124084,88.285957,45.563904,36.659439,5.085856
43.998997,88.090782,45.550865,36.639412,4.959475
46.270943,87.946381,45.715660,36.778133,5.971339
48.456657,87.853340,45.868736,36.884075,7.306331
51.514397,87.738281,45.861214,36.821064,8.804807
52.230629,87.694580,45.462547,36.356819,9.468423
50.647442,87.380302,45.109959,36.000484,9.368971
51.125954,87.818710,45.084229,36.005001,9.478088
51.330582,88.728439,45.282883,36.210011,10.012632
50.475353,89.530785,45.107788,36.070770,8.732017
51.534763,89.591759,45.381901,36.363636,7.719188
51.259857,89.024460,45.574810,36.550476,7.498761
50.213612,88.975189,45.884201,36.814854,7.826383
50.145695,88.962013,46.237026,37.091217,9.481581
49.450672,88.558014,46.135620,36.934322,10.667340
47.778145,88.206490,46.088306,36.871632,11.840837
47.246204,89.134811,45.968620,36.726318,12.684443
48.990936,90.302193,45.997326,36.708897,12.863728
50.276806,90.307938,46.164558,36.816666,11.724342
49.987804,90.874992,46.349857,36.897568,10.415749
48.934769,90.903847,45.924366,36.410278,7.932079
50.121178,91.443710,45.459885,35.947102,7.013926
58.895229,92.236259,45.401283,35.841873,8.776254
57.316059,90.434669,45.309158,36.007820,7.006901
47.382565,88.225441,45.347668,36.248631,4.243491
47.924011,89.405106,45.531387,36.403366,3.824923
51.872936,90.845070,45.818909,36.647659,4.771986
49.085228,89.923721,46.087234,36.919014,5.271079
43.999920,88.926041,45.390209,36.294857,4.116671
44.191696,88.972534,45.046608,36.016136,3.852445
46.441826,89.181725,44.769024,35.782749,5.511835
48.291164,91.212189,45.200184,36.208927,7.067827
49.078274,92.854149,45.561237,36.613029,5.196251
49.276482,92.364052,45.731327,36.880680,3.279221
48.745876,92.925362,45.981979,37.062016,5.775125
49.184158,92.393433,46.302483,37.336353,8.062989
46.116894,91.004059,45.267414,36.333763,5.257170
