cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
55.113869,86.255180,38.468929,30.306326,17.116236
53.754929,85.665527,38.177429,30.171322,14.546896
49.982964,85.492470,38.410698,30.562344,13.540722
45.140778,85.631660,38.438133,30.681665,11.864854
42.092167,86.080376,38.213352,30.455240,10.056228
49.371796,86.540825,37.970329,30.218269,9.807770
57.063694,87.287125,37.601974,29.850302,10.320083
54.230137,87.172615,37.745029,29.917122,10.631285
48.112503,86.366447,38.143593,30.225952,10.973166
49.777637,85.291893,38.189350,30.256773,12.626468
55.674778,85.005867,38.077202,30.200583,15.159560
57.891945,85.300285,38.193703,30.409828,16.440285
52.194633,84.659821,38.329468,30.561655,13.023067
47.163521,85.075081,38.062649,30.348017,9.705699
49.354031,86.105896,38.271446,30.603470,9.909983
51.414928,86.349991,38.245491,30.559195,7.509367
55.211033,86.227440,38.450630,30.711403,6.993539
56.814827,85.779770,38.465603,30.669296,7.062710
52.164181,84.523308,38.581539,30.636209,8.043367
50.072464,83.354057,38.692345,30.571985,10.793182
51.903542,82.955795,38.584164,30.335032,13.312177
54.608501,83.483528,38.321430,29.985735,15.267382
53.474850,83.971352,38.129845,29.782606,15.491066
45.248791,83.318314,38.241989,30.001982,11.479524
45.957664,83.260246,38.660328,30.394047,8.817446
58.391068,85.471657,38.775360,30.349220,11.105344
61.297783,86.770172,38.437119,29.910721,12.184564
55.599533,85.763496,38.400261,29.886623,12.204453
50.330669,85.261444,38.240501,29.835648,12.568148
51.275616,84.949738,38.444958,30.097937,13.799767
53.939865,85.712296,38.373405,30.167738,17.859827
46.908581,86.811188,38.751858,30.596170,14.092237
45.318939,85.676361,38.611233,30.475252,7.677761
54.792240,86.132492,38.441433,30.322020,10.033623
60.266182,86.864273,38.434406,30.309765,13.148545
54.870827,86.164848,38.821156,30.653700,11.996080
54.394585,85.190620,38.930798,30.752529,10.825474
58.223053,84.847939,38.700974,30.562216,11.975568
59.029728,85.542595,38.105484,30.111961,13.616152
55.155888,86.102211,37.731655,29.875776,12.063696
50.231060,86.822800,37.627914,29.891970,9.237490
46.744747,86.818924,37.609558,29.929754,7.058597
46.933308,86.516403,37.629829,29.970592,6.061745
48.504196,86.034981,37.766781,30.113955,5.453351
48.228802,84.717773,38.272243,30.552179,4.708599
48.730133,84.607872,38.709133,30.885319,4.467006
50.629375,85.244690,39.034443,31.004156,5.940915
48.247021,85.409477,38.525307,30.381731,8.556203
50.597481,86.032539,38.482170,30.208273,15.405797
62.069607,88.876801,38.495075,30.141848,21.639465
56.604103,86.561066,38.930691,30.644985,9.019554
44.583633,85.918144,38.394901,30.580318,2.064339
51.070866,86.147247,39.537628,31.527822,10.617963
53.452995,86.884216,39.015301,31.004339,13.326366
43.322746,86.544937,39.057877,30.943609,7.726311
46.906086,88.682693,38.627171,30.586926,6.033779
46.222767,86.757484,37.935249,30.103523,8.808418
47.828003,85.892303,38.239578,30.584457,9.734950
52.640732,87.498154,39.099140,31.469486,12.142087
35.466068,84.300087,37.596867,29.724110,6.027065
49.996689,85.868942,38.195312,30.600266,11.946600
42.417240,86.537560,36.949291,29.538689,8.362686
20.298515,85.641739,37.323360,29.217373,-0.153279
46.971161,87.637688,37.640808,30.250599,6.321205
62.116760,90.335556,38.211349,30.713091,7.926873
35.539413,85.516396,38.425941,30.513288,4.823615
41.967190,87.326935,38.698299,30.757793,5.198702
48.580700,89.036652,38.588604,30.606911,6.690526
41.274788,87.033928,38.659298,30.477135,7.607536
49.424294,88.985992,38.810989,30.636726,12.931413
51.828766,89.776672,38.831696,30.744202,14.221459
29.481180,86.276024,38.272289,30.080360,5.473417
39.599731,87.478157,38.717785,30.671095,8.445246
56.814636,91.226799,38.423477,30.499836,10.356242
39.699532,87.411247,38.295059,30.169876,3.195203
41.267189,86.312881,38.864666,30.623051,6.368934
56.490047,88.519241,38.654026,30.552887,10.650283
40.306931,85.647697,38.586437,30.388214,7.306684
41.975529,85.425552,38.734837,30.502159,10.623330
45.532993,87.717834,38.030079,29.922968,11.950510
34.047436,85.748169,37.723171,29.504385,7.346294
42.075230,86.986099,38.007782,29.915819,10.909664
40.463863,84.990730,38.512901,30.360743,10.250120
38.178074,84.868835,38.823887,30.652306,16.902752
55.952641,88.739868,39.584007,31.327417,26.562271
52.348652,87.368126,38.812054,30.671232,8.772638
52.627186,86.318420,39.457794,31.103924,13.234398
50.741470,85.309471,38.337368,30.246271,8.972495
42.477261,85.940948,39.999302,32.012016,6.306540
24.690773,82.447159,38.505989,30.082767,2.455937
36.214504,84.544044,37.596195,29.424576,5.891296
56.224754,91.078690,38.693108,30.594912,10.566276
35.975685,84.964813,38.076290,29.730831,4.903258
32.929066,85.454048,38.614296,30.244617,7.101311
49.838341,88.480675,38.255329,30.076736,11.115564
31.542582,84.727280,38.305412,30.076452,3.920588
29.571360,84.982475,38.560696,30.366741,3.053594
46.067612,87.908493,38.115440,29.938847,8.544737
36.484188,87.251305,38.086994,29.922436,6.331974
27.882906,85.334740,38.485615,30.351534,3.335516
34.846077,86.607407,38.102245,30.017633,6.000431
30.586935,86.059357,37.733292,29.662006,4.570404
28.226652,88.681572,38.048336,29.976713,4.384304
34.851170,88.525208,38.139854,30.102774,4.450196
43.017632,88.732742,38.166218,30.160566,7.776351
41.687801,90.476311,38.950672,30.955866,7.956124
30.879482,88.120293,38.868275,30.800180,4.660887
40.390797,86.763481,38.798038,30.713242,9.345984
51.356247,91.697876,38.394199,30.420202,11.216244
33.434464,87.688301,38.455345,30.290195,7.763922
39.388420,89.318405,38.357944,30.170755,8.200253
45.432240,89.863647,38.046318,29.955221,7.684663
28.725346,87.926399,38.015953,29.867411,2.083346
32.956673,88.221138,38.208858,30.126556,3.606436
39.637806,90.271126,38.362724,30.285858,6.474917
31.539392,88.890991,38.565983,30.459690,6.726346
30.647896,88.051842,38.764263,30.615408,7.908531
36.808632,88.704903,38.508533,30.317158,10.902563
39.117775,88.197861,38.730286,30.511082,13.473938
34.617752,86.890869,38.627865,30.515343,10.802395
31.822075,85.989975,38.438282,30.393641,7.442236
32.004921,86.679649,38.410942,30.375126,5.788759
31.281136,87.691689,38.314697,30.284632,4.528462
29.903225,87.424362,38.475639,30.439255,4.041111
30.504503,88.103188,38.313129,30.275908,3.877260
29.582972,87.804741,38.578735,30.553226,4.619680
29.087280,88.189827,38.427338,30.435459,4.708165
29.345772,88.222992,38.480907,30.492495,4.849849
31.680481,88.610031,38.444958,30.417910,5.101611
34.254322,88.987747,38.618332,30.539024,5.591201
36.613403,88.848892,38.690979,30.557169,6.655222
37.275494,88.816116,38.778618,30.610205,7.634349
35.795223,88.925392,38.648926,30.502872,6.510427
34.681988,88.555824,38.565331,30.434811,5.415043
33.637856,88.292847,38.541325,30.471857,4.631111
30.818817,87.366493,38.496696,30.555449,4.121198
30.810156,86.334686,38.409100,30.507685,5.185773
30.186197,86.858482,38.750340,30.892481,6.100731
28.552660,88.128319,38.566273,30.730757,6.169720
32.640358,88.522446,38.261364,30.243988,7.216176
36.407043,88.991272,38.319061,30.169157,9.049531
34.350239,89.189651,38.174660,29.991474,8.320739
36.554916,88.206978,38.449883,30.227194,7.537865
42.603024,89.751823,38.599033,30.321424,7.171370
42.518238,90.010765,38.694931,30.431774,7.681300
38.847549,89.082367,38.721909,30.491072,7.250177
36.747837,88.102104,39.063221,30.865461,6.490817
35.472588,88.119995,39.395382,31.259184,6.328336
32.190277,87.610893,39.483673,31.460642,5.838772
29.374197,86.683769,39.431358,31.465822,5.501457
30.921495,87.406532,39.475601,31.456333,7.205844
35.328926,89.268379,39.486996,31.346420,9.506570
36.587311,91.368088,39.225266,31.006985,8.020005
33.750050,90.435089,39.024025,30.765598,4.375681
34.319492,89.026840,38.639931,30.334139,4.123579
37.619011,91.382584,38.476799,30.088045,6.629211
41.040359,92.171799,38.869728,30.420290,7.816948
38.183296,90.218719,39.313087,30.890175,6.395525
34.135395,85.443573,39.223106,30.995548,2.735819
37.123390,86.490837,39.257164,31.049059,3.509273
33.375664,89.132904,39.764450,31.619654,5.053890
29.682783,84.447060,38.772919,30.701897,6.132085
37.148857,89.556480,39.271637,31.139896,8.879309
29.655722,89.590874,38.689980,30.607658,5.380349
31.493019,87.822845,38.057854,29.996578,5.268731
35.247528,89.857719,38.260635,30.254156,7.679141
28.626778,90.164436,38.366383,30.467793,5.921879
26.463343,90.091644,38.420433,30.590631,3.794168
30.950928,90.756294,38.351170,30.535412,4.302197
33.156784,91.152809,38.635353,30.772959,6.410959
30.998205,91.003319,38.870972,30.963057,7.018917
28.146898,90.467850,38.886364,30.950777,5.484602
30.985178,90.914040,38.726887,30.781473,4.928117
33.915428,91.476433,38.784077,30.827297,6.254827
31.754429,91.054497,38.909428,30.944962,6.955548
29.454231,90.807686,38.738106,30.777020,5.520836
30.631313,90.903404,38.834759,30.868622,5.094174
33.865681,91.821541,38.697544,30.717276,5.540365
32.872570,91.661545,38.867123,30.879602,5.970231
31.231331,91.594315,38.786674,30.813450,4.849264
30.199913,91.121117,38.769432,30.838654,3.830710
31.242100,90.809982,38.576252,30.696568,4.169824
29.545588,90.414436,38.482750,30.657331,5.028389
25.777409,90.190231,38.578773,30.790138,5.630134
24.617941,90.806419,38.545616,30.826418,5.179358
25.564524,91.700493,38.645473,31.012684,4.269328
27.454781,92.279114,38.778278,31.196270,4.001484
29.224756,92.684486,39.070824,31.486166,4.208035
30.643255,92.898827,39.335670,31.709080,3.903639
34.802433,93.237549,39.462193,31.803791,3.541858
41.446896,93.568108,39.552399,31.831490,3.961280
38.389736,92.721855,39.445187,31.461166,4.091328
33.899498,90.015259,39.146072,30.924622,6.394655
35.162655,88.667374,39.307541,30.927624,9.643236
33.710503,88.859177,38.858372,30.490108,7.962548
30.915020,86.183449,39.261845,31.021370,3.545977
30.340429,84.574585,38.965717,30.898243,0.614447
30.148436,83.142326,38.129017,30.148268,1.136233
33.617077,84.240044,37.797401,29.839388,2.427104
33.951805,84.628014,38.318916,30.343010,6.369545
32.079380,84.778450,38.533054,30.558418,9.255052
27.927263,84.372658,38.516361,30.611866,6.562199
29.583347,84.184845,38.546711,30.661573,4.166176
36.829941,85.136024,38.395943,30.345978,7.007578
43.512539,88.386337,39.032246,30.669092,14.356384
37.254219,90.120644,39.373074,31.018215,10.949508
29.414955,86.847588,39.514969,31.387690,3.088303
40.870663,86.059250,38.652752,30.364540,4.802554
40.770466,89.165184,38.488312,30.216551,7.349299
24.166847,86.420944,38.331024,30.550791,1.030749
29.960234,84.490685,38.462517,30.649279,2.253333
38.749535,84.915878,38.093155,30.067383,7.284518
33.935890,86.449570,39.342255,31.299189,10.304561
27.737095,85.532303,39.176128,31.175974,8.853335
37.299049,85.395523,38.542908,30.390648,9.359126
48.052605,90.189041,39.528976,31.265913,11.654355
32.375576,88.423882,39.255871,31.146288,3.228955
37.354210,85.313408,38.863693,30.839594,3.295349
39.881908,86.317062,38.294937,30.365347,6.222662
31.468534,85.842033,38.391285,30.598949,4.936383
32.039227,86.705902,38.686508,30.988098,4.692367
34.611473,87.459137,38.975464,31.148321,7.469820
29.335320,86.428482,38.965862,31.003132,9.430532
24.606369,85.979675,38.752346,30.812189,8.341648
30.531055,87.442566,38.504852,30.541382,7.763611
45.123848,90.838158,38.663235,30.598391,11.194958
48.409409,91.669212,39.541676,31.302801,11.602427
35.138477,88.716042,39.791630,31.439922,8.249683
37.754414,87.086426,38.848980,30.624743,8.192533
44.260349,89.534439,38.415451,30.364822,4.699914
