cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
26.911942,89.155594,43.845238,34.635468,5.165901
28.453226,89.863121,43.713940,34.510460,5.080793
30.474394,90.607346,43.677475,34.482677,4.273375
31.171865,90.406250,43.711052,34.527763,3.522764
31.243797,89.621895,43.777611,34.587837,3.297436
29.553045,89.257782,43.770897,34.585968,3.204141
27.129992,88.387291,43.854519,34.655899,4.897900
27.012074,88.720673,43.877415,34.706219,5.579509
28.164682,89.536346,43.885479,34.745403,5.314479
29.595850,90.806351,43.951347,34.841171,4.755063
32.053860,91.305199,44.049805,34.942505,4.217772
29.862612,90.513199,43.965519,34.833809,3.977145
26.265432,89.994667,44.213985,35.064648,4.008357
28.054333,90.451309,44.258854,35.106541,3.577848
29.710466,90.598701,44.246304,35.075954,4.712958
30.623713,90.489510,44.178696,35.025410,5.766348
29.943176,90.465149,44.101509,35.010204,4.884011
24.775364,91.255486,43.876823,34.796158,3.135229
29.498838,90.890549,44.357418,35.242981,4.236275
29.853207,89.788483,43.988483,34.808861,6.334440
27.753710,89.696671,43.828312,34.702721,6.099436
27.079044,89.901169,44.083706,34.981339,5.592015
28.047581,90.280067,44.046810,34.931778,5.143953
27.889378,90.102676,44.179729,35.084557,4.890493
28.913528,90.088776,43.985344,34.928940,4.018820
30.763948,89.795219,44.052292,34.996574,4.481071
33.224060,90.015594,44.011616,34.926102,5.005616
34.028912,89.801025,44.182610,35.036713,5.369027
31.676310,88.878426,44.166996,34.978935,5.299803
28.901958,88.905586,44.211697,35.039551,4.625607
27.541065,89.111679,44.234859,35.087151,4.640553
28.761845,90.093147,44.182171,35.076393,4.927678
29.909595,90.596077,44.232609,35.157803,5.421235
29.649992,90.383018,44.217964,35.146473,5.591864
29.332815,89.968460,44.124275,35.021152,5.429268
30.967268,90.560165,43.757244,34.637920,4.805858
31.180342,90.559387,43.750294,34.597214,5.680037
29.957973,90.571419,43.856598,34.693092,7.017037
29.990631,90.836411,44.232590,35.080475,7.906573
31.211720,90.896721,44.165462,35.093178,6.682310
28.469572,89.197128,44.211136,35.258766,5.173136
28.962513,89.329659,43.777622,34.905258,4.372292
32.605858,89.747322,43.820698,34.920219,6.062397
33.152519,89.549751,43.939133,35.054668,7.254947
27.975164,89.087227,44.007839,35.167133,6.062140
26.872835,88.960426,43.905422,35.036953,5.288832
28.895044,89.792366,43.728634,34.835384,5.566106
29.463242,90.488304,43.717636,34.825130,5.592370
28.962841,90.708771,43.882393,34.978336,5.332467
27.673010,90.555923,43.997429,35.056873,5.000829
26.936523,90.711372,44.022125,35.048157,4.446771
26.866282,90.684372,43.999340,35.007740,4.533394
27.258839,89.877304,43.858074,34.868351,5.145260
26.932497,89.737740,43.981667,35.012550,5.210884
25.654585,91.777451,44.002499,35.001591,3.670562
24.931551,91.154053,44.398426,35.336525,4.785553
25.180866,91.323616,44.494190,35.386543,5.945739
25.665176,91.260086,44.232948,35.126396,6.307394
29.584148,91.953285,44.359722,35.246117,6.945341
31.069408,92.123665,44.580658,35.442726,6.747310
30.409967,91.298592,43.962971,34.855881,3.300856
33.812054,91.336502,44.148693,35.108727,2.478869
39.013103,92.156311,44.263138,35.199387,4.946427
41.602715,92.183815,44.700687,35.585823,9.171960
41.024998,91.161278,45.030186,35.823174,10.633939
35.398472,87.881752,44.991161,35.819443,7.158137
30.128448,84.304031,44.230721,35.239750,2.726433
38.164402,84.928185,43.428043,34.390530,5.087499
44.801701,87.093475,43.325325,34.169331,10.849492
37.569405,86.473717,44.218422,35.013988,11.818686
34.834984,88.089302,44.934486,35.747459,9.626687
33.974716,89.517807,44.670322,35.599655,6.557674
35.674339,88.964951,44.466740,35.564583,5.110917
40.226288,86.665993,44.412758,35.595551,6.878256
42.853344,84.694794,44.702011,35.870876,9.522516
39.598873,83.347046,44.729252,35.889126,9.157941
40.203156,81.876709,44.435410,35.592121,8.568952
40.844254,81.296448,44.389896,35.522999,9.911566
38.478870,82.168106,44.479408,35.604324,10.746660
37.873081,84.255501,44.639114,35.702999,10.309180
38.339516,85.229408,44.260929,35.326252,8.681922
42.227634,86.330124,43.792194,34.936169,7.858827
43.335930,84.736198,43.716091,34.985706,6.220457
40.931042,84.572784,43.899170,35.133499,5.794092
42.203888,85.560425,44.415749,35.493633,6.584408
42.878098,85.611717,44.379070,35.409035,6.639594
40.958385,85.153275,44.376247,35.350075,7.798083
42.682079,85.806274,44.148239,35.098991,8.187183
44.123245,86.569862,44.246708,35.183578,9.115376
40.321972,86.181480,44.548786,35.481743,8.669621
38.913658,85.546982,44.465977,35.403988,6.657380
39.057182,85.554832,44.414555,35.301430,6.235349
35.706818,85.445091,44.625320,35.486416,6.989917
29.398870,85.137054,44.492096,35.467789,5.302208
31.843420,85.998878,44.558826,35.491871,4.327691
39.251709,86.986320,44.484203,35.215664,6.504460
40.928379,87.051262,44.412334,35.134930,7.493970
40.645947,86.384926,44.453808,35.181911,7.386421
43.253147,86.610916,44.529495,35.153835,7.638056
45.838406,86.816612,44.947624,35.408203,9.463356
38.526386,87.296394,44.367790,34.939678,9.024996
34.938488,87.882156,44.397869,34.811237,11.595238
37.444324,89.339760,44.428967,34.817249,12.103567
41.524544,90.013344,45.188099,35.712692,9.806328
42.962872,89.505486,45.663200,36.136951,9.550265
46.655472,91.012436,45.388405,35.738354,10.397585
44.133335,90.031250,44.278496,34.714474,10.564974
50.752331,92.540390,45.035835,35.409740,14.545673
45.274979,90.210648,44.910084,35.621204,12.147231
46.071072,91.528824,45.720444,36.527748,12.422517
50.565639,89.043449,44.386482,35.705803,6.358615
52.175014,91.755554,44.649368,36.017002,13.517301
51.831570,89.751381,43.840958,35.385311,12.406527
40.759544,86.335876,44.750210,36.108479,12.072661
41.054600,85.968918,43.172394,34.618553,4.224418
37.684566,86.604324,43.757435,35.043549,10.853616
45.030308,88.720360,42.293282,33.639740,10.338853
39.120598,89.947876,45.095665,36.124207,10.115746
42.702282,86.856331,43.363377,34.326931,6.428566
41.113609,89.339821,45.251560,36.080360,5.683830
47.774849,88.535118,44.188614,34.993423,7.356954
54.935734,93.765724,45.554504,35.907948,20.700348
46.752232,93.304695,45.059219,35.801285,16.397430
42.375916,86.050171,44.306320,35.699566,9.627717
51.425461,86.419304,43.033775,34.768173,2.759242
60.403961,91.470833,43.803577,35.364304,9.119792
53.399319,89.133545,43.929291,35.499126,12.584060
51.841331,90.194946,45.685101,36.747360,16.137310
62.110889,92.847183,45.391254,36.131165,18.839056
59.098049,91.214638,45.335629,35.889935,20.133394
52.127304,88.807091,44.927071,35.524166,17.526068
49.204281,88.278465,44.675373,35.525841,13.963796
51.659283,88.504501,44.148579,35.362183,9.435550
63.245758,92.168343,44.262711,35.488239,10.716307
75.360191,94.963524,44.146255,35.378761,11.337668
72.318512,92.563034,44.772522,35.935654,12.520489
62.769772,90.083870,45.052120,36.015850,13.511695
57.606594,88.865150,45.045959,35.878975,13.186188
55.963226,87.314903,44.790974,35.649837,11.635527
52.140961,87.462021,44.386742,35.379700,9.958882
48.131058,87.843445,44.363640,35.451275,7.953513
50.466129,88.198441,44.174023,35.296406,10.957027
51.776405,90.453476,44.372162,35.584755,13.990188
57.300110,92.888290,43.621922,34.782074,13.881327
60.063072,91.819672,44.332161,35.139580,12.721750
60.777920,91.016106,45.477043,35.979546,12.301085
55.555695,91.306427,45.901993,36.298904,13.693719
50.273281,86.784477,45.605389,36.115448,13.268731
52.949654,87.814537,45.408730,36.022083,13.844617
55.007023,86.303375,45.006393,35.889816,10.300110
54.740925,85.452805,45.195286,36.407581,7.875522
53.933998,85.313728,45.272758,36.727428,7.168422
52.402554,85.897545,45.737286,37.181522,8.437303
51.633034,86.130959,45.639442,37.036774,9.111684
50.781410,86.194763,45.423519,36.739147,10.692239
49.996655,85.881241,45.102215,36.372036,12.130436
49.201859,85.666504,45.072296,36.296322,13.471336
48.932766,85.847656,45.100666,36.297752,15.072665
49.280270,86.263054,45.239639,36.423023,16.739307
48.636051,86.596497,45.239136,36.446877,16.647181
47.810337,86.918839,45.201244,36.460335,14.934795
47.923523,87.370064,45.018894,36.342087,13.308696
47.653503,87.742508,44.920788,36.295567,12.073956
46.319698,87.763573,44.941616,36.313637,10.271152
45.230556,87.310020,44.941803,36.271885,8.720367
44.583775,87.513123,44.916576,36.191978,8.208231
43.371342,87.889206,44.948647,36.145813,6.814951
41.826355,87.856590,45.275486,36.384556,6.113801
43.560223,87.852386,45.823200,36.876133,7.749197
48.284309,88.548820,45.638321,36.757523,10.159297
56.152985,89.924500,45.336933,36.612587,13.796881
62.141155,88.296768,44.745499,36.118595,14.396875
52.071018,84.582962,44.097404,35.443661,9.590443
42.924847,85.384979,44.061508,35.308811,7.853718
52.019287,88.883041,44.508537,35.737370,12.400140
55.755898,88.561325,44.276611,35.540989,11.111679
53.818188,87.724525,44.668270,35.922733,9.038116
56.793930,88.108421,44.934635,36.271694,8.816899
51.400856,85.685448,44.640114,36.053547,6.739374
44.226051,84.745544,44.464832,35.899651,5.315038
45.681149,85.861664,44.849178,36.225441,6.382555
50.000816,86.922371,45.105606,36.485958,9.479981
51.267120,88.152435,44.883476,36.286861,9.810665
49.191708,88.269310,45.003029,36.410923,9.579205
48.020248,88.572601,45.013607,36.432983,9.537210
47.757053,88.949745,45.262047,36.643478,9.520850
44.704979,89.112000,45.256008,36.543289,7.939961
41.370197,88.537949,45.566185,36.720272,6.222116
41.011051,88.251007,45.543724,36.616360,4.721207
43.199223,87.961060,45.535351,36.588707,4.710967
46.607483,87.926346,45.724564,36.764061,6.332878
50.093204,88.018623,45.838985,36.850872,7.913078
52.676422,87.819878,45.758244,36.701233,9.318996
51.414406,87.607803,45.324944,36.193821,9.478305
50.035587,87.524956,45.095242,35.974117,9.118285
51.674160,88.303543,45.213699,36.111320,9.738689
51.167912,89.144714,45.187031,36.108612,9.707207
50.911919,89.578728,45.162476,36.127064,8.187408
51.311569,89.165283,45.558723,36.526505,7.832691
50.622227,88.895531,45.654835,36.610535,7.771928
50.483864,89.031807,46.122940,37.015308,9.099250
49.561733,88.650497,46.108170,36.936710,10.202126
47.966034,88.090851,46.106281,36.905014,11.205690
46.689697,88.465935,45.991714,36.774364,12.126905
48.119183,89.965225,45.947792,36.689106,13.023768
50.177441,90.358902,45.993767,36.685349,12.703347
50.284569,90.692337,46.326809,36.923016,11.520279
50.433887,90.933556,46.229004,36.715603,9.652667
48.684929,91.021095,45.629280,36.110569,6.964651
53.972469,91.668022,45.327744,35.800446,7.639283
60.323986,91.782249,45.328468,35.843102,8.440588
51.977886,88.764061,45.285328,36.117641,5.368808
46.068283,88.434547,45.422169,36.305199,3.804641
50.392147,90.281853,45.706684,36.501499,4.536941
51.674839,90.327705,46.089184,36.879585,5.205021
45.418495,89.051064,45.770248,36.594856,5.020209
42.908585,88.589554,45.155441,36.070251,3.573521
45.261356,89.120010,44.792484,35.764370,4.796601
47.896954,90.000046,44.971893,35.972218,6.720639
48.705372,92.353081,45.387745,36.390259,6.949585
49.813602,92.670242,45.831299,36.912010,4.589538
48.158836,91.682098,45.670895,36.798851,3.247094
49.307804,93.728401,46.482269,37.515957,8.389443
49.072929,91.726952,45.563583,36.603283,6.357357
45.748051,89.926033,45.083511,36.216789,4.995872
45.897320,86.575447,44.888153,36.113525,4.344194
52.552250,90.310432,45.050365,36.396763,10.176710
44.764065,89.024254,45.918533,36.963707,10.832191
40.025604,87.950035,45.335621,36.288437,9.620439
42.304966,87.088142,45.422768,36.386028,10.578358
39.742821,86.459763,44.774681,35.824139,8.611311
34.563511,86.919052,45.357933,36.382965,8.667418
45.017971,89.655182,45.577141,36.648319,10.375553
48.603642,88.351349,45.833809,36.933060,10.165071
35.628864,86.704742,45.807976,36.891594,6.161842
37.601631,88.868973,46.217285,37.294674,5.420529
47.774437,90.981674,45.821781,36.996712,7.956505
38.157623,88.947563,45.492725,36.603455,5.815138
35.794064,88.659424,45.887661,36.914162,5.178535
50.606041,91.311592,45.712475,36.644367,9.471978
45.910122,88.581207,45.438545,36.260895,8.647170
31.406546,86.036339,45.898537,36.819950,4.930294
40.918991,89.183380,46.220581,36.917648,6.949193
46.151337,90.294899,45.529976,36.236763,7.505094
31.839012,87.824837,45.844063,36.748207,5.034503
35.934025,89.014130,45.797703,36.646198,4.140226
45.494797,90.092323,45.391644,36.103706,6.306348
