cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
37.862625,84.423149,39.341991,31.184566,11.476694
39.566315,86.826485,36.708183,28.922171,13.115315
41.494698,88.634659,37.224594,29.464428,4.390436
37.594799,88.785995,36.144363,28.858212,5.969535
30.799286,85.179977,37.767708,30.334581,3.871068
39.518169,84.690704,36.840496,29.504118,8.704239
47.178207,88.578552,37.557487,30.080355,13.082500
46.902233,89.915840,38.755779,30.911329,17.280798
30.223591,85.145973,38.135910,30.447084,10.579170
34.330296,85.329704,37.926006,30.295900,3.466456
47.671577,88.023376,37.539608,29.915436,6.047363
52.112698,90.072029,38.019310,30.333282,10.866431
56.545578,91.213631,38.292641,30.569799,15.607996
55.307632,90.392525,38.607845,30.679630,16.517363
50.464413,90.968040,37.830883,29.689056,11.616439
51.301907,88.490608,36.612137,28.599352,14.332757
44.520412,84.411499,37.007484,29.204760,16.427488
52.167786,82.996674,38.068741,30.456842,11.743841
67.530510,86.726898,38.525921,31.056650,6.732477
73.994164,86.107895,38.028736,30.836000,4.221865
66.287834,87.138321,37.077740,29.693396,7.712230
60.153160,89.765022,36.849899,29.248907,12.865752
58.449356,87.024605,36.759075,29.157593,7.373187
62.271793,89.464645,37.042145,29.350725,10.527512
53.983986,87.555016,37.354618,29.492098,7.023151
54.600643,87.601051,37.652790,29.736328,10.369459
54.601910,87.244339,37.604408,29.676462,10.739214
55.506859,87.229240,37.660091,29.734594,13.765299
53.516113,86.345215,37.704964,29.757235,14.577801
52.388199,86.235268,38.259937,30.229143,15.925729
53.019173,85.632271,38.356106,30.382374,15.242231
49.583797,85.548897,38.257526,30.471781,12.654998
46.837715,85.075104,38.420261,30.735800,11.283452
45.993923,85.368492,38.290966,30.637085,10.811710
45.349201,85.705360,38.142296,30.461735,9.705408
50.094883,85.881653,37.950508,30.267265,9.124574
55.734753,85.904449,37.698460,29.996883,9.535869
53.637569,86.026161,37.590282,29.795958,9.984345
50.447063,85.582428,38.127621,30.198444,11.074699
49.950008,84.949165,38.136913,30.154713,11.575516
53.740936,84.913574,38.145145,30.166330,14.111247
55.405487,85.294930,37.904305,30.037464,15.366461
53.245064,84.936264,38.029186,30.285593,14.384846
49.444752,84.712914,37.719166,30.128120,10.315101
45.773682,85.137802,37.788982,30.235128,7.556756
48.360714,85.978180,37.957554,30.392740,7.217385
53.435806,86.676453,37.789017,30.239922,7.038707
56.945992,86.629990,37.853508,30.296564,8.578323
53.947342,86.361267,38.003956,30.371096,10.015534
48.344635,84.729782,38.405148,30.582825,11.354817
45.931000,83.366409,38.554497,30.586800,10.252667
50.689201,83.577217,38.570187,30.459715,10.477880
55.216248,84.382362,38.211678,29.960127,11.522986
54.969143,84.703995,37.968735,29.602154,13.059166
49.597733,84.470306,37.730145,29.393909,13.066813
46.481281,83.767448,37.940773,29.700724,11.118577
50.377171,84.009308,38.252731,30.020817,8.976729
56.226852,85.298164,38.196754,29.934477,9.320403
58.619568,85.312096,38.196182,29.830700,10.859155
56.391541,84.849808,38.170631,29.768270,12.345004
51.864616,84.750755,38.093666,29.740288,13.206516
51.903355,84.789017,38.142353,29.861832,13.601001
57.855057,85.439972,38.170601,30.020664,16.812908
50.689625,86.347252,38.158966,30.101757,14.578938
46.045151,87.542747,38.434013,30.440523,10.303849
49.783756,86.520813,38.024147,30.137024,7.085270
55.195641,86.801758,38.002823,30.167231,9.486759
58.080547,86.842957,38.175991,30.329340,11.464273
56.924927,86.527695,38.523659,30.606480,11.624603
56.414253,85.952522,38.608982,30.651903,11.042175
58.037716,86.093887,38.290798,30.353252,12.314551
57.840668,86.608429,37.784302,29.935852,12.489882
53.425350,87.213623,37.529449,29.808300,10.177370
48.035011,87.148750,37.481140,29.849888,7.506350
45.730240,86.258240,37.491451,29.898117,6.251081
47.992840,85.938469,37.504284,29.942751,5.786311
48.211475,85.097740,37.901966,30.312094,4.893957
47.384155,84.696754,38.409386,30.736633,3.908831
50.069641,85.245811,38.920643,31.041206,4.911465
49.994343,85.951096,38.571552,30.537695,7.394276
47.846260,85.709732,38.251377,30.091311,12.487597
58.627419,88.284485,38.146515,29.856798,21.163321
59.660805,87.470825,38.692101,30.406498,14.441978
48.413132,85.923393,38.267277,30.463404,2.651908
46.820728,86.632561,38.787956,30.927601,6.785131
55.832607,87.006531,39.203465,31.299322,14.716167
45.631527,86.524780,38.721676,30.724504,8.949032
43.191410,87.660210,38.810482,30.760914,6.085566
50.769909,88.343201,38.014210,30.210735,8.047304
44.127533,85.405495,37.862640,30.143389,9.472579
52.456230,87.791245,38.568863,31.060953,11.577567
43.044590,85.271385,38.165874,30.462614,9.245008
41.301262,85.175560,37.720860,30.030123,8.620752
47.622963,85.825394,37.153034,29.777399,10.815145
26.972832,87.345543,37.117138,29.262260,2.764534
35.956257,86.072601,37.304276,29.706633,4.119225
55.562401,90.202209,38.047012,30.599030,6.717878
45.164719,86.769905,38.121754,30.479141,6.229238
39.521675,86.968361,38.523983,30.612270,4.788520
46.689316,88.505699,38.463734,30.553869,5.861244
42.835632,87.555862,38.413177,30.332191,5.931134
44.664940,87.894348,38.683643,30.515001,10.014941
53.457664,90.161118,38.687031,30.620916,13.823900
38.456726,87.936172,38.415695,30.320946,8.697016
34.444893,86.940170,38.492496,30.383331,7.087729
48.553379,89.834045,38.497017,30.523336,9.874945
48.003292,89.284370,38.175529,30.171228,6.442640
38.374954,87.225616,38.545490,30.330427,4.603121
49.990128,88.000069,38.583054,30.431351,8.610430
47.734783,86.988785,38.485767,30.338472,8.343155
40.580021,85.179909,38.719887,30.492167,8.443558
46.828941,86.983131,38.449776,30.298731,12.034772
40.223656,87.090820,37.801628,29.655413,10.112010
35.038467,85.853188,37.695702,29.500824,7.997886
43.872585,87.178795,37.740215,29.702265,11.869127
39.232475,85.600525,38.605995,30.493422,10.666047
33.900085,83.576881,38.476284,30.315718,14.239532
59.852100,89.620575,39.301472,31.131498,26.489187
53.894096,87.696709,38.487061,30.319765,9.271531
51.909149,86.642441,39.397419,31.039444,14.071979
49.355709,84.862450,38.143303,30.133247,7.662480
42.175301,86.282417,39.929497,31.970530,5.950036
21.885630,82.013474,37.959530,29.457817,1.448477
39.483021,85.698685,37.675102,29.577940,7.704185
54.287319,90.863228,38.511623,30.451799,9.755758
33.892925,84.467018,38.034462,29.692802,4.819695
35.030823,86.236221,38.349571,30.029997,8.034949
47.756889,88.294701,38.218887,30.067381,10.200704
29.260637,84.456268,38.214367,29.997400,2.811448
32.117908,85.579155,38.375435,30.170900,4.522213
45.577576,88.329918,37.969345,29.799950,9.010567
33.349804,86.861526,38.025482,29.863489,5.708678
28.255709,85.672279,38.409779,30.281294,3.569379
34.273056,86.438858,37.866661,29.785656,5.834198
29.457623,86.909645,37.688477,29.612413,4.531107
28.475767,89.207588,37.888298,29.808592,4.022577
36.431736,88.224190,38.166641,30.128683,5.672015
44.244431,89.319588,37.991436,30.022985,8.636013
38.841705,91.157684,39.226559,31.220829,7.066779
30.194201,86.118591,38.410110,30.290253,4.980771
45.242699,89.181084,38.801327,30.744473,10.997957
47.884239,91.076187,38.024765,30.032715,10.051556
31.462154,87.632416,38.534473,30.334269,8.012889
42.671829,90.003990,37.991802,29.858173,8.216651
38.709393,89.173523,37.899632,29.810637,5.529714
29.186815,88.081779,38.006039,29.873276,2.069596
35.146606,89.121399,38.078197,30.019073,4.446793
37.071308,90.008034,38.332428,30.251770,6.596211
30.303328,88.759285,38.528511,30.407040,6.952592
31.771040,88.329865,38.560280,30.410326,8.570445
37.018524,88.670914,38.394733,30.211878,11.695619
38.064617,88.015419,38.593510,30.420322,12.900494
32.779633,86.647827,38.452965,30.396286,9.507571
31.048656,86.166382,38.323059,30.301590,6.694473
31.505568,87.202263,38.238365,30.216431,5.338670
30.411804,87.760071,38.296917,30.272699,4.449354
29.957148,87.943329,38.222439,30.198587,3.850153
29.742989,87.906830,38.380917,30.353952,4.266410
29.117552,88.047775,38.376415,30.371437,4.659636
28.659973,88.200111,38.380848,30.400576,4.842028
29.862436,88.473930,38.311840,30.323902,4.851341
32.563305,88.810234,38.393585,30.357962,5.281432
35.018623,89.007599,38.579926,30.493916,6.119267
36.764870,88.801750,38.644878,30.513258,7.307952
36.829666,88.999405,38.649101,30.503138,7.421107
34.957256,88.798767,38.500729,30.379274,5.994035
34.323727,88.310387,38.489285,30.376558,5.324855
32.209614,87.887672,38.476246,30.464035,4.527055
30.098141,86.635841,38.350765,30.438335,4.728461
30.614862,86.310623,38.444675,30.566484,5.860214
28.198515,87.184624,38.623955,30.833311,6.116757
29.516136,88.490479,38.294041,30.418018,6.276483
33.994602,88.643364,38.102715,30.064604,7.675795
36.188190,89.287491,38.270000,30.128513,8.814139
34.464962,88.955109,38.228985,30.052811,8.217739
38.819305,88.819832,38.545498,30.310701,7.617165
43.687798,90.394257,38.598225,30.323015,7.486602
41.253380,89.805031,38.527946,30.277555,7.327558
38.754898,88.752823,38.570732,30.353962,6.550871
37.457138,88.237198,38.983700,30.812107,7.156317
34.177700,88.213448,39.352333,31.268932,7.342706
31.483549,87.696991,39.502209,31.495575,5.888148
30.370562,87.180054,39.392227,31.398842,5.406977
32.232506,87.863976,39.429966,31.374340,7.687389
