cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
49.314827,87.982544,38.100643,30.235218,8.155301
45.307377,85.248917,38.110683,30.355434,10.010197
52.301830,87.595810,38.664532,31.105267,11.521046
40.266338,84.973206,38.375847,30.577141,8.579604
43.415260,85.351730,38.027435,30.309454,9.140685
47.652386,85.679321,37.178082,29.767353,10.616014
25.101479,86.668640,37.358753,29.411587,2.213823
37.590717,85.951363,37.315254,29.737972,4.288525
58.860950,90.746887,38.198456,30.727278,7.462709
41.763306,85.893372,38.219318,30.473328,5.050726
40.282558,86.555878,38.783634,30.827860,5.269183
49.407009,89.218079,38.490635,30.569807,6.023968
40.783012,86.784607,38.615940,30.462395,6.118158
45.228287,87.822838,38.823277,30.603880,10.491061
56.602337,90.420105,38.778599,30.662256,15.733358
36.058113,87.047951,38.523060,30.384298,8.067937
32.970627,86.204704,38.523991,30.403568,6.497137
52.666744,90.222359,38.584846,30.670885,11.432190
48.290508,89.384377,38.191154,30.215206,5.932405
34.038803,86.295547,38.644276,30.385952,3.364575
52.622604,88.219818,38.708218,30.566303,9.256002
49.328426,87.267548,38.513596,30.367052,8.281449
37.979973,84.606575,38.846024,30.585968,7.548403
48.237957,86.620224,38.625145,30.449381,12.360412
41.408119,87.114029,37.941757,29.781370,10.170151
33.692299,85.379097,37.807907,29.562357,7.617290
44.237686,87.288727,37.846947,29.790636,11.816084
39.475433,85.349083,38.614513,30.469639,10.492891
34.881065,83.895660,38.767494,30.585489,15.350065
58.599949,89.365921,39.486095,31.221348,26.597202
53.538902,87.506866,38.728222,30.539286,9.382868
52.313316,86.526482,39.493229,31.105862,13.800112
49.717239,84.891403,38.370441,30.286219,8.194644
42.351093,86.046829,40.093868,32.092422,6.041126
23.348465,82.194946,38.230114,29.773939,1.908970
38.418159,85.060524,37.702309,29.584675,6.922252
55.148857,90.731522,38.633369,30.562948,9.828627
34.925358,84.612328,38.098156,29.756369,4.826117
33.911846,85.727203,38.470688,30.132429,7.509795
48.434471,88.164062,38.345287,30.167238,10.406410
29.812120,84.481979,38.165802,29.945248,3.275546
31.857925,85.471764,38.569252,30.374884,4.369339
45.129108,88.044495,37.955570,29.797050,8.349249
35.491421,87.007462,38.251957,30.091850,6.406545
27.316906,85.165855,38.280037,30.158304,2.699309
34.409615,86.419228,38.116180,30.041613,6.069175
30.232384,86.554375,37.595715,29.533350,4.492310
28.323935,88.957787,38.094746,30.048203,4.060765
36.139187,88.153282,38.131409,30.103752,5.176388
45.314571,89.257828,38.142090,30.178774,8.898714
38.925995,90.914871,39.170296,31.180134,6.892738
29.207598,85.896881,38.630680,30.524662,4.499302
44.982162,88.650230,38.838226,30.776558,10.723452
49.409172,91.340805,38.129807,30.154428,10.420334
30.509907,87.203476,38.577866,30.386200,7.448032
42.331326,89.785057,38.104656,29.963379,7.873622
41.254772,89.569199,37.923759,29.851191,5.915392
29.766449,87.918846,38.109077,29.995298,2.251220
34.225044,88.588516,38.194901,30.132597,4.177705
37.918869,90.015587,38.360153,30.282991,6.585861
31.324247,88.734451,38.582512,30.474339,7.189798
31.452505,87.939285,38.679272,30.534359,8.593560
37.371315,88.478668,38.451370,30.260750,11.753791
39.803593,88.139366,38.694134,30.491467,13.489371
32.993568,86.455322,38.547230,30.489754,9.573545
30.720812,85.829010,38.406002,30.391893,6.494859
32.262909,87.134399,38.314198,30.291685,5.458397
30.916130,87.746628,38.335728,30.318741,4.478275
29.722578,87.663277,38.341225,30.329590,3.817399
29.969280,87.807709,38.408482,30.392103,4.124856
29.597504,88.018761,38.456394,30.455725,4.729192
28.821011,88.129723,38.467083,30.494881,4.902517
29.589151,88.285149,38.412937,30.437101,4.874664
32.705250,88.829514,38.429882,30.398647,5.156435
35.272476,89.038597,38.632645,30.548851,5.739646
36.296860,88.781334,38.737209,30.616215,6.691059
37.049591,88.714844,38.685253,30.537046,7.392691
35.722790,88.917351,38.570805,30.448164,6.366466
34.186504,88.490753,38.471249,30.381407,5.245521
32.705769,88.126534,38.475666,30.459330,4.442168
30.712309,87.256111,38.405643,30.497463,4.194818
30.857677,86.428955,38.462543,30.578833,5.417709
30.065620,87.019005,38.695530,30.858110,6.068069
28.737032,88.214279,38.521324,30.679079,6.258897
33.443382,88.521149,38.174091,30.150589,7.242333
36.472542,89.045059,38.328041,30.185551,9.146301
34.238556,88.931480,38.205627,30.030354,8.328381
37.757961,88.440918,38.530693,30.303122,7.580197
43.232899,89.901245,38.612442,30.336617,7.349476
42.254833,90.055016,38.630966,30.373592,7.626053
38.565514,88.845650,38.613728,30.400484,6.760160
37.152821,88.031097,39.002186,30.826136,6.336188
34.916553,88.060280,39.355034,31.260344,6.786340
31.242575,87.517372,39.501183,31.520695,5.859151
29.685223,86.876678,39.439884,31.496666,5.041771
30.904291,87.469185,39.477413,31.473326,6.870165
35.429031,89.233871,39.556252,31.427588,9.819539
36.544960,91.499161,39.247341,31.036629,8.375881
32.759197,90.473312,39.010838,30.767790,4.114909
34.999943,89.183266,38.609936,30.312851,4.157934
37.935863,91.433464,38.442459,30.061775,6.795805
40.527298,92.242172,38.793648,30.355566,7.681056
38.041962,89.906029,39.323544,30.911060,6.330690
33.958656,85.632050,39.095203,30.876497,2.670294
36.700497,86.174477,39.246765,31.053339,3.729464
33.991901,89.569550,39.685741,31.530239,5.183738
28.809988,84.438133,38.832859,30.767410,6.100645
36.770653,89.237625,39.170094,31.046579,8.671329
30.306692,89.788567,38.745857,30.666443,5.648762
31.248930,87.794098,38.075493,30.014242,5.349128
35.043133,89.804482,38.220184,30.216578,7.540051
28.859257,90.089668,38.342457,30.443644,5.932144
26.469225,90.114616,38.383526,30.554552,3.778179
30.473372,90.653976,38.330292,30.520870,4.163355
33.018700,91.167816,38.587246,30.736719,6.217523
30.868999,91.001297,38.859840,30.962139,6.934959
27.998312,90.482376,38.841850,30.916174,5.415535
30.611309,90.857788,38.716705,30.789335,4.889877
33.485573,91.364876,38.746368,30.806089,6.191899
31.816757,91.130127,38.812767,30.869833,6.832754
28.907749,90.602150,38.786243,30.837200,5.716675
30.775301,91.138023,38.663174,30.716467,4.927686
33.318298,91.625114,38.745998,30.785069,5.590935
33.505440,91.857346,38.766251,30.792276,6.054084
31.210831,91.462677,38.817307,30.850796,5.136598
30.637836,91.262802,38.787514,30.848829,4.069985
31.603048,91.097794,38.565464,30.679049,3.831334
30.427784,90.545753,38.569397,30.733042,4.683832
27.088343,90.162605,38.481911,30.684843,5.292811
24.705040,90.527626,38.598042,30.855755,5.430150
25.099186,91.233131,38.551445,30.887833,4.695160
26.582693,91.893555,38.679230,31.087250,4.243042
28.177008,92.347908,38.891712,31.319532,4.233009
29.741747,92.634270,39.168190,31.568989,4.149937
32.586990,92.913315,39.412445,31.775545,3.821642
38.571720,93.358910,39.513649,31.849834,3.710762
41.827549,93.247543,39.581234,31.761690,4.152775
34.808815,91.379395,39.146774,31.048462,4.596348
33.595558,88.399689,39.229897,30.909128,8.415786
35.721943,89.337746,38.978577,30.594282,9.268409
32.101524,87.635574,39.035576,30.698608,6.673190
31.024948,85.780884,39.257263,31.079552,1.991230
29.467049,83.526260,38.539093,30.534964,0.530317
32.098022,83.570091,37.883343,29.920063,1.250141
34.328396,84.600883,37.928932,29.975227,3.822863
33.941277,84.831665,38.578320,30.592634,7.971049
31.012300,84.663406,38.531349,30.566626,8.874944
27.358770,84.325073,38.584854,30.707773,4.985131
32.336300,84.298386,38.412617,30.512733,4.120878
39.155876,85.864250,38.511589,30.369856,9.016878
43.943420,89.082298,39.239536,30.809120,15.600863
32.520756,89.678841,39.313774,31.071770,7.649860
31.670534,85.971046,39.411987,31.308571,2.527301
44.126598,86.946159,38.499451,30.136536,6.528914
35.175816,88.687622,38.388496,30.259939,6.626693
22.915049,85.498528,38.410767,30.682568,0.206411
35.084442,85.434349,38.306927,30.399797,3.617250
39.552280,85.079445,38.324730,30.213255,9.394763
30.046885,86.827614,39.596882,31.613569,9.614762
28.009233,84.226318,38.846561,30.836538,7.169313
44.257759,86.745399,38.620018,30.437057,10.694405
46.340763,90.581474,39.794987,31.492922,11.296287
28.164879,86.703682,39.241360,31.258684,1.027137
38.481121,84.692101,38.673271,30.716589,3.880884
40.054619,86.790817,38.190159,30.318583,6.971269
28.829800,85.243774,38.427502,30.661964,5.244044
31.904449,87.206085,38.749733,31.096712,5.109381
33.479130,87.272522,38.983906,31.161940,7.986976
28.458353,86.426186,38.851936,30.904388,9.734945
24.695202,86.104774,38.638584,30.710672,8.566806
34.351589,88.648102,38.473991,30.483896,8.470342
50.697796,91.882042,38.884235,30.819014,12.405157
44.909801,91.350006,39.913795,31.598181,10.288923
33.457172,87.396980,39.533039,31.210243,7.888083
39.079338,87.118019,38.494720,30.366718,6.948771
47.265129,90.480316,38.646515,30.592169,3.948017
47.832386,91.325996,39.405563,31.290989,5.703399
