cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
48.407551,86.912605,44.183170,35.109371,8.718496
48.917458,87.094566,44.141308,35.140156,9.939240
50.571384,88.278717,44.444748,35.564297,13.572996
52.320873,90.776489,43.874271,35.097652,13.558231
58.706059,90.918480,43.217396,34.266701,12.266726
60.013348,90.362854,44.650414,35.322380,12.103097
58.499420,91.210655,45.513836,35.941879,13.563974
52.123226,88.582367,45.396946,35.807018,13.283843
50.986629,86.885162,45.048187,35.581554,14.036140
54.528786,87.172188,44.868275,35.565121,12.392095
54.766037,85.308037,44.759228,35.791538,8.369481
53.052486,84.808952,45.131420,36.406708,6.744046
52.152565,85.242706,45.382446,36.742126,7.490355
51.108761,85.428894,45.584133,36.914803,8.155721
50.506420,85.511467,45.367973,36.651924,9.494005
50.129208,85.674049,45.177326,36.406082,11.709779
49.964279,85.710213,45.047710,36.213547,13.410519
49.540131,85.658554,44.976051,36.094563,14.459890
49.034546,85.865242,45.023975,36.136852,15.638168
48.684334,86.269135,45.221012,36.339317,16.848602
47.690022,86.606651,45.266769,36.410797,16.154741
46.860153,86.939827,45.142582,36.340702,14.126244
46.519859,87.320099,44.948395,36.206455,12.160703
45.598938,87.536560,44.923721,36.197983,10.466684
43.881088,87.059990,44.913494,36.141083,8.390729
42.347713,87.044701,44.915718,36.071918,7.667995
41.390427,87.465332,44.831963,35.913280,6.880922
40.425854,87.548706,45.103668,36.114925,6.408745
41.605240,87.247726,45.736404,36.684704,7.390877
46.389198,88.434776,45.582455,36.571079,9.542359
54.008102,89.131660,45.466728,36.608776,13.002762
60.617874,88.725258,44.718502,36.004742,13.475484
55.284786,85.414024,44.148228,35.411373,11.018167
43.704651,84.725594,43.758011,34.938087,7.875985
46.617165,87.740280,44.201084,35.349014,10.803247
53.465847,88.719849,44.101562,35.308594,12.130169
52.917255,87.440315,44.262802,35.487247,9.718518
53.282497,87.466278,44.823807,36.049698,8.865206
53.250729,86.430092,44.859818,36.132584,7.201476
45.819408,84.747459,44.333340,35.648651,4.490268
44.087090,85.200768,44.633713,35.895046,5.246797
47.801689,86.190735,44.998138,36.250526,8.418764
49.298660,86.734291,44.943336,36.230515,9.623760
47.686119,87.527725,44.920067,36.200233,9.094812
46.714931,88.028534,45.001129,36.287445,8.920531
47.341293,88.656250,45.116962,36.403896,9.116925
44.836700,88.898819,45.111103,36.328495,7.847397
41.018715,88.417969,45.364300,36.461086,6.162109
39.701488,87.979164,45.442612,36.457664,4.805933
41.647751,87.626442,45.426399,36.418148,4.712056
44.564812,87.671936,45.521526,36.502151,5.791307
47.482719,87.808136,45.658237,36.620964,7.050155
50.191528,87.725975,45.636086,36.563526,8.108541
50.573669,87.613655,45.322979,36.187313,8.786740
49.221287,87.557907,44.886356,35.737263,8.682797
50.087612,87.989227,44.841232,35.723156,8.814024
50.631966,88.682487,45.049213,35.950695,9.491748
48.984695,89.161469,44.951923,35.876999,8.388501
49.023647,89.048851,45.174332,36.104736,7.110350
48.941479,88.368553,45.501392,36.404640,7.209015
48.858383,88.238838,45.687412,36.555534,7.628416
50.029140,88.469147,46.067013,36.879700,9.541622
49.803493,88.269455,45.952194,36.718445,10.911016
47.543053,87.717041,45.882107,36.633884,11.892965
45.876827,88.237885,45.727551,36.473099,12.423225
46.895382,89.554955,45.651741,36.375198,12.767576
48.859596,90.010880,45.650337,36.339905,12.719583
47.959732,89.891769,45.866802,36.476929,11.048921
47.293587,90.226425,45.835064,36.349789,9.078926
47.645237,90.639847,45.440136,35.922733,7.221148
52.927345,91.322449,45.132576,35.624237,8.041774
56.997772,90.955437,45.106888,35.663189,8.161786
49.380852,88.278511,45.105007,35.859062,4.999217
44.928143,88.517334,45.225494,35.972294,4.029976
50.405960,90.047691,45.525932,36.163834,5.058758
52.566315,89.920326,45.931183,36.570869,5.423957
45.629612,88.545059,45.521095,36.228256,4.752763
44.016945,88.730049,44.910854,35.730099,3.625820
45.986858,88.946983,44.429832,35.384197,4.465362
48.265255,90.209595,44.728840,35.710293,6.763273
49.152302,91.899048,45.253601,36.221184,6.645443
49.527065,92.112053,45.514828,36.552589,4.925798
47.687473,90.611618,45.648499,36.695545,3.479078
49.296326,92.924583,46.310715,37.286293,8.434040
48.473377,90.503120,45.409966,36.381729,5.707525
45.048100,89.696716,44.798870,35.876808,5.099859
45.730576,85.880890,44.827908,35.957897,5.003849
51.480827,89.911636,44.806789,36.083233,9.769804
42.866817,88.411591,45.779064,36.724697,10.420246
40.666279,87.717796,45.038147,35.940742,10.167917
41.346989,86.576416,45.207825,36.111420,10.817970
37.208038,85.701561,44.596218,35.567753,8.093706
34.987888,86.855408,45.011169,35.980762,8.510387
47.113705,88.921211,45.345749,36.421349,10.753327
44.463169,86.580185,45.415142,36.485088,8.835714
31.872353,85.603477,45.637848,36.681980,5.205291
43.468365,88.932610,45.924328,36.981091,6.801220
46.628040,89.630600,45.235626,36.404003,7.644922
28.590431,86.414207,45.330406,36.444210,3.251587
38.571461,89.438705,45.567612,36.557190,6.044595
54.982944,91.872757,45.080975,36.007820,11.566296
40.367893,86.790474,45.200298,36.027775,7.785016
29.201571,85.502182,46.133156,36.979027,5.670193
45.343826,89.755295,45.938053,36.588303,7.843789
43.125732,88.664482,45.299526,36.034515,7.088807
27.136522,86.828873,45.662392,36.677742,3.423074
40.222225,89.537163,45.491367,36.281944,4.570657
45.891705,90.019897,44.844296,35.591175,7.487596
34.410145,87.698662,45.081974,35.988461,6.244446
38.449951,88.923477,45.269585,36.129780,5.900853
49.259293,91.569008,45.019840,35.859406,7.363081
44.534855,90.453415,45.352478,36.132359,6.924793
36.614883,87.640854,45.655121,36.487980,4.953462
38.181503,87.223053,45.385693,36.198475,4.984453
39.534252,87.493301,44.877686,35.769138,5.301439
39.030014,87.473885,44.590084,35.672764,3.495250
37.610725,87.958794,44.654133,35.856964,2.014036
40.844601,90.718704,45.180164,36.274002,3.549422
50.268372,91.704903,45.813805,36.748615,8.123096
39.589050,88.691399,45.218872,36.173321,7.554991
25.806705,85.468300,45.097752,36.330578,3.391062
41.499241,88.245430,45.500572,36.478054,6.045406
51.168316,90.555397,45.204506,36.271877,9.326757
44.253918,88.847099,45.130726,36.284718,7.528247
37.419075,87.632080,44.955658,36.212364,4.746196
34.461788,86.738129,44.995644,36.239620,5.089621
30.689997,85.751488,44.186813,35.522877,2.942141
35.598927,85.808243,44.149788,35.489491,3.454265
44.229206,87.965027,44.417828,35.640961,6.307723
47.969517,88.509979,45.325298,36.315731,9.297298
39.086975,85.998238,45.405659,36.318211,5.993554
29.789148,84.725250,44.959469,35.982311,-0.519192
33.881180,85.862823,44.541962,35.472389,-0.097914
34.871181,88.092888,44.683434,35.351994,4.193892
36.910423,90.540527,45.824009,36.184708,9.870500
41.320831,91.566864,45.651215,35.921204,11.321507
31.582758,88.150848,45.578671,36.118130,8.453178
28.817608,85.293465,44.998276,35.843388,3.438766
37.481987,88.774940,44.492447,35.380238,3.952784
39.089115,92.858337,44.776810,35.820198,4.326226
38.980110,86.515564,45.064457,36.041698,6.514266
34.922188,85.281578,44.226044,35.317619,6.745269
29.369677,86.902977,43.854961,34.983547,5.601180
