cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
26.868362,89.069016,46.758698,36.920143,3.579558
34.457119,90.863808,45.511410,35.792709,2.241256
30.134819,85.963272,41.684093,32.462147,1.592444
32.623917,90.268524,44.295830,34.868980,11.467146
33.876682,89.129860,43.308895,33.841778,4.778344
33.747669,89.058144,44.735752,35.226128,6.113640
30.017420,88.480766,44.555382,35.128506,4.605766
29.367929,89.246109,44.847313,35.426147,4.877669
29.458153,89.851509,44.789795,35.388741,4.871745
28.762901,89.477867,44.756550,35.370464,5.053895
27.909737,89.608597,44.581490,35.241032,4.687455
27.770044,89.830879,44.569210,35.258984,4.219039
30.516884,90.496979,44.438328,35.156052,3.526095
34.651833,90.526207,44.347939,35.080433,3.577860
37.747589,90.643738,44.007133,34.776077,3.283732
35.003254,89.589310,43.714996,34.523651,2.654029
30.649807,89.246704,43.495941,34.363453,2.180368
28.284035,88.687454,43.358967,34.232067,2.444463
29.322687,89.033890,43.230541,34.081749,3.182519
30.508854,88.801308,43.390434,34.178089,4.612262
31.261374,89.512192,43.370964,34.110645,4.744509
29.552715,88.680275,43.537235,34.234100,4.235143
28.444431,88.272652,43.489704,34.160896,3.356699
29.227858,89.052544,43.502525,34.154827,3.982066
28.429729,86.667877,43.711117,34.349434,5.279932
28.159519,89.028160,43.954273,34.621830,4.713737
29.127016,88.681618,43.964108,34.588943,5.566766
31.516047,89.623581,43.599880,34.256546,4.535341
30.315695,88.772247,43.797951,34.487339,4.934612
30.088810,88.768875,43.750164,34.472179,4.959410
28.077742,87.724197,43.869080,34.590782,5.811631
27.539629,87.569397,43.806316,34.545444,6.010903
28.039770,88.165352,43.884262,34.631367,6.126017
28.302155,88.597214,43.820255,34.581787,6.024192
27.816473,89.150757,43.815540,34.604675,5.216478
27.855373,90.007614,43.875957,34.687534,4.338205
27.430532,90.168358,43.969654,34.785515,4.293523
26.924932,90.275238,44.050915,34.858818,4.498012
26.015907,90.340340,44.079197,34.869270,4.655598
26.281786,90.625351,44.019882,34.780712,4.848757
29.075230,90.570709,43.834782,34.571472,5.327615
34.363388,91.328804,43.530647,34.337910,3.809368
37.284744,92.286072,43.743706,34.619728,2.289712
32.004269,88.830719,44.132111,34.833439,5.388937
27.194525,87.958824,44.026676,34.716259,5.548256
24.767792,87.521103,44.119457,34.822372,5.991904
28.558458,90.387276,43.936615,34.718636,4.612669
30.021091,91.646980,44.037609,34.889225,4.923060
29.743605,91.471222,44.326202,35.169907,6.015230
28.207573,90.984726,44.335064,35.187283,5.070797
26.536880,90.515671,44.301678,35.145199,4.321403
27.106565,90.262398,44.195683,35.036289,4.186300
