cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
35.508961,85.595047,39.903774,31.605640,9.374212
32.782436,87.479393,38.897587,30.609694,9.516440
40.194283,89.315964,37.589050,29.563120,3.965130
34.285500,84.768456,36.907688,29.251444,4.250155
36.329037,86.543289,37.682449,30.123487,3.624771
35.496887,82.314972,37.527576,29.952177,2.826644
35.413654,85.283630,36.826881,29.341490,2.577364
34.544857,83.851097,38.158401,30.493143,5.124808
36.353565,86.511917,37.418137,29.726318,4.723805
34.742420,86.289650,37.994926,30.205055,4.727489
36.265511,87.548401,38.062473,30.240641,5.146204
36.249554,85.680954,38.158875,30.292984,6.898779
40.141205,87.357704,38.319561,30.415087,8.348272
39.805439,88.064026,38.434853,30.482883,9.782911
39.883144,87.960861,38.331196,30.369553,10.220670
40.239185,87.468185,37.972290,30.068205,9.614506
41.265320,87.822174,37.477726,29.695265,7.975178
41.080311,87.481606,36.982536,29.339025,6.907305
42.108707,86.948906,37.005585,29.444639,8.307814
45.114937,88.080620,37.299858,29.782465,10.854130
40.476505,88.778740,37.751877,30.101585,10.779333
27.019405,85.317680,37.838879,29.939493,4.101439
34.645069,84.145180,37.880806,30.103785,3.808256
45.034164,85.013435,37.757126,30.060234,10.696932
49.594036,88.094658,38.291290,30.606285,17.921381
40.031349,87.591103,38.230873,30.366970,17.172146
34.222782,85.756462,38.164764,30.331427,11.519522
39.644482,86.896873,37.867493,30.094296,8.114120
40.974884,87.869568,37.641376,29.872223,6.526753
43.481712,87.803345,38.003613,30.153940,7.943182
50.004215,89.364166,38.045864,30.138599,11.476866
44.770237,88.371948,38.142643,30.213791,13.287307
43.305119,85.531860,37.853771,29.995331,16.406734
50.225357,88.648239,38.062534,30.243576,18.409105
58.166294,92.591957,37.840176,30.043131,14.633000
62.845013,93.240906,36.313457,28.327482,8.179311
56.413960,89.672874,35.669716,27.737183,12.632248
47.571369,87.543839,36.372410,28.422079,13.025406
61.865139,83.945328,37.930031,30.019136,10.168461
73.257889,86.714859,39.206100,31.477375,10.074829
70.303505,85.646729,37.788185,30.075558,7.436498
61.233791,87.579224,37.820488,30.046932,11.863190
52.931469,89.027496,36.733669,28.849493,13.107595
58.367668,89.017372,36.567436,28.799950,10.832815
58.625614,89.524345,36.784611,28.911085,11.961849
51.793438,87.701218,37.008934,28.999859,9.505904
56.379543,89.017303,37.667850,29.694391,12.636992
56.269493,88.387611,37.441418,29.478220,12.406905
54.998528,86.946472,37.828648,29.790611,15.052868
53.894260,86.598885,38.104858,29.994081,15.835150
53.798069,86.001884,38.397453,30.262857,16.351337
53.116123,85.617203,38.158131,30.215275,14.448535
48.900883,85.763992,38.363987,30.584646,13.102825
42.362366,85.565338,38.383888,30.647022,10.121627
42.939289,86.497498,38.003975,30.253199,9.352413
53.966431,86.950485,37.726250,30.001528,10.165751
57.102318,87.423027,37.465843,29.718004,10.062596
51.401241,86.909546,37.929802,30.078083,10.943424
48.416782,85.866203,38.085312,30.196646,11.602306
51.482986,84.702271,38.036888,30.161619,13.367042
56.537514,84.774559,38.073788,30.281328,15.434211
54.883884,85.161728,38.262531,30.513523,14.185391
49.750587,85.237885,38.233265,30.502747,10.890011
48.276981,85.798470,38.118080,30.430235,9.230965
49.601383,86.505074,38.159420,30.483921,8.319193
53.731098,86.337540,38.309265,30.607244,7.456173
56.046646,85.896912,38.406769,30.659618,6.604966
53.714577,84.724991,38.484550,30.626522,7.358572
50.739189,83.936852,38.532219,30.519117,9.456912
50.885471,82.830803,38.543186,30.386127,12.336690
52.840649,83.214005,38.374233,30.127996,13.983375
55.312405,83.913963,38.165100,29.861658,15.709764
48.645844,83.877335,38.067787,29.829292,13.455923
43.188515,83.049248,38.457840,30.277624,9.077498
52.364456,84.370239,38.807251,30.484430,9.522975
62.501064,86.516663,38.527637,30.054623,12.216243
58.249378,86.345169,38.413197,29.890921,12.187424
51.959671,85.259796,38.286842,29.840714,12.350683
49.255188,85.233582,38.269356,29.920355,12.434109
55.369076,85.297112,38.486393,30.215788,16.743454
49.176670,86.049805,38.381424,30.218040,15.534249
44.576012,86.711624,38.819000,30.691336,10.803439
48.489868,85.359001,38.358837,30.256475,7.166917
58.865822,86.462944,38.367348,30.259499,12.212543
58.734295,86.666183,38.498451,30.373743,13.376960
53.781647,85.644409,38.868587,30.700861,11.308850
56.381184,84.881187,38.819157,30.664227,10.897021
59.554630,85.174782,38.402142,30.337328,12.770202
57.891617,85.762009,37.849823,29.929670,13.179736
52.884895,86.354477,37.619633,29.841097,10.873444
48.289764,86.777611,37.576202,29.892656,8.496522
45.638863,86.573318,37.599430,29.943802,6.650043
46.920113,86.247375,37.663334,30.027630,5.560489
47.834682,85.404022,37.996712,30.333412,4.899925
47.748440,84.475807,38.469627,30.733084,4.278174
49.672569,84.926262,38.905632,31.011017,4.920869
49.738846,85.424400,38.795315,30.731688,6.725179
47.457973,85.312744,38.358795,30.183640,10.696979
56.041550,87.334122,38.345505,30.028282,19.691038
60.651123,88.497742,38.608459,30.254543,17.927198
52.216400,85.759575,38.744347,30.718777,4.317169
42.992290,86.194992,38.459042,30.653170,3.372156
54.330341,85.995560,39.743462,31.730677,13.407693
49.561302,86.727890,38.719696,30.699511,10.527514
42.146847,87.105072,39.066006,30.958048,6.301618
49.558372,88.592819,38.225822,30.323917,7.123737
45.023853,85.389740,37.985909,30.197599,9.652252
52.177876,87.517708,38.414459,30.882574,10.968069
44.296089,85.744682,38.742615,30.992022,9.988581
39.252254,85.023132,37.678997,29.888838,7.149131
51.152767,85.686661,37.577076,30.129618,12.039183
29.479160,86.836708,37.002552,29.216469,3.804636
30.324179,85.356087,37.451939,29.657585,2.884744
54.421276,90.143547,37.970268,30.520830,6.485762
49.111500,87.203163,38.164810,30.554621,6.609880
38.237698,86.420372,38.659172,30.713558,4.871780
46.097176,88.330902,38.618877,30.669914,5.820168
43.572628,87.628502,38.520370,30.424641,5.992270
42.958530,87.417122,38.774826,30.563227,9.614567
53.891495,89.975029,38.743889,30.629080,14.556548
41.661133,88.108307,38.619255,30.509169,10.249157
31.730961,86.294876,38.447510,30.286203,6.103603
46.699432,89.109550,38.597443,30.595726,9.916628
52.027119,90.196671,38.239857,30.279392,7.953533
36.309006,86.756081,38.500610,30.273172,3.334326
47.735794,87.542580,38.762684,30.565445,8.034919
52.264786,87.687164,38.554367,30.413591,9.509707
39.202068,85.223045,38.747284,30.508923,7.671104
44.559540,86.007942,38.613045,30.404047,11.327365
43.468243,87.427017,37.950542,29.814322,11.120743
34.197632,85.668709,37.730015,29.496376,7.546205
43.015259,87.030205,37.916637,29.832848,11.488538
39.675117,85.173203,38.563004,30.413736,10.612763
35.992767,84.350876,38.764759,30.585455,16.110661
57.621063,89.041626,39.480064,31.229837,26.758795
52.849220,87.340309,38.723423,30.554079,9.330297
52.185993,86.473289,39.460884,31.093462,13.707280
50.005619,85.026138,38.351257,30.273129,8.220332
42.245190,86.056137,40.085373,32.083157,6.197122
23.722492,82.199364,38.266117,29.797327,2.126140
37.941456,85.001793,37.691586,29.553650,6.514896
55.536514,90.915337,38.644035,30.558235,10.152175
35.165085,84.719704,38.056015,29.705132,4.804854
33.289688,85.649513,38.556229,30.202520,7.142596
48.828579,88.192795,38.282413,30.099201,10.547667
31.140812,84.652451,38.257160,30.018484,3.905855
30.235210,85.217979,38.492245,30.281614,3.771747
45.544918,88.203293,38.129135,29.943459,8.725421
35.262527,86.954453,37.989063,29.826981,5.895687
28.623583,85.620033,38.525528,30.390579,3.784723
33.909828,86.172707,37.980881,29.884626,5.529539
30.210424,87.052818,37.738281,29.658205,4.755355
29.061512,88.901672,37.985806,29.919434,3.889134
36.527580,88.059753,38.237152,30.194126,5.281193
44.856750,89.090729,38.098629,30.117182,8.635027
39.828899,91.417480,39.322117,31.308229,7.366682
29.505976,85.669868,38.488178,30.349575,4.620724
45.501728,89.218521,38.906132,30.831749,10.910645
48.327450,91.026154,38.112232,30.108994,10.021685
30.821310,87.513115,38.590069,30.376589,7.646241
43.670834,89.794624,38.158314,30.005720,8.349104
38.710094,89.510506,37.882759,29.778681,5.153932
29.486732,87.852104,38.160751,30.026978,2.312372
35.505798,89.178162,38.119980,30.051378,4.410320
36.621449,89.899467,38.438068,30.343813,6.476596
30.956861,88.831276,38.584068,30.458487,7.026649
32.362679,88.393532,38.646332,30.486176,8.761967
37.012157,88.458374,38.504314,30.306318,11.702489
38.386070,87.959549,38.666016,30.468563,12.989447
33.813351,86.687759,38.545681,30.458561,9.919113
31.013420,86.117744,38.380058,30.350512,6.649581
31.356274,86.987900,38.324020,30.294928,5.149511
31.219591,87.850952,38.320816,30.285080,4.347490
30.041420,87.768044,38.390217,30.355282,3.914510
29.527308,87.652756,38.408398,30.381519,4.064806
29.642414,88.165405,38.430313,30.415556,4.649851
28.902126,88.130760,38.452816,30.465069,4.845351
29.840727,88.369720,38.390541,30.397568,4.870655
32.783672,88.741371,38.451393,30.405144,5.356469
35.433666,89.092056,38.645409,30.544060,6.157107
36.949001,88.798615,38.694237,30.549135,7.275089
36.834240,89.037537,38.745228,30.583817,7.283899
34.754951,88.755753,38.566238,30.436647,5.748232
34.580452,88.359550,38.528748,30.406763,5.188768
32.186825,88.038368,38.520351,30.513258,4.245933
30.340685,86.780907,38.363499,30.452986,4.507927
30.829008,86.500488,38.523338,30.633467,5.729963
28.133816,87.444817,38.683075,30.883408,5.963863
30.193035,88.544998,38.348980,30.431589,6.336279
34.306400,88.628006,38.262367,30.186367,8.125196
35.809467,89.383148,38.309055,30.141241,8.699321
34.141212,88.560165,38.270897,30.074678,8.128497
38.709198,88.700096,38.476120,30.228956,7.402965
43.135025,90.028297,38.658733,30.381577,7.313169
41.296722,89.707130,38.673923,30.416477,7.426968
38.144501,88.551041,38.775200,30.547230,6.614237
36.371880,88.169724,39.132458,30.956270,6.481295
33.788067,87.990128,39.393250,31.314108,5.997900
31.854551,87.405006,39.495598,31.498190,5.310192
29.553669,86.676346,39.405022,31.432091,5.864292
32.344173,87.800659,39.535389,31.472355,8.425515
36.363976,90.106384,39.392784,31.215193,9.565665
34.537109,91.416061,38.979317,30.758457,5.911680
33.744083,89.593262,39.026478,30.754974,4.273891
36.133247,90.242393,38.427940,30.085007,5.531654
38.637764,91.470055,38.711819,30.305386,6.803164
40.156040,91.508690,39.039162,30.583586,7.256012
36.044235,88.206680,39.271473,30.916687,4.869473
35.421608,84.679222,39.128719,30.938404,2.945326
36.657185,89.161552,39.650333,31.411085,4.685144
30.006285,85.906715,39.225956,31.138359,5.620032
34.533253,86.807251,38.897606,30.791702,7.641329
33.215351,89.991638,39.165417,31.062500,7.244606
29.084871,87.940376,38.182690,30.104876,4.650280
33.916271,88.594742,38.106594,30.083241,6.628758
31.966566,90.076920,38.318119,30.373888,7.344604
26.308348,89.989769,38.337166,30.480497,4.579636
28.455671,90.388802,38.322262,30.506586,3.919839
32.698978,90.975082,38.403152,30.569349,5.527440
32.827972,91.254066,38.769386,30.876760,7.284952
28.982300,90.594963,38.890659,30.955524,6.251665
29.126259,90.434860,38.808006,30.856720,4.986897
33.071239,91.190773,38.736279,30.777390,5.651519
33.257694,91.314240,38.825363,30.863014,6.852144
29.957577,90.739914,38.856384,30.892345,6.264576
29.115112,90.572090,38.796066,30.829720,5.172445
32.816509,91.625999,38.641899,30.674587,5.050362
33.293427,91.455482,38.869114,30.882446,6.172748
32.662968,91.915199,38.716484,30.726652,5.680163
29.840771,91.093849,38.901379,30.936630,4.497763
31.754124,91.328827,38.597000,30.670584,3.858741
31.078279,90.777443,38.604317,30.737213,4.453891
28.858959,90.368690,38.490494,30.668228,5.176081
25.113466,90.370811,38.594547,30.812977,5.429110
25.023352,90.998871,38.555721,30.851992,4.941739
26.080910,91.752777,38.646671,31.020153,4.308634
27.896353,92.280655,38.824730,31.237257,4.182629
29.446764,92.610733,39.102570,31.503662,4.244755
31.691599,92.911835,39.370777,31.733570,3.911184
36.659565,93.286438,39.488411,31.823141,3.648177
42.414448,93.477448,39.574875,31.814184,4.082557
36.610088,92.083305,39.295708,31.252735,4.065574
33.642120,89.017303,39.149124,30.873369,7.451367
35.393944,88.952667,39.135361,30.747293,9.633447
32.932426,88.354019,38.893333,30.532619,7.478594
31.549906,86.256134,39.313377,31.086662,2.984482
29.694618,84.036247,38.796951,30.760242,0.518824
30.826578,83.234390,37.986038,30.015606,0.948723
34.333389,84.465973,37.812370,29.862062,2.757899
34.279713,84.874619,38.434387,30.450745,7.226572
32.107376,84.828995,38.576363,30.600910,9.356333
27.613054,84.403732,38.595409,30.697420,5.857465
30.615406,84.235344,38.543182,30.651346,3.832924
37.938831,85.326538,38.401314,30.318583,7.495028
44.095131,88.650612,39.109638,30.710760,15.131147
35.248833,89.974579,39.322418,30.999319,9.923553
29.936541,86.601219,39.460445,31.364096,2.547098
43.089470,86.397377,38.668430,30.325537,5.706470
39.324802,89.039192,38.464684,30.203537,8.011092
22.220602,85.844254,38.368519,30.628271,0.312607
32.948246,85.259903,38.369175,30.526339,2.351965
39.806610,85.210121,38.154366,30.051931,8.668790
31.241573,85.712349,39.286377,31.298206,10.173907
27.048325,85.688690,39.252083,31.314203,7.177534
39.387615,85.247200,38.427902,30.286621,8.749901
51.256729,90.580681,39.575981,31.300949,13.351919
29.026482,88.419044,39.428417,31.359228,2.676370
35.640747,84.188004,38.849449,30.874443,2.827594
42.389202,87.113525,38.201111,30.285295,6.523443
31.507652,85.824005,38.435734,30.634813,5.637695
30.572992,86.493515,38.719471,31.022961,4.755135
34.282379,87.357224,38.954750,31.137058,7.270853
30.069517,86.601791,38.921497,30.962002,9.506948
25.012415,86.076561,38.792904,30.840593,8.754548
30.096405,87.380341,38.515392,30.547544,7.828071
44.477962,90.757233,38.711140,30.635576,10.875731
48.980663,91.878128,39.523022,31.282148,11.497357
35.239769,88.824478,39.824730,31.471544,8.020473
37.324615,87.059166,38.881817,30.652390,7.912718
43.643593,89.452705,38.472649,30.416685,4.538370
47.644665,91.059364,39.334782,31.200495,4.548111
40.026772,89.944427,39.545383,31.453375,6.829705
25.344006,85.891594,39.349609,31.190817,6.252700
29.344299,85.780922,38.663006,30.620520,6.555635
36.563183,88.037010,38.802505,30.640966,9.964815
32.939384,87.145546,38.669628,30.496078,12.419189
24.399841,85.749496,38.361038,30.456930,6.868656
34.526203,87.330078,38.853436,30.942108,5.887331
