cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
29.537992,90.382744,43.696537,34.800911,5.709854
28.803104,90.647308,43.866810,34.972137,5.533827
27.827456,90.741501,43.953308,35.027565,4.967444
27.275896,90.710106,44.056831,35.092419,4.756324
26.966024,90.737267,44.020256,35.026794,4.650674
26.980766,90.521500,43.912045,34.916828,4.619808
26.902437,89.255165,43.927189,34.934654,5.549832
26.908140,90.896049,43.987267,35.012173,4.242805
24.522665,91.695915,44.133274,35.089767,3.932809
24.937534,91.071182,44.672131,35.583763,5.598841
25.179920,91.448112,44.231724,35.101952,5.987815
28.182531,91.695488,44.274830,35.172836,6.701184
31.086912,92.270050,44.635399,35.486126,7.567804
30.550644,91.591141,44.118519,34.981720,4.565105
31.838091,90.979744,44.071575,35.004665,2.351695
37.326057,91.692352,44.182034,35.118435,3.765574
41.401794,92.542381,44.542953,35.461102,7.864020
42.083809,91.548065,45.026489,35.830448,11.312605
37.665871,88.964394,45.071442,35.856266,8.642196
30.103342,84.966843,44.537399,35.509167,3.235765
34.276695,83.308968,43.567898,34.584030,3.415610
45.501698,87.584740,43.190678,34.054413,9.825151
39.530437,85.917511,43.928925,34.704296,12.675014
34.330029,87.994835,44.933830,35.742756,10.363918
34.592182,89.319115,44.793266,35.638561,7.642459
34.093796,89.244041,44.392056,35.463631,4.835204
38.743645,87.344078,44.447098,35.621597,5.625941
44.355186,85.431091,44.512165,35.694550,9.222486
40.454384,83.946198,44.817017,35.979549,9.655952
39.492344,81.890930,44.511250,35.704403,8.372021
41.431515,81.082657,44.379589,35.535992,9.381210
38.926651,81.758827,44.428230,35.575829,10.735189
37.984295,83.780304,44.535667,35.622223,10.302035
38.231636,84.912209,44.154747,35.225887,8.856609
41.884346,86.269928,43.688541,34.824131,7.984469
43.063377,84.829926,43.656155,34.904228,6.331712
40.824471,84.690529,43.865604,35.069408,5.981501
41.830776,85.550369,44.394241,35.451221,6.827027
43.213383,85.782272,44.383522,35.399475,6.719250
41.571865,85.298996,44.388016,35.353691,8.040994
42.049656,85.785843,44.151550,35.113625,8.275453
43.384502,86.571877,44.242653,35.197742,8.948495
41.239407,86.297546,44.490643,35.427353,8.743425
39.710251,85.667358,44.517498,35.432854,7.292480
39.443264,85.211960,44.431675,35.304657,6.501458
36.409996,85.320007,44.634048,35.474754,7.150056
29.647081,85.122162,44.530796,35.495586,5.467911
30.584024,85.718735,44.529881,35.491947,3.874313
39.442387,86.940186,44.501396,35.231621,6.262476
42.052574,87.093155,44.366699,35.066864,7.843402
41.089470,86.181656,44.430832,35.154137,7.886791
43.701340,86.736252,44.525314,35.139801,7.893553
45.519146,86.662384,44.844154,35.315346,9.420764
37.317696,87.293137,44.197323,34.823349,8.333179
35.705399,88.305748,44.374413,34.762428,12.033762
37.749989,89.535378,44.480995,34.891582,11.907722
41.570210,89.854134,45.335560,35.871868,9.056350
43.423557,89.680481,45.470490,35.940907,9.061924
47.608128,91.398270,45.349812,35.658691,10.918994
42.918949,89.637062,44.063507,34.533909,10.523148
50.818760,92.799149,45.260273,35.599590,14.620272
44.457085,89.633751,44.688534,35.449841,10.998974
46.439613,92.171326,45.823776,36.612064,12.722698
51.764133,89.012360,44.257622,35.613850,5.396280
50.764442,92.008713,44.787140,36.080944,14.479136
50.780125,89.093040,43.855946,35.355492,11.426760
40.355431,86.331573,45.015965,36.333649,11.740902
41.455227,86.133804,42.798717,34.253296,4.136585
36.809196,86.824417,44.019558,35.292923,10.899611
45.952080,88.935318,42.173740,33.528923,9.649002
38.900723,90.239227,45.306683,36.323715,9.700136
43.308327,86.781700,43.231441,34.201706,6.029881
42.535721,90.088196,45.340237,36.137314,5.874920
48.945866,88.894569,44.257164,35.013336,8.631226
54.494976,94.239220,45.592552,35.882019,21.486908
44.485874,92.106148,44.919769,35.756630,15.043745
42.932587,85.952110,44.152798,35.563133,8.921229
52.530479,87.159760,42.975376,34.677635,3.227910
59.821259,91.195351,43.831284,35.381184,9.356566
52.800976,89.349861,44.022728,35.558506,12.573608
52.986710,90.388824,45.759541,36.773849,16.607040
62.880589,92.797455,45.318443,36.032269,19.358658
56.949120,90.478195,45.443146,35.976273,20.076397
51.181549,88.365143,44.887981,35.505100,16.911770
49.602985,88.316788,44.594807,35.492405,13.355325
53.236244,88.852875,44.118610,35.327240,9.737690
64.605408,92.723473,44.145576,35.383675,10.973770
74.346619,94.559021,44.205978,35.432011,11.305706
71.226852,92.628311,44.825596,35.959869,12.604544
62.871384,90.298737,45.056683,35.996815,13.629678
57.884319,88.808472,45.049530,35.865864,13.241056
55.329433,87.113701,44.775352,35.652294,11.534764
51.588840,87.476585,44.449326,35.436909,9.700818
49.292316,87.831093,44.373356,35.433510,8.420893
50.357677,88.197594,44.346973,35.454086,12.087971
51.425240,90.663795,44.477417,35.687531,14.076059
58.550613,92.794182,43.512760,34.627422,13.809620
59.772251,91.362122,44.611843,35.369743,12.529900
60.474464,90.905624,45.592438,36.067570,12.330970
54.764347,91.013634,45.905125,36.295227,13.778155
49.937653,86.566261,45.516006,36.034344,13.502698
53.399593,87.959381,45.382793,36.008389,13.669935
55.050888,86.099892,44.934593,35.877617,9.565974
54.383511,85.396378,45.277916,36.529472,7.370127
53.858616,85.546608,45.318336,36.790112,7.186278
52.103107,85.970512,45.828949,37.256767,8.509749
51.250584,86.083450,45.560760,36.938591,9.265324
50.313717,86.094902,45.361019,36.655251,10.990186
49.968327,85.887398,45.106552,36.363495,12.544567
49.269737,85.703033,45.081093,36.298542,13.899887
48.986046,85.952187,45.120480,36.318161,15.378408
49.122028,86.428177,45.259529,36.451569,16.733835
48.376671,86.740837,45.267662,36.487850,16.325085
47.821144,86.990303,45.184738,36.457493,14.585359
48.112133,87.436691,45.027161,36.359997,13.154978
47.520218,87.876640,44.927170,36.304092,11.690561
46.123131,87.559975,44.948769,36.310997,9.611381
44.796417,87.419846,44.913361,36.233162,8.486700
44.430500,87.737816,44.912560,36.173740,7.740564
43.447083,88.165802,44.872730,36.063942,6.270219
41.963108,87.549614,45.588135,36.681252,6.460661
44.345856,87.940308,45.837067,36.886608,8.053221
50.547531,89.258484,45.602840,36.763294,11.519114
61.393898,90.170418,45.325710,36.643127,15.335320
61.085796,86.907204,44.419498,35.782326,13.094071
46.174599,83.943916,44.030861,35.333530,8.364237
45.241535,86.875748,44.251011,35.486382,9.316337
53.156212,89.073158,44.395794,35.639744,12.325475
54.903183,88.033875,44.477512,35.720470,10.574800
53.727619,87.755402,44.801891,36.069592,8.974588
54.398117,87.086044,44.982037,36.302795,8.361052
48.947273,85.392555,44.346096,35.791882,5.592233
44.777813,85.102753,44.567368,35.990288,5.152944
46.837814,86.234077,45.020283,36.381432,7.547188
50.603214,87.423660,45.133579,36.506538,9.936250
50.554916,88.040138,45.064362,36.433647,9.894286
47.958534,88.212547,44.961853,36.349552,9.300155
48.244324,88.717560,45.125820,36.515682,9.581892
47.465729,89.172791,45.176594,36.528782,9.089285
43.499298,88.898613,45.354973,36.590836,7.339401
40.812481,88.482697,45.538132,36.652699,5.498884
42.513397,88.124863,45.586823,36.658947,4.854733
44.944679,88.039040,45.606209,36.662853,5.221790
46.891941,87.856728,45.812531,36.823441,6.554605
50.357903,87.867561,45.896347,36.872181,8.115513
52.584991,87.760666,45.684902,36.593658,9.224335
50.955502,87.386444,45.240608,36.097626,9.293070
50.214821,87.496414,45.039993,35.913433,9.054824
51.826420,88.406677,45.228298,36.113514,9.836575
50.920727,89.153831,45.190147,36.104294,9.668122
50.941223,89.659325,45.186535,36.144470,8.106651
51.410656,89.176613,45.545422,36.504147,7.732242
50.253128,88.711334,45.648952,36.595802,7.478561
49.795422,88.810600,46.117039,36.995659,8.626655
49.739098,88.688599,46.184048,36.993343,10.027558
48.674751,88.260063,46.121559,36.889091,11.107302
47.385487,88.446785,46.040226,36.792156,12.097014
47.658680,89.821648,45.957867,36.671181,12.692453
49.372856,90.384705,45.995800,36.672302,12.666870
49.539761,90.348282,46.165207,36.776417,11.763855
48.897362,90.473228,46.239552,36.752937,9.738557
48.622734,90.879021,45.863941,36.330544,7.307394
50.997967,91.718124,45.388248,35.864506,6.936714
57.758244,91.986511,45.305248,35.778942,8.450171
54.781696,90.108696,45.237164,35.953594,6.725791
47.576824,88.420662,45.367374,36.229862,4.355177
48.305496,89.607704,45.512760,36.359776,3.935998
51.275570,90.585129,45.876923,36.688896,4.608788
48.950897,90.043053,45.933750,36.765102,5.122221
44.186119,89.119453,45.283070,36.180656,4.212169
44.720020,88.986862,45.013813,35.975914,4.047574
46.461929,89.143013,44.676838,35.693176,5.552865
47.922966,91.358093,45.223110,36.212326,7.064339
49.527100,93.219566,45.504360,36.546345,5.394336
48.971260,91.591316,45.826260,36.962585,2.942667
48.082375,93.133507,45.986103,37.051357,6.300619
49.960201,92.821747,46.202324,37.235405,7.856043
46.071949,91.132378,45.063850,36.138031,5.222439
44.065384,86.914780,45.057606,36.201916,3.956359
51.524761,88.783478,44.737629,36.063560,7.876060
48.421459,90.362183,45.826035,36.992069,11.735420
41.550968,87.832474,45.570770,36.519444,10.187185
39.503014,87.476707,45.296612,36.231972,10.277217
41.380253,86.450661,45.054047,36.059475,9.550517
37.368286,87.062927,44.834080,35.888840,8.625636
41.245804,88.600838,45.558487,36.596634,10.005084
48.448841,88.875214,45.591621,36.717098,10.074286
40.757359,86.785858,45.885330,36.942333,7.629787
36.007629,87.673309,46.020039,37.098282,5.368267
43.600834,89.929283,46.008041,37.122456,7.096340
42.120373,90.092278,45.549046,36.686028,6.995832
35.609295,88.879524,45.699760,36.771255,5.123152
45.743942,90.452850,45.732998,36.695503,8.094947
49.102703,89.757423,45.435799,36.303528,9.634515
35.586807,86.439697,45.653339,36.531891,5.875454
36.653645,88.050667,46.126999,36.890411,6.465729
45.742413,90.357285,45.735767,36.429203,7.567741
37.484608,88.824387,45.656616,36.432705,6.361354
33.051834,88.431252,45.969963,36.840939,4.697974
