cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
40.005798,85.706902,43.711441,34.866096,8.693006
42.333939,85.091377,43.391697,34.657063,6.548239
41.768391,84.792183,43.733494,34.900795,6.778840
41.559345,85.561424,44.143318,35.183090,7.358507
42.057560,85.772896,44.364594,35.337151,7.210473
42.410435,85.858902,44.207382,35.133972,7.922134
43.425011,86.109207,44.095039,35.007362,8.900905
42.360718,85.515846,44.064957,35.043209,8.840592
40.030251,85.594910,44.415226,35.373989,8.690837
39.322491,85.477043,44.238293,35.171406,7.520794
39.236919,85.160973,44.068581,34.975258,6.998540
36.340530,84.998032,44.228840,35.119633,7.294690
32.148266,84.998901,44.222099,35.178520,5.972645
30.222366,85.243690,44.167709,35.146000,4.370593
35.856728,85.968407,44.181263,35.013882,5.744472
42.569534,87.248528,44.220375,34.905525,8.027742
42.859959,86.813004,44.269291,34.950951,9.135442
41.693424,86.597809,44.320328,34.970650,8.623981
44.823189,86.726196,44.643036,35.128437,9.407129
39.567074,87.448273,44.203541,34.736958,9.673051
35.504524,88.146393,44.133041,34.577179,11.342025
38.114681,89.486320,44.340378,34.721664,12.463791
41.121574,89.975693,45.055325,35.571087,10.217142
42.126228,89.284264,45.620335,36.098652,9.530573
46.696045,90.974960,45.316601,35.659107,10.388131
44.988029,90.504814,44.253380,34.635468,11.408336
49.104282,91.959312,44.993649,35.351967,14.694937
44.049988,89.723557,44.708008,35.418293,11.829430
47.313789,91.662720,45.266315,36.132694,12.017910
53.123890,89.771248,43.801815,35.255058,6.790248
51.238167,91.084129,44.163429,35.598846,13.762555
51.092640,89.429436,43.393379,34.970562,12.342088
39.549973,86.547218,44.620468,35.982189,12.213449
37.218742,86.368820,42.962173,34.343849,3.125764
35.737938,87.284485,43.708824,34.977928,9.027463
48.779961,89.009781,42.116161,33.453175,10.070361
41.512260,89.940880,45.031906,35.978668,11.170610
42.030575,85.950699,43.308640,34.197773,7.665510
39.665775,88.734589,45.300938,36.080128,5.849690
46.120846,87.841721,43.919605,34.722702,6.408327
55.048187,93.597755,45.319656,35.747375,18.902355
48.475208,94.268562,44.899437,35.562092,16.942902
42.312363,86.842575,44.113865,35.464214,10.301776
50.839729,86.194870,42.871376,34.591084,3.025556
60.800011,91.165329,43.532791,35.103359,8.578174
54.267464,89.420036,43.496964,35.100563,12.153784
50.737759,89.818405,45.325226,36.434429,15.487335
60.744846,92.422501,45.162842,35.962257,17.701982
61.492065,92.173775,45.033913,35.622978,20.061758
53.791748,89.335052,44.684147,35.289341,17.289436
49.692497,88.523232,44.514435,35.304985,14.407191
50.713741,88.130356,43.994659,35.207447,8.691711
61.138573,91.492424,44.158321,35.414337,9.574161
74.931183,94.597969,43.922047,35.153236,10.825172
73.831383,92.778671,44.355476,35.526268,12.479570
63.986607,89.975746,44.941116,35.862732,13.832319
57.347046,88.848343,44.984257,35.757862,13.250021
55.835594,87.481674,44.627861,35.423370,11.394744
53.285469,87.148781,44.223324,35.139515,10.361257
48.517635,87.648727,44.062595,35.100533,8.322190
49.322803,87.688995,44.056465,35.135242,9.944059
51.419640,89.395317,44.210304,35.383335,13.613315
54.966610,92.248169,43.873547,35.068321,14.286677
59.889534,91.713249,43.682552,34.616558,12.826216
60.568012,90.861397,44.989452,35.586624,11.883910
57.565937,91.265373,45.739143,36.150970,13.301278
51.590347,87.975174,45.559315,36.003201,13.179426
51.689529,87.048653,45.249619,35.813728,13.928766
54.821621,86.851585,44.965176,35.718693,11.746843
55.060604,85.341835,44.885075,35.992714,8.227822
53.761459,84.998070,45.156582,36.514931,6.898240
52.631039,85.558716,45.475182,36.893116,7.813492
51.580898,85.781319,45.662411,37.030781,8.627903
50.627155,85.873161,45.379269,36.677330,9.934426
49.956879,85.795456,45.148510,36.380550,11.788044
49.610161,85.605263,45.017170,36.200855,13.311859
49.044895,85.606735,44.981133,36.129429,14.661057
48.949127,85.954025,45.128132,36.264751,16.350523
48.593956,86.291786,45.240601,36.387783,17.169445
47.562328,86.573166,45.229389,36.418457,15.844701
47.260220,86.944321,45.065510,36.321503,13.792564
47.072510,87.474304,44.902649,36.218460,12.236384
45.868702,87.560669,44.886703,36.212479,10.352151
44.264526,87.044785,44.910587,36.187443,8.532784
43.157909,87.262932,44.887730,36.099560,8.008414
42.329556,87.668221,44.836060,35.973942,6.982453
40.671391,87.480019,45.191677,36.241943,6.159407
41.621529,87.737541,45.629452,36.617962,7.394072
47.844944,88.258324,45.717411,36.781551,10.510365
55.698730,89.426247,45.312164,36.551716,13.147350
61.413986,88.284721,44.729610,36.065304,13.861601
54.933514,85.038902,44.070961,35.392391,10.446126
42.280270,84.785301,43.774487,34.998329,7.238003
48.594639,88.410957,44.356510,35.539284,11.597995
56.658146,88.917915,44.228260,35.467922,12.387820
53.266869,87.201950,44.378925,35.628719,9.034675
53.892773,87.094803,44.998016,36.248848,8.669519
51.606735,85.953751,44.510326,35.876053,6.227807
44.431355,84.346977,44.341316,35.713985,4.819510
44.617413,85.637962,44.704906,36.017040,6.059858
49.955654,86.765457,45.145538,36.468643,9.713326
51.040562,87.752251,44.796394,36.149029,9.828870
47.963699,87.777077,44.978951,36.326931,9.107753
47.175396,88.429207,45.032574,36.381714,9.184269
47.060131,88.934891,45.139534,36.461929,9.103917
43.757282,88.818642,45.269520,36.490547,7.584335
40.088688,88.408516,45.430096,36.520924,5.490668
40.680687,87.965675,45.535095,36.561707,4.656183
43.238964,87.869804,45.438961,36.456924,4.693586
46.160015,87.817406,45.685112,36.673336,6.464008
50.095959,87.961311,45.741234,36.722797,7.927671
52.006172,87.753517,45.637730,36.548004,9.215925
50.325493,87.650436,45.190132,36.028423,9.179361
49.714336,87.681038,44.992599,35.847694,8.883416
51.276386,88.391441,45.103855,35.986427,9.642710
50.420361,89.133186,45.064487,35.974064,9.379671
50.075577,89.373589,45.111343,36.047745,7.791519
50.166519,88.769012,45.510239,36.441299,7.668117
49.643494,88.548126,45.602253,36.515484,7.835970
50.207565,88.719414,46.059093,36.913040,9.444102
49.579239,88.448860,45.987411,36.786373,10.533116
47.467175,87.837196,45.978752,36.757160,11.455900
45.548897,88.256134,45.842598,36.608448,12.089758
47.067905,89.785553,45.825630,36.559418,12.884825
49.526939,89.954590,45.880432,36.579533,12.525302
49.068043,90.351768,46.211040,36.813320,11.492118
48.493500,90.378693,46.131824,36.620632,9.374244
46.667606,90.492668,45.566750,36.032940,6.614565
52.812141,91.512856,45.310211,35.760250,7.766147
59.189850,91.456505,45.280449,35.768604,8.471869
49.824280,88.353310,45.258602,36.010834,5.178104
44.865490,88.426971,45.329048,36.095787,3.861405
51.192600,90.499084,45.603992,36.266300,5.094674
52.971355,90.270462,46.052856,36.731533,5.552808
45.339321,88.530144,45.675625,36.425381,4.889768
42.940334,88.788002,44.912285,35.767662,3.571516
46.082970,89.189476,44.639397,35.593712,4.676190
48.409626,89.945091,44.673820,35.689266,6.739417
48.750813,92.110062,45.337833,36.304241,7.315947
49.102322,92.149498,45.620487,36.662651,4.454484
47.705585,91.218063,45.618759,36.710190,3.082760
49.719540,93.316833,46.397030,37.397854,8.311722
49.367264,91.246338,45.555676,36.561230,6.368968
44.707436,89.833862,44.936829,36.019020,4.974151
45.679970,86.238533,44.840824,36.005619,4.544207
52.641720,90.023918,44.863823,36.179920,9.876207
44.234882,88.782074,45.843128,36.842041,10.677608
40.183498,87.730057,45.199657,36.114571,9.901514
41.986660,86.941124,45.315273,36.242825,10.862593
38.628246,85.894356,44.723183,35.724346,8.242244
34.158657,86.691208,45.082493,36.072819,8.075969
46.525005,89.099174,45.489719,36.557732,10.605349
46.947567,87.379005,45.492256,36.590897,9.384582
32.591911,85.517395,45.778244,36.818985,5.850514
41.106964,88.909302,45.965759,37.016697,6.151031
47.939255,90.352692,45.496513,36.660015,8.184847
32.171322,87.374664,45.357067,36.461823,4.232869
36.086735,89.195831,45.617310,36.624069,5.153675
54.455673,92.007912,45.413235,36.314369,11.402541
44.498566,87.726219,45.276665,36.066650,8.860157
28.421803,85.180702,46.137123,37.015137,5.214180
42.832344,89.472374,46.160988,36.796963,7.463025
45.941654,89.707069,45.355015,36.065296,7.535164
28.540407,86.788483,45.834633,36.796959,4.342169
37.835083,89.236382,45.684273,36.490864,4.318784
45.974979,90.123405,45.088531,35.816479,6.919333
34.953541,88.012390,45.076885,35.975170,5.854867
37.162739,88.669601,45.269199,36.148052,5.311571
50.202526,91.847321,45.158764,35.945442,7.841497
47.001263,91.434937,45.381039,36.128342,7.652687
36.773449,88.021751,45.867561,36.684174,5.035777
38.994732,87.431328,45.640732,36.408501,4.929145
39.872276,87.657516,45.102280,35.921280,5.750523
38.358471,87.527985,44.783344,35.793053,4.160886
38.523941,87.779984,44.730667,35.893898,2.272516
39.772041,89.877846,45.024944,36.156738,2.883368
47.802711,91.625107,45.759079,36.709137,6.551427
45.367222,89.740379,45.562084,36.497089,8.181582
27.453096,85.823029,45.024033,36.251556,3.866886
35.837883,87.137901,45.561504,36.633915,4.784450
48.114357,89.853592,45.348019,36.395149,8.497757
47.189823,89.747902,45.341614,36.482941,8.941059
39.822937,88.394508,45.069557,36.308186,5.773924
35.087643,87.518501,45.137886,36.386509,4.834304
31.055918,86.433876,44.435856,35.741272,3.066592
34.214306,85.961388,44.179760,35.494293,2.866386
43.025169,87.958344,44.327599,35.552570,5.642358
48.741726,89.341995,45.313229,36.290665,9.165704
42.343990,87.115440,45.588181,36.487602,6.801281
30.691233,85.005280,45.165703,36.223400,-0.090792
33.151405,85.756195,44.807636,35.794060,-0.711954
35.657722,87.874382,44.735691,35.458179,3.160051
36.211765,90.035973,45.839462,36.244164,9.195683
41.056217,91.585220,45.938698,36.187679,11.580359
33.970322,89.324379,45.680592,36.123604,9.267573
28.694859,85.506699,45.373569,36.167747,4.564340
36.769459,87.893845,44.553856,35.383476,3.916663
38.783230,93.080544,44.906898,35.924492,4.108333
