cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
49.267719,89.583427,41.156235,32.587341,7.685689
50.748714,89.403046,40.675350,32.125496,7.572078
51.215755,89.265343,40.528255,31.935358,7.477257
53.336990,90.131172,40.496952,31.854696,8.110211
51.406719,89.344444,40.258877,31.594555,7.171067
47.021412,88.417603,40.374607,31.667179,6.244411
45.712223,88.090187,40.453831,31.750740,5.802370
46.659973,87.508179,40.445942,31.796431,5.590092
46.757885,86.797531,40.461208,31.868313,5.681728
44.407867,85.135521,40.701187,32.129108,5.212062
40.144272,84.329163,40.985199,32.370441,4.442628
41.123081,84.675140,41.256508,32.539768,5.470464
46.288048,85.877708,41.154953,32.394249,6.990417
48.262844,87.448860,40.785812,32.024521,7.803804
47.112034,87.030190,40.822693,32.058338,8.429980
46.418797,87.384315,40.796921,32.014378,9.016665
43.954208,87.118813,40.802383,31.994780,9.151924
37.572304,85.945930,40.878807,32.084057,7.505479
35.583267,85.674545,40.982243,32.196171,6.843761
41.644478,86.527229,40.940773,32.112320,8.490650
45.910748,87.513573,40.808571,32.002155,9.159732
41.331760,86.658257,40.806427,32.046577,7.498756
39.000099,86.603340,41.080242,32.308304,7.131512
44.466015,88.043068,41.207485,32.385044,8.613540
46.297024,88.444153,41.084435,32.300087,8.093040
41.953957,88.022003,41.465420,32.695595,6.933933
38.225777,87.807419,41.633034,32.840836,6.131277
46.265167,88.995644,41.737782,32.796780,8.731164
57.839561,90.260086,41.383850,32.391491,12.074827
54.764248,89.776581,41.028530,32.060257,11.020085
47.896172,88.185951,41.662086,32.651863,10.435140
46.256302,87.471001,41.704468,32.686722,12.008939
48.482407,87.640800,41.567142,32.548656,14.846553
48.911396,88.294220,41.092548,32.084930,16.025656
49.049889,88.701637,40.598888,31.597000,15.955137
47.798191,88.467102,40.244728,31.288483,14.522887
38.997856,87.397858,40.358402,31.470285,10.146101
33.050426,86.862717,40.521725,31.725595,6.948084
36.544407,88.447350,40.354237,31.603807,6.865594
44.335938,89.841156,39.880234,31.223991,6.725655
51.363079,90.122864,39.944508,31.323238,8.344818
43.930668,88.264709,40.215851,31.576141,7.366486
28.724619,84.927818,40.467869,31.856565,4.385404
35.363552,86.609367,40.075890,31.342928,7.946148
49.752407,88.604172,40.169392,31.339952,12.335402
40.590256,86.747963,39.988667,31.203299,9.260557
29.570143,84.801979,40.090561,31.459671,6.123899
36.567142,85.845627,39.670628,31.048216,8.836537
40.609783,86.040543,39.622704,31.071297,10.648100
31.321228,86.681877,39.678028,31.234133,7.012201
32.567459,88.868935,39.884880,31.432581,6.199602
44.744957,88.514961,40.338257,31.796835,9.554906
44.647541,89.915207,41.120419,32.518463,10.492006
35.657444,88.184891,40.496147,31.884726,6.503462
37.251114,89.755005,40.040470,31.523832,7.065409
42.686642,85.582176,39.982079,31.495342,8.396679
41.679489,87.055626,40.031582,31.631670,8.183749
26.877445,86.158867,40.086475,31.684761,4.949607
43.369671,89.556648,40.158020,31.554399,10.601153
53.939240,90.814865,39.815571,31.191662,13.472128
27.370058,84.337059,39.667900,31.177769,6.007771
34.516590,86.832817,40.196827,31.687649,6.682732
47.514965,90.195793,40.169571,31.594048,9.001658
28.561947,85.549164,40.112377,31.738943,5.504544
29.255926,86.642319,40.582176,32.155888,6.898019
41.202732,89.285881,40.579411,31.959066,10.728146
37.370338,87.979233,40.420647,31.816584,11.595853
32.893589,86.233612,40.466145,31.906631,10.753079
39.309502,87.597778,40.303745,31.611372,12.069949
38.375885,86.799278,40.270382,31.634489,11.367016
30.187675,85.419678,39.884857,31.549337,7.009830
31.756296,86.270645,40.120018,31.768654,6.683467
33.419735,87.605194,39.943867,31.587639,6.535293
29.733242,86.711929,40.045536,31.771975,5.668149
30.108068,87.102592,40.029461,31.754288,5.599827
31.269531,87.348808,40.139957,31.818911,6.286075
31.662140,87.701233,40.074749,31.743540,6.699745
31.736910,87.356812,40.151669,31.804195,6.984421
35.032761,87.382072,40.104427,31.645464,8.339211
39.628853,88.472618,40.459236,31.846701,10.399310
37.814949,88.474098,40.490044,31.932487,8.090125
36.389885,87.053284,40.486389,31.945549,5.698623
39.501904,86.740097,40.430473,31.768284,5.881357
36.853542,85.876930,40.244652,31.630644,5.845361
33.344761,84.565613,39.922230,31.425434,5.420883
33.848286,85.030945,40.063759,31.562508,5.838633
32.226784,86.484528,40.081474,31.664743,6.146572
32.099865,87.482445,40.034851,31.634132,6.692320
34.833664,87.394943,39.982441,31.503984,8.439414
37.825245,89.004509,39.965820,31.420650,9.356012
38.570206,88.993469,39.872147,31.314680,9.059043
42.008495,89.223572,40.065762,31.450840,9.445678
43.348881,88.994194,40.226387,31.567543,9.082879
42.077534,87.898674,40.358402,31.678808,8.163628
40.629436,86.728882,40.336189,31.673475,7.535156
38.140987,86.276077,40.382576,31.802845,7.138237
33.577362,85.568497,40.437077,32.028759,6.307992
31.765724,84.851479,40.562180,32.240227,5.873198
32.994572,85.103462,40.533756,32.161335,7.283234
34.936874,85.759987,40.548019,32.060898,9.736637
36.378059,87.293991,40.359066,31.779461,10.069912
36.452301,89.197258,39.854362,31.316727,6.552168
38.839573,88.116096,39.946716,31.352674,5.369197
40.880116,89.273491,39.431133,30.786684,6.516707
40.284996,90.477211,39.763901,31.091143,7.332661
40.207695,89.551773,40.100887,31.441843,6.793251
36.413067,86.130211,40.363335,31.826311,5.025104
34.348839,83.166382,40.118168,31.755754,3.413667
37.255981,87.480331,41.000664,32.482986,5.201153
30.904774,85.948914,40.318085,31.976585,6.205126
36.847794,85.971176,40.164886,31.726871,9.330341
38.688049,89.473663,40.477112,31.977163,10.114426
29.300386,87.055389,39.495930,31.197937,4.435913
35.667641,86.057594,38.805241,30.514767,5.898552
35.656151,88.905884,39.257912,31.022913,8.329887
25.935772,88.132111,39.121185,31.149338,4.730592
27.913782,88.797935,39.242416,31.319513,4.614623
32.987888,89.572563,39.215485,31.227606,6.226860
33.302532,90.054039,39.615585,31.530966,8.332300
