cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
57.012299,85.509590,38.102119,30.315285,15.993138
53.099911,85.039215,38.139675,30.425980,13.157019
46.968071,84.843956,37.965118,30.312681,9.048047
46.679626,85.686485,38.143757,30.503239,8.177991
50.640961,86.657738,38.102249,30.471653,7.635427
56.188301,86.447113,38.158054,30.519705,7.387810
56.172901,86.396523,38.225506,30.555342,7.471453
51.190380,85.207001,38.453571,30.608763,9.145245
47.632549,83.848541,38.614429,30.592831,10.016928
49.927139,83.172478,38.628403,30.464678,11.777971
53.530304,83.939354,38.336273,30.062956,12.555645
54.363079,84.130768,38.020466,29.663101,13.903728
50.175304,84.142502,37.889732,29.558416,13.567887
45.155674,83.406982,38.100807,29.867859,10.660256
48.706001,83.759254,38.401859,30.141108,8.926415
57.096432,85.542015,38.396450,30.058123,10.317979
58.857681,85.672066,38.307999,29.866501,11.624152
55.168091,85.209831,38.286880,29.839527,12.547216
50.953098,84.845657,38.190720,29.811087,13.072379
52.791344,85.116455,38.331699,30.023380,14.507201
55.884800,85.710159,38.293922,30.111910,17.236660
48.083878,86.547546,38.405018,30.319624,13.867943
45.742046,86.851387,38.466133,30.450071,8.669585
51.268322,86.259338,38.110737,30.162148,7.384397
58.517902,86.948586,38.159451,30.205605,11.563284
57.601364,86.811737,38.356102,30.367037,12.432452
54.650078,85.942955,38.629898,30.597040,11.187572
56.979816,85.351784,38.595093,30.560987,11.137326
59.465427,85.780380,38.165253,30.202736,12.773540
57.215614,86.402412,37.683498,29.847050,12.651369
52.083294,86.916115,37.541492,29.829988,9.975185
47.572014,87.002411,37.531311,29.896349,7.808478
45.827209,86.450760,37.545883,29.935656,6.598525
47.141880,86.086876,37.604862,30.013702,5.750474
47.510704,85.032982,38.043476,30.411823,4.822118
47.393665,84.709251,38.402370,30.708784,3.960990
50.074799,85.223320,38.869938,30.985277,5.146175
49.329014,85.834442,38.484928,30.462269,7.310446
47.777412,85.812828,38.176659,30.022253,12.400845
59.260334,88.307571,38.194645,29.895149,21.178146
58.682194,87.746208,38.514481,30.226791,13.772956
48.323109,85.777596,38.354618,30.527180,2.543342
46.025604,86.376076,38.691902,30.846891,6.540999
54.789307,86.568825,39.296150,31.368357,14.301788
45.845089,86.711815,38.645851,30.652128,8.911782
43.509178,87.859154,38.841835,30.787901,6.045657
49.806686,88.227905,37.893562,30.107368,8.247187
44.621655,85.324959,37.967579,30.263571,9.659589
52.197975,87.853752,38.600460,31.100767,11.419749
39.676594,85.037407,38.104912,30.343252,8.277524
44.592854,85.618286,37.958134,30.309189,9.775492
46.415539,85.804367,36.968277,29.602087,10.125548
24.245333,86.840919,37.305660,29.345390,1.993304
38.932907,86.367577,37.203827,29.694889,4.652205
58.498192,90.823532,38.123177,30.681637,7.369081
40.405708,86.052521,38.120022,30.368814,5.064718
40.600632,87.060127,38.635029,30.716732,5.147563
48.736439,88.900887,38.436550,30.543421,6.088500
40.764400,86.988380,38.434296,30.315884,5.836559
45.814537,88.150467,38.757950,30.577993,10.995255
55.350147,90.434761,38.655022,30.593563,15.001328
34.177238,87.017868,38.391350,30.261070,7.309323
35.312546,86.839066,38.489738,30.418201,7.267942
53.097031,90.558456,38.481449,30.584055,11.202650
44.498608,88.986191,38.074421,30.059265,4.747919
36.860142,86.603958,38.665981,30.425869,4.705627
54.234226,88.807991,38.557537,30.459566,9.411203
44.939083,86.580582,38.441593,30.290396,7.370176
40.099102,84.942703,38.812981,30.568506,8.561605
49.019081,87.394409,38.441265,30.319286,12.566152
38.627197,86.763390,37.850677,29.674839,9.432947
34.496376,85.561867,37.759251,29.547640,8.115114
44.641628,87.512466,37.747330,29.717714,11.906412
38.936241,85.453468,38.590569,30.466953,10.775575
34.849884,84.166306,38.705063,30.540266,15.630490
58.652512,89.415108,39.382294,31.158367,26.248049
53.312714,87.732040,38.626743,30.467064,9.152504
52.004070,86.646469,39.454502,31.084232,13.497392
49.571835,85.074524,38.286453,30.238899,7.801765
41.946892,86.286789,40.038891,32.052181,6.266041
22.526226,81.958878,38.109867,29.594296,1.824086
38.563950,85.426987,37.691448,29.573381,6.995320
55.741367,91.162277,38.587559,30.503550,10.455839
33.760605,84.556274,37.984989,29.634502,4.420894
34.539738,86.230797,38.473396,30.144453,7.597985
50.544415,88.714645,38.210979,30.071138,10.914761
29.402866,84.441895,38.126041,29.897261,3.301606
30.408825,85.378067,38.508465,30.330641,3.674153
46.360512,88.099014,37.987896,29.851179,8.333404
34.567848,86.930725,38.024750,29.882303,5.882592
27.571083,85.285202,38.403038,30.285486,3.617829
34.388054,86.694389,37.955566,29.888597,6.184587
29.771547,86.143990,37.671185,29.611469,4.727772
28.465445,88.884697,37.960884,29.898649,4.522836
34.677887,88.426765,38.100571,30.076263,4.581922
42.751568,88.998184,37.991226,30.014849,8.003202
41.478878,90.861862,38.945293,30.980362,7.899553
30.185459,87.228882,38.730171,30.659246,4.526902
41.726254,87.417809,38.769711,30.702000,9.739177
51.603085,92.026672,38.223747,30.262592,10.982292
32.255680,87.535881,38.372406,30.203098,7.575064
38.784077,89.335655,38.152172,29.986460,7.510290
42.585438,89.823921,37.820473,29.753668,6.247309
30.022030,88.419136,38.010307,29.900126,2.260340
33.307320,88.369347,38.210876,30.144295,4.013991
37.833775,90.148064,38.325657,30.246450,6.406745
32.169353,89.065491,38.513981,30.406515,7.206437
31.383381,88.141884,38.642269,30.500114,8.453235
36.598782,88.418159,38.424713,30.249210,11.277180
39.861561,88.253624,38.615242,30.419067,13.406850
33.802135,86.588646,38.574543,30.503479,10.144419
30.573233,86.028305,38.339680,30.322519,6.705095
32.046658,86.978943,38.341442,30.310705,5.539951
31.190754,87.891869,38.275616,30.249821,4.431307
29.796869,87.625526,38.378658,30.353155,3.867948
30.081535,87.872971,38.370792,30.343130,4.073369
29.465538,87.942757,38.492001,30.478605,4.749475
28.640635,88.154129,38.444466,30.462439,4.852173
29.577097,88.359245,38.371376,30.382757,4.841284
32.283497,88.742393,38.439907,30.402563,5.323773
35.001545,89.124405,38.593113,30.503397,5.821363
36.454659,88.996338,38.756332,30.623020,6.784188
36.824024,88.884689,38.699677,30.549793,7.226645
35.405048,88.864014,38.598831,30.468645,6.288569
34.235970,88.511230,38.478653,30.373837,5.303450
32.568985,88.301720,38.487049,30.463560,4.405357
30.501402,87.394806,38.390270,30.477900,4.072791
30.835861,86.614891,38.433228,30.537981,5.292765
30.338516,87.145111,38.642929,30.784386,5.995162
28.464037,88.213631,38.516956,30.669048,6.094297
33.207447,88.594765,38.142803,30.116873,6.860189
36.739544,89.003014,38.311558,30.154446,8.968713
34.043816,89.040482,38.175392,29.995195,8.492513
36.653454,88.114204,38.471336,30.250515,7.604124
43.025593,89.741394,38.574875,30.291197,7.060472
42.866917,90.156281,38.631138,30.363605,7.680215
38.457882,88.924820,38.585991,30.368952,7.161980
36.048851,87.916588,38.960629,30.788244,6.145284
34.712440,88.001450,39.316460,31.212175,5.902400
32.284626,87.709930,39.447502,31.447443,5.596848
29.200865,86.778595,39.426212,31.489038,5.248732
29.615765,87.145187,39.499989,31.517771,6.895545
34.613083,89.074867,39.533760,31.414789,9.555115
37.035316,91.547668,39.282825,31.069855,8.644741
33.022724,90.848152,39.103798,30.842756,4.680141
34.212143,89.274895,38.736408,30.416983,4.104104
37.453148,91.040016,38.478508,30.079449,6.301162
41.104706,92.442711,38.768520,30.296215,7.686651
38.658604,90.426949,39.347191,30.890717,6.779971
34.642708,86.228645,39.125828,30.861015,2.804366
36.385246,85.515411,39.243206,31.058865,3.233631
35.120716,89.629173,39.669903,31.485323,4.857237
28.434271,84.264633,38.913651,30.851923,5.975993
36.005978,88.708008,39.078674,30.958694,8.195580
30.618860,89.907158,38.815571,30.730223,6.004999
30.788124,88.072426,38.034519,29.962215,5.217675
34.466503,89.463753,38.251434,30.234278,7.524663
29.483107,90.303978,38.324314,30.401142,6.302340
26.420023,90.129517,38.385242,30.534306,3.933891
30.389221,90.761292,38.354534,30.525272,4.263376
33.092842,91.244583,38.543011,30.676788,6.197199
31.393103,91.162636,38.848427,30.934452,6.979558
28.346888,90.496887,38.842331,30.897280,5.469510
30.602976,90.761734,38.762714,30.811949,4.935488
33.435070,91.311829,38.767368,30.807213,6.048783
31.621731,90.945663,38.877319,30.912397,6.756689
29.388136,90.720886,38.765388,30.802309,5.635846
30.506220,90.827438,38.741924,30.777882,5.053851
33.099258,91.542221,38.754116,30.773748,5.675495
32.829788,91.693008,38.745556,30.760416,5.898972
30.779371,91.495445,38.836212,30.864145,4.927877
30.757164,91.318764,38.658363,30.726967,3.852476
31.034605,90.829407,38.662502,30.776489,4.306325
29.311728,90.484451,38.483807,30.643742,4.930377
26.116766,90.321404,38.558666,30.762436,5.522488
25.155766,91.048416,38.574261,30.848331,5.123319
25.379904,91.591949,38.623512,30.973476,4.493983
27.329235,92.254860,38.784904,31.188120,4.145640
28.607655,92.561417,39.037647,31.438629,4.138128
30.372902,92.728951,39.256584,31.624620,4.037702
33.941261,93.023773,39.443066,31.781416,3.713385
40.553085,93.480247,39.551380,31.853268,3.881174
38.535629,92.925041,39.536369,31.586824,3.881652
33.936306,90.321609,39.123951,30.924931,5.897239
34.817101,88.770798,39.311642,30.925200,9.312591
34.463322,89.221367,38.856136,30.464216,8.311899
31.283249,86.587708,39.238232,30.958973,4.475491
30.239002,84.689651,38.966537,30.880079,0.590143
30.455462,83.344414,38.204826,30.231678,0.511429
33.915512,84.272278,37.823875,29.865459,1.956523
34.325775,84.841194,38.254486,30.278488,5.805727
32.947536,84.822762,38.665688,30.678185,8.875882
29.083931,84.548470,38.542450,30.608576,7.051526
28.895658,84.372841,38.642872,30.751852,4.105473
35.497421,84.920380,38.394531,30.383095,5.828763
41.504616,87.405586,38.843994,30.541922,12.532543
40.879070,90.060959,39.340443,30.909575,13.673038
29.214886,88.230499,39.361679,31.236609,3.712748
37.552395,85.642540,39.062977,30.841660,3.338402
43.506535,88.257225,38.392277,29.999887,8.151608
27.532459,87.538239,38.188351,30.261330,3.782337
26.582815,84.979164,38.571770,30.776785,1.193397
38.765846,86.165901,38.112595,30.057459,6.000010
36.017178,84.668358,38.689034,30.608801,9.979562
27.649059,86.976173,39.704483,31.766920,7.854622
32.624786,83.777939,38.494801,30.405100,6.788377
51.418560,89.091324,39.064709,30.842398,13.018143
37.405121,89.988037,39.839355,31.570253,7.675783
29.279512,85.255486,39.182568,31.238691,0.389522
40.477997,85.027237,38.417572,30.452135,5.455837
36.445908,86.671936,38.136272,30.305504,6.869924
28.200445,85.832504,38.591496,30.874020,4.891276
33.464096,87.497681,38.998032,31.251045,6.485482
31.505251,86.901535,38.921333,30.997562,9.218252
26.053207,86.327492,38.789120,30.824999,9.353273
27.291811,86.842735,38.588303,30.634239,8.146217
40.933403,90.304321,38.593628,30.540070,9.842231
52.206581,92.351402,39.311333,31.133419,12.451856
37.756977,89.891792,40.085388,31.704271,8.601322
34.510109,86.815842,39.111198,30.828318,7.691519
42.134663,88.434990,38.429482,30.352772,5.440481
49.447010,91.577576,39.096367,30.946671,4.406097
42.828831,90.536949,39.576546,31.471148,6.806428
26.441399,86.697647,39.591339,31.434380,6.298394
27.098497,85.244514,38.759861,30.688103,6.035659
37.420811,88.318413,38.830879,30.680323,9.156476
36.198338,88.003769,38.787766,30.538069,13.223388
23.458586,85.779114,38.483265,30.517702,7.684312
31.071335,86.574394,38.766975,30.875732,5.018075
49.360519,90.328667,39.139160,31.226480,9.334859
48.452717,91.455566,39.876858,31.830420,10.912746
30.242460,87.311935,39.933022,31.689175,6.128054
33.614151,83.950272,39.148697,31.104149,3.139414
55.505867,89.640358,38.707336,30.952816,4.110579
47.256863,90.629395,39.314415,31.359013,9.174740
20.284184,85.061920,40.248421,31.797615,8.177006
31.758972,87.321983,39.271137,31.148651,4.561992
44.935730,90.162590,39.751190,31.143637,9.160392
