cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
50.312794,90.177475,46.075920,36.738640,11.879345
50.251297,90.740005,46.390347,36.942829,10.532473
49.687420,91.011314,46.047806,36.518585,8.444653
48.756058,91.101479,45.449600,35.933872,6.615283
57.019386,92.128639,45.341965,35.779579,8.603239
59.281052,91.047501,45.348267,35.954700,7.805245
48.316231,88.080132,45.373825,36.244534,4.482919
46.554478,88.928116,45.571907,36.428112,3.500729
51.681458,90.863510,45.779568,36.557186,4.781000
50.533878,90.164520,46.171745,36.946075,5.614201
43.911602,88.776711,45.444263,36.298477,4.554056
43.555336,88.751701,45.113689,36.047714,3.754916
46.176975,89.160194,44.675999,35.675415,5.288029
48.282555,90.690788,45.185291,36.172501,7.258263
48.710415,92.926048,45.424763,36.437099,6.074525
49.403233,91.946259,45.939270,37.046669,3.401348
48.675564,92.687691,45.662525,36.762615,4.909074
50.634598,93.237312,46.577473,37.604305,8.681953
46.765285,91.482857,45.202106,36.234978,5.461146
44.029690,88.056389,45.116974,36.235321,4.094888
49.097149,87.511246,44.729431,36.001293,6.094632
51.449398,90.921333,45.519157,36.791512,11.799151
42.012424,87.939491,45.812469,36.767090,10.133734
39.110634,87.736053,45.308395,36.237282,9.813793
43.481804,87.011490,45.313934,36.298473,10.645099
37.816296,86.583267,44.751801,35.803925,8.366741
35.807964,87.595779,45.569893,36.575878,8.937599
49.764393,90.003632,45.618908,36.740944,11.106843
45.894417,87.326874,45.848198,36.921097,9.385751
31.257107,86.331848,45.930332,37.035645,4.727972
41.960575,89.925804,46.275242,37.356480,6.271945
49.064949,91.352310,45.551464,36.738045,8.593054
33.749538,87.895332,45.664677,36.751442,4.809527
38.732582,89.372368,45.936249,36.906929,5.941724
53.622490,91.524216,45.597515,36.479977,10.810866
40.817005,87.128181,45.453465,36.280647,7.116508
30.237455,86.445137,46.095684,36.999657,4.865047
45.647461,90.397400,46.132214,36.784184,7.640660
44.487968,89.914299,45.490021,36.176056,7.677695
28.015882,87.450989,46.067844,37.054859,4.157351
39.168736,89.505241,45.725590,36.521736,4.106162
46.101540,89.728996,45.309608,35.995125,7.325282
37.055290,87.971352,45.290535,36.137569,6.836355
38.144176,89.229080,45.484066,36.375603,5.090837
