cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
27.043022,90.525726,44.060749,35.079704,4.699250
26.999454,90.668442,43.944450,34.937496,4.437393
26.957327,90.083778,43.914288,34.909691,4.852613
27.054897,89.509453,43.968945,34.971336,5.332440
26.639135,91.494797,44.087742,35.086697,4.022506
24.718388,91.455444,44.291290,35.217754,4.483305
24.775793,91.214867,44.709171,35.595558,5.932415
25.463520,91.558029,44.221088,35.084663,6.156190
29.879223,92.018135,44.406475,35.281898,7.108282
31.779570,92.209137,44.584431,35.424034,7.071105
30.718767,91.126045,43.951836,34.826378,3.269543
33.940361,90.807976,44.125702,35.064182,2.288195
38.650627,91.978508,44.331993,35.257778,5.391981
42.231056,92.617088,44.849388,35.693047,10.836995
42.961819,91.220657,45.173264,35.934662,11.494013
32.067509,85.984512,44.886852,35.759026,5.378657
27.202999,82.330528,43.980267,35.041229,0.893813
44.717720,86.619217,43.134834,34.049625,7.275749
43.945007,86.889252,43.538132,34.277374,13.936466
33.580513,87.097595,44.862923,35.644684,11.934299
33.903202,89.395737,45.016106,35.811554,8.422724
35.065392,88.953964,44.456005,35.409164,5.505857
36.716019,87.544350,44.573345,35.708748,4.757699
43.994934,86.070786,44.734112,35.867958,8.506383
42.774990,84.644127,44.791752,35.921227,10.231242
38.933983,80.896454,44.577026,35.840427,8.472382
40.183861,80.195107,44.143547,35.382187,8.511058
39.420677,81.737022,44.288967,35.450775,11.085336
38.676121,84.392418,44.326748,35.393661,10.548059
38.726368,85.266426,44.135799,35.190834,9.012033
42.061203,85.701523,43.529373,34.731148,6.420084
43.083664,84.974930,43.793236,34.989952,6.612160
41.764511,84.986214,43.911808,35.057014,6.374024
41.910320,85.357384,44.520145,35.546345,6.782113
42.384705,85.317162,44.371063,35.361469,6.708957
41.476856,85.343964,44.328857,35.266537,8.024034
42.451698,85.698685,44.097618,35.053188,8.300027
43.037930,86.527191,44.389111,35.308868,9.144550
40.749825,86.396210,44.571030,35.467506,8.411945
38.907066,85.334457,44.441673,35.345558,6.519600
38.154186,85.340935,44.507713,35.358349,6.301827
34.641991,85.291977,44.660927,35.504982,6.719268
29.276892,85.178223,44.521568,35.468884,5.010018
33.270782,86.144623,44.623524,35.488667,4.734440
41.072742,87.229156,44.535770,35.204597,6.888956
41.604187,86.896782,44.436142,35.124996,7.799778
40.983131,86.171478,44.449898,35.137306,7.555860
45.185909,86.972755,44.722065,35.241920,8.348213
43.247025,86.600197,44.743885,35.216057,9.702609
35.414539,87.455498,44.217785,34.832954,8.389967
36.613609,88.848694,44.411579,34.726990,12.894799
39.332199,89.881256,44.609413,35.047298,11.381774
42.102703,89.519493,45.706455,36.212208,9.291858
43.852207,89.987801,45.474537,35.896221,9.587523
46.695122,90.919289,45.155872,35.464748,10.733310
44.557732,90.088097,44.019409,34.517788,11.288110
50.575279,92.553093,45.487915,35.902225,14.646798
45.236393,90.100540,44.851429,35.669514,10.778633
45.270771,90.889946,45.502090,36.432755,11.326937
54.228485,89.958534,44.208179,35.660549,6.765775
52.884415,91.813034,44.421494,35.842865,14.867819
46.873432,88.037064,43.689583,35.189144,11.808126
40.174011,85.966148,45.096859,36.422295,9.286197
40.220139,86.330902,42.596413,34.006378,5.480925
37.287418,87.209221,43.771080,35.016243,11.070439
45.786293,89.457787,42.706902,33.948429,9.794095
39.980579,89.655281,45.224339,36.152962,9.935447
40.347103,86.225128,43.587193,34.481812,5.604819
42.062817,89.369507,45.331360,36.098061,5.445817
49.594440,88.995850,44.535019,35.236309,9.669743
54.393169,94.865967,45.790020,35.988789,22.606525
42.975796,91.034302,44.909065,35.835918,13.990509
44.950661,85.761909,43.929214,35.398693,7.176453
55.037674,87.924675,43.161926,34.841129,3.488473
58.956799,91.208801,43.868111,35.437317,10.335574
51.275829,89.110634,44.473652,35.887592,13.325862
55.545868,90.896355,45.947803,36.840351,16.864100
63.398010,92.824059,45.307259,35.946968,19.244989
55.569050,90.043152,45.350777,35.854519,19.377241
51.252773,88.421303,44.719662,35.340549,16.602209
49.548416,88.187698,44.437580,35.395042,12.622283
53.841026,89.105682,44.085587,35.309517,9.705498
66.518166,93.561707,44.079079,35.302711,11.231536
75.573837,94.883339,44.276997,35.471600,11.352368
70.595558,92.451599,44.916630,36.023800,12.326468
61.544285,90.168404,45.064583,35.991711,13.107070
57.600922,88.465195,45.023033,35.837181,12.530090
55.248871,87.114975,44.714508,35.590862,11.305880
50.356293,87.400917,44.480049,35.467064,9.231586
48.438942,87.663406,44.353554,35.429127,8.288306
50.817394,88.477554,44.368027,35.493397,12.156684
52.585720,91.427177,44.060379,35.294769,13.778351
59.237869,92.756477,43.597084,34.644299,13.709464
59.707478,91.251999,44.729111,35.447254,12.045534
59.426407,91.221924,45.765366,36.215279,12.570506
53.532551,90.543190,45.806499,36.219250,13.844583
50.054340,86.701996,45.565762,36.099869,13.749011
53.660030,87.926933,45.375660,36.028732,13.109477
54.509663,85.873222,44.972160,35.964970,8.730719
53.809864,85.436310,45.247185,36.539734,6.967602
53.458393,85.657143,45.374043,36.837521,7.428999
51.826752,86.013824,45.841457,37.250454,8.801263
50.799095,86.101685,45.550579,36.890945,9.633327
50.307121,86.074814,45.375641,36.645195,11.514527
49.994522,85.806824,45.132771,36.371609,12.997739
49.000721,85.656166,45.116833,36.317024,14.142049
48.888859,85.982811,45.182537,36.365768,15.571298
49.204720,86.444138,45.308151,36.493725,16.936348
48.118092,86.743965,45.311695,36.527279,16.144037
47.401127,87.163307,45.175346,36.445084,14.119555
47.956131,87.536003,45.043186,36.369480,12.785551
47.415813,87.889320,44.950554,36.314770,11.458755
45.727539,87.574905,44.962730,36.304188,9.303547
44.941124,87.514725,44.975597,36.270760,8.429698
44.463314,87.929298,44.889915,36.127045,7.463226
42.891136,87.961288,45.074806,36.228928,6.165342
41.819836,87.768066,45.631603,36.693768,6.689377
45.562580,88.193687,45.892971,36.937187,8.904571
52.146538,89.544930,45.493694,36.685677,12.018708
61.141232,89.390732,45.303989,36.623348,14.863518
58.452538,86.411194,44.227921,35.611938,11.801661
44.476032,84.004181,44.142811,35.405575,8.182594
46.957249,87.663086,44.227253,35.458393,10.272660
54.796078,88.879784,44.551506,35.766098,12.601418
54.844017,88.031021,44.405014,35.661873,9.731951
54.473438,87.805626,44.999954,36.246010,9.297241
54.385517,86.925629,44.883224,36.244209,7.842087
46.581993,85.118942,44.498470,35.905228,5.774822
45.070503,85.213921,44.714367,36.113045,5.627351
47.576538,86.528389,44.998615,36.357494,7.987995
50.841713,87.402039,45.187763,36.568008,10.085080
50.081535,88.330658,44.962158,36.343971,9.750055
47.821465,88.214264,45.126957,36.512192,9.538527
48.227741,88.785347,45.182556,36.566456,9.661121
46.579605,89.112602,45.251389,36.576691,8.822418
42.801964,88.860634,45.435619,36.638996,7.030561
40.718040,88.416618,45.563435,36.653397,5.225829
42.772366,88.129723,45.588001,36.648071,4.814134
45.386055,87.975212,45.663544,36.707672,5.534021
47.940975,87.961838,45.845711,36.853836,6.956409
51.374676,87.828720,45.911629,36.874645,8.567602
52.337692,87.772041,45.624332,36.499683,9.377187
50.410030,87.398201,45.197731,36.046307,9.258666
50.751335,87.642342,45.073719,35.957027,9.248301
51.667843,88.526390,45.264431,36.163025,10.022984
50.615318,89.338371,45.177776,36.105392,9.266861
51.078217,89.645500,45.268181,36.232655,7.778070
51.313572,89.042046,45.614746,36.571369,7.687930
49.958939,88.803001,45.762154,36.688831,7.570471
49.818439,88.891983,46.253426,37.098251,9.044022
49.789070,88.700096,46.201302,36.982342,10.411770
48.155670,88.150063,46.133453,36.888912,11.525216
47.011982,88.824791,46.038975,36.775261,12.397868
48.167591,90.087677,45.994583,36.690266,12.764912
49.643589,90.329422,46.068470,36.726971,12.221970
49.233574,90.433846,46.331440,36.904293,10.813195
48.924572,90.584534,46.206017,36.687111,8.681376
48.119858,91.253281,45.669670,36.133114,6.818072
53.740421,91.662010,45.397850,35.855591,7.567119
58.887947,91.868050,45.373108,35.898132,8.353204
51.229267,88.784744,45.407696,36.194046,5.493970
45.829689,88.664513,45.382877,36.238220,3.793470
50.233723,90.419174,45.783466,36.569675,4.412159
51.718060,90.633705,45.941582,36.758266,4.979917
45.665287,89.292915,45.726795,36.567928,4.986240
43.559456,88.753761,45.100311,36.028629,3.628219
45.767712,89.276611,44.815437,35.788792,4.878603
47.732517,90.002876,44.917698,35.918652,6.499544
48.893330,92.295418,45.443443,36.446739,6.412805
49.716019,92.957558,45.577847,36.677860,4.168739
48.471573,91.890732,45.814026,36.924656,3.451195
48.372189,93.088676,46.351315,37.374947,7.308999
48.422829,92.120110,45.695633,36.736229,6.239762
45.197533,89.942116,45.123276,36.234970,4.747322
46.318325,86.756493,44.952694,36.140633,4.908497
52.499752,90.209297,45.043388,36.374146,9.638366
44.645454,89.189865,46.055119,37.078114,11.010755
42.081417,88.097641,45.413376,36.363880,10.309902
41.997337,86.836502,45.415047,36.373600,10.938249
38.056400,85.944260,44.909386,35.928280,8.392048
35.481964,87.391769,45.173813,36.202579,8.496016
47.316345,89.670311,45.663074,36.758339,10.967914
46.748882,87.790169,45.642082,36.754551,9.339881
33.817471,86.430313,45.974731,37.045567,5.813126
41.885506,89.553276,46.188568,37.260727,6.252433
47.166862,90.532425,45.709602,36.865860,8.137756
34.280071,88.272270,45.662258,36.758999,5.088201
38.390533,89.764595,45.860733,36.866386,5.728301
53.083027,91.566208,45.655159,36.566463,10.507566
42.954643,87.699249,45.455608,36.290257,7.639807
31.252277,86.345764,46.074417,36.960751,5.197194
44.086834,89.826439,46.216679,36.868782,7.704646
44.302223,89.866783,45.490276,36.187027,7.423411
29.697580,87.587311,46.065182,36.989182,4.854313
39.174065,89.701668,45.814472,36.577259,4.612742
45.067368,89.877785,45.386719,36.064194,6.986667
35.163235,87.763222,45.368374,36.243786,5.974652
38.385117,88.865776,45.365250,36.228386,5.280925
49.472881,91.730957,45.332207,36.124756,7.002185
47.894127,91.055984,45.542107,36.284573,6.901462
40.815228,87.964874,45.846706,36.620171,5.229954
39.214443,86.937248,45.677975,36.468792,5.326784
