cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
49.956219,86.208717,37.747696,30.234215,7.072422
53.543789,86.454514,37.695152,30.172775,6.579007
56.590149,86.720741,37.766068,30.228325,9.151479
52.678905,85.943947,37.989384,30.332659,10.389778
45.856277,84.409325,38.316700,30.472309,10.860577
46.144703,83.121964,38.425014,30.450487,10.305047
52.844719,83.968689,38.359642,30.258686,10.448370
56.302280,84.513733,38.078396,29.833881,11.867880
53.672886,84.908966,37.903957,29.560728,12.874598
48.951839,84.573936,37.747116,29.438932,12.863807
47.854305,84.013298,37.913219,29.691458,11.107116
51.398853,84.416145,38.262001,30.042887,9.121089
55.976391,85.355721,38.227371,29.961107,9.064923
58.238792,84.938324,38.188362,29.809221,10.670685
56.767700,84.734955,38.149033,29.735743,12.674218
52.338715,84.755577,38.050591,29.687162,13.276060
52.042538,84.811211,38.077118,29.792162,12.876466
58.066711,85.547623,38.123108,29.965858,16.007948
50.803318,86.344513,38.021114,29.963339,14.814552
45.264332,87.578987,38.439701,30.431616,11.230997
48.189884,86.235039,38.031574,30.115810,6.982718
54.490501,86.502594,38.007587,30.147831,9.262196
58.920113,86.875565,38.166744,30.305777,11.739461
57.175564,86.630371,38.622105,30.672213,11.768659
55.917629,86.065498,38.722214,30.732567,11.050221
57.616745,86.098381,38.372948,30.408497,12.436779
57.558689,86.613609,37.810719,29.950558,12.729980
52.770473,87.213661,37.555107,29.837652,10.131390
47.214993,86.851021,37.481617,29.871149,7.264139
45.570141,85.893494,37.458569,29.894878,6.142517
47.975304,85.675018,37.533043,29.998657,5.387097
47.772560,85.055710,38.011990,30.438238,4.260582
47.630672,85.015892,38.516342,30.836203,3.459839
50.079647,85.462067,38.927830,31.031370,4.814214
49.158043,86.025642,38.472179,30.433729,7.648059
48.773643,85.947495,38.313179,30.122227,13.502963
60.469299,88.476250,38.223717,29.908638,21.210617
58.158272,87.157234,38.629040,30.359936,11.988015
46.587322,86.081642,38.183975,30.411285,2.777934
49.075558,86.378677,38.993771,31.118839,8.947419
54.396263,86.904785,39.037689,31.122519,13.935532
44.497852,86.656097,38.792519,30.767004,8.099847
45.640533,88.160454,38.685780,30.679176,6.008501
48.368336,87.390495,37.877750,30.107729,8.742335
45.700294,85.806427,38.083538,30.436218,9.722053
52.501038,87.870865,38.751724,31.211697,11.724540
38.652439,85.080276,37.662415,29.910557,7.170458
46.329361,85.609818,37.983948,30.384884,10.512816
42.768169,86.256508,36.751835,29.379772,8.350817
23.765886,86.784279,37.474773,29.501890,1.573583
43.015953,87.050713,37.319092,29.883953,5.243145
57.974571,90.117111,38.183872,30.711765,7.106776
39.085289,86.129158,38.224403,30.423906,5.100009
41.497684,87.341072,38.603863,30.691645,5.037752
47.317757,88.853165,38.461487,30.525177,5.820791
41.129211,87.334450,38.537804,30.392324,6.411872
47.914608,88.679466,38.741085,30.573469,11.604687
52.514172,90.227928,38.693073,30.629278,13.706337
32.825272,86.920784,38.377872,30.234203,6.589081
37.686874,87.500435,38.587902,30.529488,7.928239
53.126461,90.765823,38.411953,30.496265,10.150617
42.094955,88.467613,38.187836,30.107552,3.996605
39.706795,86.903320,38.695614,30.463560,5.495425
54.384510,88.601913,38.515396,30.410549,9.573920
42.693943,86.146225,38.539085,30.362820,7.404442
41.652332,85.145020,38.759010,30.526884,9.551497
47.677357,87.795021,38.304905,30.185541,12.558238
35.435032,86.056274,37.657360,29.449205,8.439538
38.398746,86.408257,37.829643,29.705328,9.458545
44.821899,86.989357,37.717140,29.699043,12.600525
37.786213,86.113983,39.016594,30.907637,12.106594
31.142849,82.900925,38.253433,30.053492,12.301402
63.963795,90.125618,39.247524,31.159895,26.549267
54.558029,88.005615,38.302071,30.033718,9.799678
50.805271,86.539764,39.474228,31.077654,14.551336
48.139458,84.396042,38.209194,30.264381,5.684476
40.910213,86.714386,40.052124,32.065395,6.213654
20.122353,81.200996,37.436905,28.853998,0.491864
44.550232,87.551308,37.978218,29.918310,9.946580
51.717552,89.990067,38.310719,30.281708,8.141654
32.074722,84.108337,38.198971,29.857557,4.866839
38.634220,86.784317,38.201580,29.930286,8.929990
44.880844,87.537834,38.393143,30.213181,8.905847
26.966764,84.187691,38.072987,29.849173,2.197138
37.210773,86.638290,38.411030,30.205099,6.696261
43.471859,88.242729,37.742691,29.598322,7.870540
32.112385,86.486534,38.505077,30.344524,5.727554
27.300804,85.741318,38.022655,29.896578,2.866200
33.581017,86.254402,37.938427,29.860346,6.118400
31.275749,87.892960,37.559032,29.494339,5.491470
28.693596,89.198006,38.105080,30.058050,3.621836
36.752892,87.952866,38.061558,30.019794,5.911463
46.515068,90.537430,38.201584,30.249279,9.741141
34.767342,90.328697,39.153965,31.139523,5.495159
31.897459,85.604416,38.507404,30.403940,6.083865
49.773869,90.940994,38.689255,30.654787,11.717030
43.480038,90.249123,38.002510,29.972261,9.142139
31.140263,87.628082,38.593895,30.384880,7.607195
45.513561,90.390816,37.926514,29.816465,8.197846
34.839607,89.090034,37.846828,29.751057,4.174343
29.298098,88.015007,38.110538,30.002787,2.423897
36.413475,89.615402,38.140965,30.089687,5.101185
35.424736,90.003082,38.378227,30.296879,6.788657
30.097219,88.735008,38.587612,30.466669,7.344560
32.602680,88.413002,38.495399,30.346470,9.054552
37.746075,88.672302,38.409176,30.221386,12.204863
37.560776,87.823616,38.607571,30.452991,12.453357
31.227991,86.389404,38.414268,30.383957,8.491823
30.769033,86.357529,38.279697,30.263683,6.054570
31.387213,87.563957,38.232735,30.213764,4.951149
30.216633,87.859177,38.251534,30.233013,4.098867
29.409206,87.627151,38.323883,30.304424,3.977959
29.978380,88.187866,38.289196,30.270704,4.375657
28.828512,88.059853,38.458023,30.466684,4.877433
28.707613,88.295242,38.312687,30.340120,4.786444
30.513216,88.574097,38.346424,30.348413,5.010062
33.467464,89.006737,38.422394,30.374197,5.414228
35.534782,89.044708,38.604053,30.505922,6.156054
36.884026,88.841965,38.697727,30.558575,7.304069
36.260422,88.983116,38.641678,30.504850,6.978845
34.682999,88.639969,38.501644,30.380770,5.777341
34.003529,88.245483,38.464859,30.371508,5.163759
31.484407,87.765411,38.441631,30.461861,4.405913
30.077122,86.402336,38.323700,30.417429,5.019441
30.748468,86.511772,38.502651,30.625938,6.007686
27.642448,87.486298,38.577530,30.792112,6.029819
31.292004,88.536659,38.175663,30.241543,6.347906
35.413471,88.654747,38.204262,30.119331,8.572020
35.358971,89.414062,38.210537,30.057781,8.714192
34.911789,88.472031,38.328823,30.140060,8.092516
40.526211,89.235237,38.534138,30.273993,7.357440
43.497437,90.406876,38.581493,30.304504,7.562313
40.075218,89.577103,38.497742,30.261272,7.392565
37.683136,88.408203,38.676872,30.478039,6.587052
36.590141,88.306030,39.181526,31.025126,7.182890
33.357319,88.196594,39.411446,31.350821,6.795230
30.673954,87.413071,39.498985,31.513964,5.453549
29.907202,87.050865,39.373764,31.376879,5.786276
33.125004,88.221985,39.444611,31.365448,8.481266
36.937496,90.655609,39.398884,31.218987,9.704229
33.816948,91.365562,38.964340,30.742226,5.380529
33.274563,89.304092,39.001747,30.738089,3.919520
35.636387,89.913803,38.279869,29.960646,5.104449
38.719749,92.037476,38.619480,30.224138,7.392429
41.072102,92.379257,38.930046,30.476301,8.066106
34.989639,88.366516,39.377426,31.028042,4.946474
34.242458,84.702553,38.923527,30.756575,2.227355
37.357426,89.207748,39.622032,31.368958,4.897820
30.282043,87.119011,39.205883,31.101789,5.666513
33.208225,86.366341,38.908073,30.807144,7.662641
34.470650,90.491898,39.187840,31.049135,7.697531
28.994452,88.585510,38.265926,30.158855,4.665956
34.089592,88.866066,38.090603,30.043436,6.363887
32.676777,90.192322,38.336971,30.358305,7.532535
26.532822,90.231628,38.337193,30.447142,4.624072
27.422628,90.454811,38.363937,30.526369,3.529589
32.132603,91.113281,38.388000,30.544605,4.876565
33.037189,91.494019,38.737713,30.842529,7.034955
29.000332,90.831131,38.911797,30.970734,6.507604
27.937223,90.531342,38.777020,30.821320,4.750834
32.171894,91.209183,38.696617,30.738905,5.129032
33.503998,91.513283,38.759155,30.796881,6.701581
29.910286,90.815170,38.840469,30.868444,6.614472
28.806107,90.809357,38.684074,30.711489,5.139098
31.668621,91.336754,38.685036,30.710892,5.060505
33.816467,91.815903,38.715805,30.720940,6.015719
32.410419,91.789650,38.768406,30.769121,5.897864
30.175369,91.394821,38.808643,30.826027,4.508019
30.698803,91.158722,38.676704,30.734272,3.775957
31.414354,90.890350,38.507305,30.622116,4.290746
28.759426,90.352371,38.516319,30.674063,5.232738
25.314768,90.326920,38.514568,30.713465,5.394640
24.352365,90.895332,38.587585,30.856272,5.028003
25.758518,91.558777,38.558540,30.902586,4.431319
27.388224,92.210938,38.774940,31.171537,4.225819
28.738111,92.536743,39.030350,31.418205,4.174920
30.648394,92.792542,39.273212,31.624908,3.908051
35.019409,93.124313,39.433872,31.760324,3.672608
41.481926,93.474335,39.490292,31.765230,4.012005
38.106815,92.587463,39.470051,31.486137,3.975500
32.466141,89.975853,38.983185,30.773615,5.501666
35.246170,88.449432,39.142540,30.785252,9.074367
35.799019,89.606110,38.873119,30.489023,8.595800
30.842941,86.633011,39.184776,30.888950,5.174314
29.842514,84.844307,39.053913,30.937590,0.690042
30.499559,83.394058,38.196480,30.211418,0.412746
33.803032,84.325386,37.802673,29.839970,1.863035
34.380245,84.974274,38.192039,30.212938,5.708078
33.050819,85.023102,38.642353,30.639668,9.174227
29.120974,84.608208,38.507797,30.554340,7.667285
28.741503,84.548683,38.576214,30.684164,4.321227
35.194973,84.880020,38.346115,30.352415,5.507600
41.847828,87.299118,38.748581,30.457176,12.150081
41.565647,89.886322,39.373333,30.924999,14.086892
29.511976,88.326126,39.407585,31.255501,4.381244
36.498558,85.227654,39.136192,30.923941,3.391453
43.667538,87.959694,38.364109,29.996466,7.777929
28.706020,87.861649,38.227345,30.290257,3.924549
25.884933,84.893639,38.588364,30.791590,1.281768
37.327465,85.299278,38.120102,30.111519,5.742459
36.306759,84.727699,38.666718,30.597748,9.724622
28.954344,87.211403,39.686436,31.706352,8.674567
32.297340,83.817490,38.485275,30.375793,7.685579
49.087086,88.756149,39.188141,30.952127,12.773237
37.121765,89.806664,39.698788,31.446815,6.948779
31.426065,85.683449,39.083389,31.088825,1.051746
40.628944,85.220863,38.419437,30.433661,5.589934
35.748619,86.495522,38.191509,30.347652,6.450576
29.191072,86.082069,38.592861,30.873781,4.384073
34.295399,87.469528,38.987328,31.222927,6.325737
31.987400,86.918076,38.966473,31.028055,9.194736
25.366858,85.976097,38.916946,30.922293,9.233216
26.837591,86.579124,38.541752,30.591673,7.685770
40.004520,89.867043,38.622074,30.556206,9.639181
52.349888,92.200264,39.257507,31.075911,13.056657
37.148037,89.955116,39.912174,31.546225,8.128496
35.070881,86.536705,39.315147,31.014263,8.319549
42.568680,88.826080,38.252232,30.182442,5.611569
47.057869,90.639259,39.190800,31.059906,4.304392
44.063091,90.790260,39.500141,31.385660,6.392560
27.742392,86.845467,39.570477,31.418571,6.301542
27.395609,85.320129,38.803173,30.705885,6.186230
35.620789,87.689354,38.832203,30.687410,8.925493
35.533257,87.856583,38.761902,30.525848,12.601310
24.851545,85.684074,38.489651,30.489052,8.610929
30.611847,86.614113,38.660965,30.757477,5.293590
46.950806,89.746109,39.157883,31.223562,9.039735
48.932888,91.175026,39.848049,31.803753,11.265674
32.463558,87.797340,39.936062,31.698051,6.831855
32.847519,83.876793,39.242905,31.128057,3.561519
53.372829,88.819290,38.686180,30.953701,3.645145
48.945831,90.504440,39.282639,31.350088,8.629580
22.657921,85.300888,40.024151,31.591722,8.258767
30.614130,87.238289,39.431412,31.285797,4.810876
43.326706,89.670258,39.677784,31.131491,8.261029
42.081207,89.900864,39.600262,30.839542,15.156555
22.797405,86.476028,39.387257,30.916014,9.167722
27.501173,84.838821,39.103012,31.160543,1.392089
45.306095,87.756401,39.153168,30.769474,4.825402
41.195526,88.004616,38.506134,30.084269,11.696448
16.959501,83.329842,38.772232,30.798658,2.834649
27.135868,81.498680,39.155540,31.394186,1.754509
40.947456,85.031616,38.315514,30.203566,7.100185
39.509701,85.850960,38.233967,30.060663,10.542439
28.562502,83.982841,38.981358,30.838779,7.607076
