cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
54.219025,86.377502,38.205658,30.119011,16.042103
54.014675,86.143005,38.319141,30.220791,16.016047
53.939339,85.422333,38.229939,30.305189,14.342319
48.365318,85.587448,38.243126,30.495386,12.524132
43.862568,85.647911,38.471806,30.760527,11.233782
42.908749,86.249687,38.037132,30.324884,9.369138
52.043427,86.686211,37.831947,30.136810,9.762593
57.356899,87.279526,37.497028,29.782385,9.990399
52.337856,86.870026,37.777237,29.949875,10.580848
48.396553,85.921837,38.106739,30.210602,11.372478
50.689007,84.944633,38.038216,30.151991,12.996299
55.949196,84.922554,38.048843,30.237057,15.356290
56.145123,85.192299,38.197582,30.460428,14.829335
50.443573,85.119232,38.190754,30.486542,11.218807
47.673141,85.503181,38.104664,30.434843,9.162667
48.988342,86.239685,38.147114,30.489319,8.433650
53.245049,86.262642,38.280632,30.598213,7.525177
56.413712,86.168839,38.315926,30.602646,6.890611
54.780418,84.848717,38.454865,30.630293,7.721953
50.700359,83.975121,38.541855,30.561289,9.044684
50.343864,83.074501,38.607342,30.467783,11.897044
52.811115,83.367302,38.322556,30.078442,13.738631
56.055470,84.195984,38.123150,29.812353,15.782652
49.037308,83.954353,37.946121,29.697290,13.421138
43.403450,83.182823,38.458321,30.282421,9.563385
50.758354,84.138046,38.661228,30.378010,8.971978
62.374325,86.473679,38.538948,30.107021,11.990209
59.322243,86.620491,38.302521,29.808199,12.238076
52.878544,85.422943,38.235348,29.799780,12.596494
48.541988,85.292770,38.181465,29.856237,12.009048
54.335785,85.111656,38.398033,30.131636,15.717281
50.887226,86.092590,38.255074,30.126266,16.353790
44.243820,86.965706,38.775223,30.681444,11.412646
46.803333,85.328194,38.384060,30.319038,6.813352
57.371857,86.461922,38.348320,30.281286,11.476948
59.707447,86.730774,38.417290,30.327631,13.422767
54.055336,85.885567,38.842251,30.705667,11.793713
55.475445,84.992241,38.857960,30.719833,10.938517
59.032734,85.315079,38.433113,30.380592,13.026962
58.039200,85.881035,37.839272,29.937336,13.369193
52.709187,86.573227,37.598137,29.852316,10.856630
47.698242,86.994316,37.555523,29.909733,8.278555
45.706604,86.660568,37.587391,29.970009,6.535993
47.213387,86.630310,37.639587,30.041409,5.615022
48.352802,85.505608,38.037785,30.404701,5.056378
47.403259,84.690605,38.404800,30.715437,4.124014
49.716408,85.192116,38.966927,31.084141,4.998172
50.362877,85.901070,38.704159,30.664965,6.953248
47.799191,85.699776,38.321728,30.164011,11.279358
56.606747,87.757195,38.289295,29.985514,20.141069
59.870697,88.404312,38.602283,30.285446,16.858000
51.031235,86.099571,38.632210,30.676769,3.759054
44.132774,86.603226,38.590221,30.768812,3.926581
54.213696,86.547821,39.603729,31.631479,13.198196
48.253288,86.636543,38.740486,30.752745,10.084969
42.292274,86.945702,38.996670,30.904291,6.681183
51.051926,89.051834,38.217667,30.327772,7.152817
44.560505,85.657356,37.803516,30.015423,9.386656
50.424843,87.010712,38.379242,30.812859,10.683389
48.157967,86.500046,38.776619,31.100811,11.081282
36.161404,84.674149,37.469299,29.662497,6.049931
48.699543,85.814484,37.835972,30.317108,11.215516
35.474564,87.075684,36.973816,29.388945,5.905516
26.510952,85.827843,37.356468,29.408752,1.730080
50.522594,89.305748,37.686592,30.248280,6.089772
54.677631,88.371376,38.250751,30.693941,7.536324
36.997688,86.323860,38.453331,30.539270,4.717010
43.833954,87.805313,38.676731,30.728962,5.618533
46.001251,88.286613,38.418118,30.401268,5.718065
42.129368,87.280334,38.718327,30.521502,8.479973
52.479866,89.702927,38.678867,30.545486,13.599152
46.666451,89.128471,38.691319,30.603712,12.100278
30.847939,86.311646,38.266396,30.103271,5.756255
43.339184,88.387123,38.644722,30.630173,9.536567
54.272022,90.915543,38.252766,30.335291,9.278943
36.901089,87.164963,38.281250,30.111513,2.854500
44.916721,87.304001,38.799873,30.588310,7.283319
55.418282,88.587761,38.476009,30.378407,9.690277
38.948006,85.363586,38.620895,30.419193,6.877063
44.152477,85.845032,38.703163,30.496830,10.830815
46.397179,88.029007,38.069534,29.972849,11.899171
32.506897,85.663925,37.634525,29.390985,7.063344
41.584797,87.154671,37.898800,29.817392,10.539601
41.137226,85.239899,38.305847,30.185787,9.716372
39.562954,85.678848,38.839939,30.696587,17.098055
52.750702,88.283897,39.357052,31.122698,25.703775
51.339928,87.442757,38.954826,30.879740,9.116920
53.330811,86.541458,39.187538,30.897743,12.795006
50.739426,85.851601,38.312279,30.217997,10.296707
41.873047,85.605476,39.715599,31.759113,5.805673
26.346447,83.391891,38.866852,30.537243,3.023895
33.975494,83.923843,37.367413,29.153620,4.673382
56.627907,91.426353,38.551098,30.477135,11.004738
36.637104,85.242805,37.975914,29.670055,4.627552
31.057653,85.305046,38.590561,30.216803,6.445312
49.556759,88.605492,38.152596,29.991003,10.991014
32.357754,85.028008,38.267559,30.047945,4.330728
27.844263,84.716797,38.421707,30.227751,2.707773
46.771782,88.215843,38.123138,29.951704,9.454674
35.874626,87.260124,37.826084,29.678558,6.270562
27.694128,85.463783,38.592278,30.472576,3.507348
34.624149,86.452065,37.935806,29.856262,5.744632
30.043568,86.507385,37.708683,29.640615,4.822227
27.584541,88.652977,37.922821,29.852777,4.024060
35.797390,88.646721,38.116638,30.088867,5.038659
43.601673,88.895248,38.016052,30.033110,8.051430
40.839676,90.979904,39.078728,31.091354,7.832700
29.104610,87.161568,38.699253,30.606667,4.175055
41.514706,87.448601,38.828430,30.751101,9.930914
50.775261,91.742012,38.210442,30.252811,10.946831
32.129410,87.852295,38.426971,30.260504,7.591831
40.517227,89.326561,38.262005,30.107042,8.110273
44.077534,89.954742,37.948830,29.878263,6.995173
28.484457,87.862862,38.032631,29.886507,1.938859
33.533016,88.403076,38.163383,30.086870,3.882691
38.753895,90.241150,38.307228,30.229954,6.473411
31.056839,88.850090,38.543522,30.432201,6.784931
30.892118,88.323387,38.647449,30.499895,8.057445
36.541077,88.657494,38.445564,30.261116,11.029329
38.939804,88.283279,38.645302,30.444939,13.380616
34.319744,86.902054,38.575127,30.482613,10.663206
31.450661,86.110756,38.385483,30.351162,7.380656
31.782587,87.093483,38.263966,30.238867,5.534397
30.539495,87.504944,38.358147,30.331173,4.478104
30.418894,87.979202,38.253353,30.220579,3.881824
29.907009,87.788063,38.437634,30.399456,4.279280
29.493216,88.190536,38.382401,30.369183,4.550583
28.518393,88.048515,38.479309,30.492834,4.838634
29.298252,88.393570,38.348076,30.363497,4.851550
31.709723,88.733871,38.402119,30.378107,5.151265
34.164753,89.020515,38.580238,30.504150,5.630039
35.791965,88.857262,38.678162,30.561144,6.445782
37.068481,88.814110,38.740429,30.583340,7.584284
36.218887,89.012764,38.552322,30.415972,6.720343
34.840504,88.713478,38.526260,30.404913,5.652785
33.415119,88.360474,38.460995,30.399462,4.700319
30.823740,87.564919,38.437614,30.497620,4.137970
30.583998,86.474808,38.373161,30.476397,5.162979
30.699856,86.808746,38.655674,30.788584,6.215994
27.999321,87.956261,38.599216,30.793993,6.169414
32.580269,88.540657,38.209328,30.213022,6.989862
36.663677,88.981567,38.329796,30.190355,9.258780
34.046371,89.236565,38.131344,29.959671,8.461884
35.582844,88.091652,38.419197,30.216934,7.458224
41.976257,89.595619,38.519066,30.247599,6.941010
43.110733,90.276871,38.634476,30.362974,7.627055
39.536953,89.301498,38.573425,30.345417,7.377468
37.070255,88.282265,38.924320,30.737799,6.954544
35.189419,87.967056,39.286850,31.161442,6.604440
32.981487,88.020355,39.497551,31.463024,5.893291
30.275541,87.098083,39.448792,31.486214,5.228263
30.166769,87.192017,39.510670,31.518717,6.538433
33.731503,88.562195,39.512436,31.414745,8.956495
36.836746,91.301483,39.322620,31.126112,8.787387
33.665672,90.995247,39.070591,30.831116,5.001649
34.424046,89.379578,38.771900,30.477900,4.045144
36.217613,90.651077,38.385422,30.031321,5.894268
40.666481,92.574051,38.648037,30.208899,7.798081
40.059891,91.072266,39.267982,30.816557,7.505888
34.191429,86.602196,39.168716,30.895586,3.134465
35.710766,84.934883,39.154411,30.989975,2.979667
36.473495,90.047264,39.665771,31.449566,5.198741
28.194584,84.684898,38.953346,30.896168,5.987258
35.784801,88.477623,39.048615,30.938669,8.184546
31.468269,90.057587,38.917458,30.828156,6.370103
30.605553,88.100037,38.066227,29.991041,5.253193
34.793140,89.489342,38.186153,30.170431,7.380893
30.139410,90.335243,38.332245,30.409267,6.496376
26.459787,90.181747,38.346424,30.497747,4.012214
29.794561,90.790443,38.349426,30.528208,4.011973
32.863289,91.256134,38.496178,30.645882,5.787813
31.966614,91.356308,38.830078,30.932678,6.968918
28.261166,90.603104,38.899113,30.963524,5.682851
29.616961,90.679916,38.764477,30.820656,4.763189
33.154293,91.356934,38.728619,30.779865,5.758076
32.369888,91.270706,38.811085,30.860666,6.747386
28.968727,90.550484,38.829075,30.872467,5.997017
29.677650,90.874313,38.691391,30.729403,5.032976
32.914085,91.704689,38.665306,30.696650,5.296826
33.586422,91.805740,38.775890,30.794397,6.134899
31.724245,91.767548,38.800709,30.816912,5.505786
30.151163,91.321808,38.762878,30.810905,4.110457
31.364279,91.152580,38.642494,30.736607,3.890265
30.924007,90.776169,38.506859,30.656096,4.638416
27.575085,90.344925,38.536713,30.727047,5.384168
24.664034,90.460220,38.574764,30.810894,5.537590
24.968094,91.202232,38.546417,30.865215,4.820077
26.497303,92.036270,38.678684,31.073696,4.099832
28.354601,92.460564,38.888206,31.305841,4.119081
29.806477,92.780418,39.194515,31.587122,4.114190
32.110558,92.999527,39.396988,31.749537,3.678751
38.449474,93.436958,39.471485,31.802439,3.655640
41.105824,93.405525,39.587261,31.740717,4.138571
35.068447,91.539764,39.116772,31.005192,4.646346
34.181038,88.656433,39.335854,31.001665,8.631536
35.328606,89.451790,38.935780,30.549236,9.103909
31.560661,87.278854,39.060875,30.738661,6.100235
31.351387,85.701324,39.223400,31.057894,1.450788
29.728437,83.479973,38.479774,30.478382,0.601846
32.287045,83.728439,37.847069,29.879248,1.420239
34.075638,84.500641,37.961063,30.004078,4.086281
33.685276,84.815125,38.572678,30.590115,8.223537
30.531076,84.784470,38.464279,30.510721,8.627617
27.426901,84.366150,38.639580,30.772114,4.627536
32.985268,84.382622,38.393570,30.472708,4.409200
39.855808,86.308601,38.585484,30.398540,10.017342
44.187458,89.665901,39.316471,30.863382,15.773219
30.810680,89.083565,39.398003,31.187679,6.338222
33.384949,85.796181,39.314724,31.185865,2.497725
44.950840,87.408302,38.472889,30.083189,7.388663
32.386665,88.510620,38.341030,30.299183,5.662277
22.823664,85.018082,38.492908,30.788225,-0.262282
36.757759,85.504021,38.193909,30.267834,4.237586
38.043571,84.669403,38.417141,30.336042,9.902491
28.825636,87.089027,39.718536,31.770710,9.498466
28.855122,83.744698,38.541702,30.520416,7.220603
46.868847,87.766876,38.835339,30.653242,11.788548
43.365528,90.254242,39.767105,31.475241,10.036242
29.083418,86.423950,39.231987,31.232002,1.074521
39.594723,84.847404,38.509647,30.540260,4.525842
39.424717,87.116463,38.207787,30.353804,6.731741
28.975733,85.540817,38.484409,30.734421,4.756500
32.923100,87.304649,38.845394,31.147251,5.573150
32.982231,87.187828,38.960136,31.093107,8.487230
27.471903,86.358543,38.845928,30.891727,9.554473
25.161055,86.232376,38.577461,30.654486,8.174217
35.571465,88.882614,38.512268,30.502724,8.868672
51.422527,92.175430,38.869347,30.801962,12.524391
43.045998,90.913063,39.956051,31.626623,9.897487
33.829048,87.254875,39.483887,31.155407,8.222241
39.699253,87.466003,38.381676,30.270296,6.568463
47.474945,90.371262,38.728271,30.662130,3.919557
47.798351,91.451103,39.362206,31.252062,5.830025
31.504665,87.963547,39.560078,31.472885,6.763070
24.204407,84.750511,39.020153,30.899006,6.062039
34.248081,87.122704,38.557983,30.538227,7.375659
36.943817,88.151657,38.847946,30.623745,12.075733
28.085587,86.347389,38.486240,30.426981,10.731267
25.798649,85.939323,38.534004,30.687546,5.043946
42.566990,88.599632,38.958103,31.052956,7.610064
52.521881,91.290245,39.628490,31.639448,11.964804
36.837090,89.270660,39.963818,31.782366,8.399408
28.167875,83.540459,39.503937,31.234997,4.467184
49.084454,87.094315,38.651600,30.970579,2.759564
56.197937,91.321823,39.130882,31.241840,7.826317
27.293650,86.370216,39.658604,31.358269,8.808453
