cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
47.895885,86.692924,45.267780,36.518559,15.703578
47.635349,87.152351,45.159649,36.463234,13.936373
47.864716,87.629723,44.978584,36.338909,12.532245
46.892361,87.908203,44.950932,36.331753,10.959782
45.435272,87.357895,44.994247,36.333649,9.054670
44.399914,87.358360,44.966015,36.254345,8.450462
43.766056,87.852051,44.934902,36.153183,7.582914
42.600288,88.104530,45.050011,36.195034,6.456576
42.327309,87.598015,45.753273,36.816025,7.131129
46.318233,88.233841,45.722210,36.802826,9.089863
54.171886,89.527023,45.499279,36.739864,12.916648
63.066730,89.360115,44.906250,36.279106,14.930326
56.709404,85.454918,44.181492,35.552052,11.510345
43.538395,84.607498,43.892067,35.187679,7.937574
49.505611,88.268242,44.466187,35.704487,11.513431
56.058666,88.893707,44.355232,35.634232,11.709015
53.330265,87.630043,44.511097,35.775932,9.074121
55.798119,88.060188,44.948830,36.258698,8.934906
53.394333,86.584526,44.714867,36.119457,7.198150
45.839737,85.010986,44.512688,35.952648,5.423766
44.998600,85.589493,44.803146,36.198593,5.785425
48.757015,86.732712,45.126102,36.497604,8.572080
51.339039,87.841286,45.026764,36.420979,9.902056
50.118977,88.351814,44.943390,36.347233,9.640561
48.282578,88.477409,45.085724,36.496986,9.600231
47.666534,88.923775,45.214447,36.600239,9.531787
45.164555,89.019234,45.331524,36.631409,8.426012
41.991920,88.725899,45.523907,36.699585,6.686691
40.984058,88.373398,45.595890,36.673943,5.023343
42.607853,88.145821,45.552498,36.598198,4.449612
45.547668,87.960075,45.680492,36.711300,5.581673
49.692154,87.980888,45.920326,36.929321,7.708465
52.835712,87.961800,45.866997,36.808361,9.156452
51.762241,87.584816,45.491432,36.339931,9.618657
50.012596,87.333153,45.106846,35.964935,9.072791
51.621857,88.098045,45.200222,36.081142,9.574440
51.449284,88.970894,45.261074,36.168079,10.023657
50.654617,89.717972,45.132839,36.087982,8.516787
51.533928,89.453445,45.473080,36.446247,7.818691
50.768532,88.951523,45.553997,36.525944,7.547049
50.019085,89.024002,46.002953,36.921726,8.405748
49.515839,88.822968,46.172035,37.016155,9.773337
48.490829,88.262901,46.127514,36.924652,10.859619
47.006435,88.183327,46.073875,36.851967,11.931239
47.511600,89.564880,45.997398,36.737343,12.688660
49.541012,90.366982,46.017529,36.705246,12.615865
49.935234,90.506729,46.262039,36.873497,11.682455
49.530838,90.676582,46.358303,36.855087,10.147929
48.351257,90.766411,45.923798,36.371597,7.613333
51.183399,91.396774,45.481300,35.931549,7.323033
58.894722,91.792801,45.402008,35.841873,8.698152
54.194416,89.605339,45.262436,35.997845,6.380461
46.691868,88.147133,45.408257,36.280853,4.012673
49.393486,89.977943,45.564903,36.385345,4.215743
52.542721,90.684448,46.057758,36.840233,5.006924
47.598362,89.564117,45.866493,36.687981,5.222752
43.601357,88.768646,45.327534,36.217716,4.063441
44.769794,88.864983,44.824642,35.798607,4.237307
47.124081,89.603577,44.833199,35.833729,6.341203
48.808113,91.743942,45.308884,36.315166,6.955433
49.564438,93.065193,45.647923,36.712578,5.181501
48.313377,91.552773,45.731987,36.876064,2.702888
49.207012,93.456841,46.212330,37.273190,7.016395
49.689537,92.141739,45.939568,36.979965,7.068162
46.204830,90.746384,45.153030,36.258625,5.153283
44.891197,86.611343,44.987049,36.181946,3.698887
51.557987,89.530228,44.879642,36.197964,8.482053
47.515350,90.078644,45.860493,36.983135,11.163703
41.480934,87.884720,45.494831,36.457577,9.861474
41.471481,87.190186,45.365211,36.326420,10.475118
41.577496,86.312073,44.988014,36.023544,9.332912
35.877537,86.721336,45.019558,36.075623,8.202249
41.206844,88.566734,45.618950,36.665600,9.632760
48.423035,88.888725,45.696281,36.828583,9.963221
38.829288,86.854172,45.855206,36.930920,7.205104
35.474014,88.197617,46.051140,37.139141,5.231125
46.292744,90.820839,45.921654,37.068497,7.532437
42.040398,89.651749,45.533016,36.653053,6.903200
33.910183,88.327187,45.683441,36.746101,4.544825
46.749073,90.667900,45.859417,36.772823,8.589171
50.083145,90.173698,45.381683,36.226196,9.776096
33.662727,86.080528,45.873901,36.755566,5.606062
36.644371,88.338547,46.278919,37.027054,6.220840
46.941090,90.646278,45.810856,36.481472,7.661741
35.700165,88.332253,45.720402,36.521755,6.140498
31.867870,88.193901,45.948059,36.861557,4.018690
43.907810,89.966080,45.461185,36.200054,5.196991
41.517914,88.915550,45.196419,35.952778,7.081697
36.242729,88.414322,45.314735,36.209793,5.587105
45.202190,90.881378,45.463970,36.268150,6.126833
