cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
36.487995,86.433357,38.336018,30.129976,6.071298
43.071003,88.094215,37.883205,29.726204,7.680051
31.586416,86.404877,38.259964,30.093044,5.434524
28.614285,86.098320,38.192001,30.066011,3.897599
32.525513,86.140999,37.806828,29.718250,5.449481
31.128904,88.011230,37.672298,29.598671,5.601102
29.606827,89.278923,37.981865,29.918407,3.722012
36.349041,87.975273,38.138725,30.092299,5.662269
45.774643,90.235481,38.152847,30.187305,9.182971
36.664654,90.900436,39.146545,31.132315,6.096485
32.076488,85.353600,38.451843,30.337425,6.270549
49.362354,90.796295,38.634243,30.599661,11.766900
43.969231,90.454964,38.060669,30.018208,9.409508
31.366425,87.483009,38.529179,30.312080,7.705334
44.581917,90.262955,37.923691,29.802992,8.030198
34.512100,88.980705,37.855663,29.752871,4.065542
29.499811,88.007820,38.070751,29.963945,2.509668
36.339062,89.737221,38.091671,30.037876,4.959901
35.298615,89.872643,38.423470,30.338749,6.797732
30.390295,88.851204,38.566055,30.445744,7.464344
32.695168,88.365295,38.545219,30.392715,9.320333
37.910137,88.642090,38.418980,30.230709,12.337806
37.597977,87.831917,38.610699,30.457449,12.426060
31.094656,86.276794,38.397614,30.372005,8.346356
30.825800,86.392380,38.266018,30.251556,5.993195
31.399599,87.437851,38.262943,30.242695,5.031604
30.086946,87.788834,38.262825,30.242579,4.205531
29.790277,87.886292,38.265854,30.244516,3.931941
29.561529,87.929008,38.376938,30.362272,4.399853
28.860706,88.067192,38.366161,30.377245,4.738421
28.849150,88.226982,38.347862,30.373890,4.817786
30.650173,88.510223,38.316498,30.317398,4.989159
33.328915,88.805672,38.463528,30.414402,5.516560
35.317654,88.917198,38.630173,30.534374,6.305906
36.742970,88.772621,38.681469,30.545391,7.354069
36.581184,88.919083,38.599838,30.458553,7.086865
35.218349,88.703178,38.500237,30.376146,5.919211
33.828651,88.267769,38.476490,30.392828,5.014606
31.360559,87.653984,38.441303,30.470007,4.202852
30.436646,86.552406,38.319012,30.415567,4.871700
30.924997,86.489639,38.482529,30.605846,6.037445
27.880505,87.391113,38.596096,30.809916,6.091128
30.134035,88.526978,38.229900,30.324413,6.343906
34.944710,88.636520,38.118855,30.054176,8.109587
35.640072,89.325798,38.260777,30.116594,8.747364
34.375149,88.563240,38.251049,30.079517,8.136718
39.753586,88.913780,38.513798,30.273836,7.476372
43.770603,90.354897,38.562370,30.301102,7.527556
40.607105,89.737106,38.562611,30.328432,7.507431
37.594307,88.534691,38.665169,30.464836,6.428464
36.656822,88.079254,39.100296,30.937330,6.489306
34.106411,88.223953,39.403229,31.326374,6.663346
30.619568,87.381149,39.467094,31.492678,5.565491
29.505400,86.893761,39.425774,31.459204,5.562963
32.245304,87.889214,39.444946,31.392336,7.960894
36.814350,90.125557,39.506172,31.334425,10.080319
34.416950,91.290321,39.047558,30.832111,6.416431
33.658146,90.054932,39.024544,30.762529,3.995690
35.588451,89.507347,38.409973,30.097715,4.929753
38.000603,91.747620,38.536209,30.144503,7.088354
41.051727,92.376656,38.833790,30.378895,7.794625
36.927090,89.187981,39.366859,30.974464,5.888191
33.737999,85.039459,38.960094,30.777941,2.282785
37.154884,87.585762,39.459557,31.231688,4.442495
32.712769,88.881554,39.437195,31.307472,5.543442
30.576105,85.106949,38.838840,30.755440,6.809037
35.983971,89.832718,39.218403,31.088093,8.403951
29.271471,89.184517,38.507530,30.415089,5.036358
32.479168,88.148659,38.042366,29.987249,5.794625
33.901970,89.882187,38.269901,30.277613,7.769345
27.337526,90.244568,38.292923,30.403484,5.126807
26.652008,90.154785,38.381748,30.548018,3.705125
31.576975,91.072289,38.335014,30.503738,4.583794
32.724228,91.252396,38.675556,30.797510,6.740350
30.085987,91.063866,38.843555,30.920485,6.592289
28.097240,90.476379,38.835064,30.888882,5.101195
31.283333,90.992645,38.737457,30.784626,5.140790
33.315426,91.462418,38.724621,30.770672,6.349147
30.781178,90.942558,38.853954,30.893106,6.662552
28.834990,90.671066,38.739697,30.773924,5.444234
30.888338,91.134193,38.682690,30.716688,5.033601
33.324463,91.617462,38.707966,30.726103,5.850610
33.141823,91.891739,38.734482,30.741693,6.052396
30.583315,91.382614,38.851456,30.866222,5.013396
30.875225,91.383957,38.699665,30.746107,3.903453
31.426516,90.970650,38.596905,30.698910,4.086003
29.914312,90.481636,38.513729,30.661097,4.932719
26.190418,90.198128,38.515213,30.701410,5.389228
24.677567,90.667267,38.562935,30.811172,5.328671
25.218971,91.376617,38.547012,30.875196,4.631216
26.718737,92.059402,38.722801,31.113895,4.188007
28.195673,92.362991,38.927879,31.326021,4.208315
29.943743,92.656555,39.208042,31.577671,4.045988
33.266243,92.976334,39.383781,31.726479,3.696029
40.030945,93.511078,39.504421,31.817909,3.793734
39.253658,93.118279,39.534924,31.618099,3.830611
34.039478,90.753479,39.029373,30.870806,5.181358
34.659397,88.513474,39.284977,30.917650,9.214931
34.842537,89.460678,38.832596,30.434750,8.744037
31.352972,86.971321,39.170837,30.856426,5.419500
30.887867,85.208603,39.111969,30.968073,1.097241
29.703754,83.260132,38.303146,30.310333,0.661846
32.854450,83.845375,37.797142,29.836458,1.645210
33.935802,84.530540,38.061558,30.101696,4.848026
32.948215,84.756645,38.547047,30.572289,8.420008
29.487110,84.578438,38.446075,30.511372,7.702971
28.017881,84.240509,38.598495,30.717720,4.595114
33.995754,84.530495,38.362625,30.395266,5.485308
40.657028,87.049728,38.724422,30.478333,11.591410
42.720215,89.957863,39.353401,30.915888,14.529016
30.510088,88.677063,39.449871,31.258722,4.955630
35.125137,85.484856,39.139690,30.952568,2.868512
43.611423,87.913773,38.348495,29.984381,7.158369
29.774696,87.711563,38.282917,30.325224,4.042293
25.623922,85.181915,38.448658,30.670849,0.878042
36.915665,85.463783,38.209156,30.214050,5.514678
37.022240,84.809967,38.620358,30.537790,9.900538
29.027254,87.391182,39.688549,31.701927,9.038501
30.944790,83.323448,38.457291,30.360920,7.797458
49.031693,88.937164,39.081867,30.857668,12.660071
37.783024,89.999733,39.676075,31.430901,7.013541
31.606552,85.493607,39.090443,31.088652,1.293478
40.406422,85.354904,38.396324,30.414581,5.566849
36.117588,86.623520,38.192253,30.362177,6.271857
29.018190,85.714806,38.587353,30.848415,4.591107
34.249748,87.597183,38.870361,31.126802,6.235751
31.960150,86.945389,38.961765,31.040688,9.006101
25.826677,86.023384,38.863800,30.878433,9.324587
26.857004,86.554756,38.504280,30.557508,7.935088
39.467899,89.664993,38.602737,30.543444,9.728129
52.514496,92.247581,39.173912,31.022104,12.866840
38.086956,89.933723,40.014355,31.639511,8.702593
34.847622,86.713387,39.223415,30.928236,8.234900
41.797504,88.387985,38.281666,30.213236,5.581604
48.316422,90.848328,39.047878,30.926167,4.288852
44.735577,90.971786,39.454590,31.349432,6.491940
27.616976,86.911110,39.575382,31.434168,6.350697
26.473463,84.933372,38.839420,30.741201,6.229477
36.304401,87.919540,38.714912,30.602791,8.595738
35.953568,87.898209,38.841125,30.590519,12.832591
25.305792,85.817703,38.418835,30.418478,8.772309
29.375784,86.274422,38.687290,30.797682,5.104813
46.915386,89.582024,39.036526,31.126106,8.907911
49.833946,91.349983,39.824520,31.791441,11.470009
32.850548,88.013313,39.901169,31.680664,6.995175
31.600758,83.680290,39.294350,31.157513,3.611754
53.081917,88.614655,38.646687,30.943674,3.445659
50.181759,90.751053,39.258385,31.335119,8.664124
22.737518,85.466080,40.000286,31.571976,8.479149
29.565819,87.010895,39.429047,31.293016,4.990104
43.296104,89.698105,39.599739,31.087469,7.952094
42.725925,89.962891,39.596443,30.839157,15.317829
22.830809,86.556984,39.368580,30.880339,9.624432
26.452394,84.626923,39.100529,31.194120,1.266666
45.413841,87.751541,39.116524,30.775331,4.444884
41.430317,87.902901,38.479607,30.068563,11.685535
17.345512,83.423080,38.706520,30.728260,3.383348
26.083736,81.320625,39.113579,31.375050,1.725555
40.294888,85.043427,38.307442,30.220501,7.031324
39.571751,85.845024,38.197002,30.053255,10.341384
