cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
31.565041,91.131042,43.993408,34.877331,4.234864
31.338425,91.072945,44.004272,34.881199,3.762836
26.895950,89.918274,44.186481,35.021263,4.221238
26.949177,90.225372,44.290913,35.123596,3.631317
29.372173,90.520325,44.277737,35.101212,4.133206
30.212435,90.588844,44.249977,35.073605,5.582526
30.434929,90.406113,44.125854,35.008884,5.274115
24.976866,91.337662,43.940712,34.853180,3.383525
28.938519,91.065811,44.311638,35.196949,4.061081
29.499584,89.909172,44.165184,34.971573,6.290058
28.227182,89.722588,43.783871,34.637138,5.949745
27.000072,89.908859,44.133549,35.020302,5.765609
27.636936,90.086357,44.046951,34.916767,5.366916
28.350643,90.447502,44.199043,35.095463,4.857430
28.376562,89.796715,44.083340,35.008270,4.258855
30.280144,89.816635,43.979942,34.927624,4.123073
33.121353,89.951309,44.057056,34.967216,4.966835
34.206455,89.779800,44.095276,34.948112,5.363190
32.301048,89.210495,44.173813,34.985218,5.274853
28.967402,88.787567,44.209187,35.021217,4.791817
27.346622,89.244911,44.194843,35.043320,4.428829
28.684387,90.253616,44.188381,35.072659,4.893867
30.167612,90.884766,44.212067,35.120564,5.631486
29.512381,90.635399,44.249660,35.164230,5.856414
29.060993,90.416504,44.177280,35.076729,5.482510
30.304012,90.453461,43.931938,34.791809,5.181758
31.171808,90.855698,43.667305,34.528271,5.430240
30.409285,90.600456,43.941780,34.787037,7.306583
31.455959,91.204231,44.108940,34.991802,7.626029
30.443108,89.925423,44.362179,35.316650,6.600603
27.263720,88.954239,43.996784,35.089077,4.135158
29.197878,89.306946,43.843807,34.967480,4.671361
34.792030,90.094460,43.784245,34.863625,6.721230
31.536068,89.509109,44.034084,35.168278,7.206476
26.137524,88.812782,44.009651,35.168640,5.402147
27.466024,89.196442,43.914509,35.029732,5.342701
29.315807,90.166550,43.697704,34.789795,5.673689
29.326267,90.721169,43.803326,34.899963,5.476386
28.087978,90.607178,43.970852,35.042141,5.239273
27.277878,90.712097,43.995724,35.030838,4.566520
26.819397,90.598854,44.051510,35.057678,4.618556
26.830551,90.287834,43.918339,34.915409,4.745716
27.069082,89.382858,43.916767,34.925991,5.366526
27.070534,91.049278,44.050247,35.071850,4.254702
24.559534,91.666328,44.162861,35.108658,4.090102
24.875540,91.128448,44.732311,35.637077,5.727537
24.992636,91.436165,44.276363,35.142857,6.182326
29.034769,91.946777,44.256561,35.150875,6.651400
31.514832,92.237656,44.698460,35.544003,7.718728
30.617693,91.362122,43.936672,34.799877,3.994738
32.602875,90.883026,44.080189,35.031803,2.010315
38.001060,91.478325,44.184544,35.123047,4.318082
41.500610,92.708847,44.560036,35.470436,8.955737
42.957203,91.400734,45.118862,35.897907,11.971495
36.405685,88.186310,44.926334,35.751865,7.460745
27.070036,82.772789,44.368263,35.383652,1.815627
38.644337,84.917091,43.286362,34.269409,4.537904
46.674557,87.465775,43.302643,34.115398,12.396305
35.646381,86.335983,44.324696,35.120571,12.271313
34.231750,88.462120,45.070530,35.868431,9.682333
34.724091,89.750206,44.538528,35.441868,6.523819
35.307461,88.905434,44.452065,35.555374,5.135218
40.569542,86.255974,44.440239,35.616707,6.638956
43.806774,85.282745,44.733452,35.890785,9.759428
40.153381,83.192566,44.687244,35.870972,9.319806
39.827686,81.128181,44.438728,35.659424,8.555797
40.701847,80.942329,44.280678,35.469948,9.686970
37.951954,82.194168,44.412178,35.578297,10.857792
38.436417,84.508484,44.406071,35.484097,9.887048
39.177250,85.580727,44.058182,35.140690,8.611304
42.488663,85.728821,43.547829,34.777065,6.603617
43.004848,84.785301,43.743908,34.978336,6.471427
41.658306,85.031326,43.934025,35.091347,6.502276
41.902229,85.442436,44.485050,35.518112,6.899492
41.987656,85.452797,44.301743,35.306911,6.786336
42.145729,85.639442,44.279186,35.223003,8.146075
42.880096,85.986137,44.115910,35.071136,8.701923
42.788837,86.552864,44.418423,35.361828,9.049692
39.856010,86.156219,44.605949,35.532944,7.949068
39.116997,85.239014,44.362652,35.294632,6.183862
38.124920,85.484665,44.513798,35.374107,6.515237
34.465954,85.347542,44.606812,35.478905,6.675964
29.554199,85.421127,44.583752,35.539307,4.989816
33.578655,85.963547,44.546543,35.418102,4.598166
41.321926,87.044075,44.467968,35.154739,6.864177
42.123367,86.673683,44.386173,35.088825,7.999076
41.242611,86.220276,44.456425,35.154568,7.658567
45.546864,87.006607,44.761566,35.274677,8.446050
42.158569,86.823708,44.566387,35.072575,9.465842
35.044922,87.594162,44.211735,34.796227,9.083773
36.811527,89.011734,44.372593,34.717140,12.696718
40.056286,90.010574,44.680904,35.177452,10.618513
42.363808,89.379784,45.783699,36.278931,9.295821
44.723568,90.356949,45.305656,35.726276,9.325224
46.170467,90.935936,44.908829,35.231834,10.796379
45.604408,90.475220,44.139458,34.616108,12.478241
48.991840,92.095566,45.505108,35.984940,14.345754
46.193916,90.782707,45.060505,35.896141,10.588706
46.061401,90.204315,45.246090,36.268368,9.959899
54.881847,90.390862,44.356178,35.771667,8.449258
53.456795,91.390038,44.308064,35.734970,15.149386
44.237949,86.976120,43.726776,35.179119,12.053087
40.037193,85.549309,44.825981,36.173790,6.866188
40.092625,86.415283,42.494205,33.903923,8.181131
39.402679,87.959183,43.381405,34.664860,11.763876
43.978920,89.914276,43.295628,34.486366,10.077133
40.397007,88.923599,44.830811,35.758190,9.018801
39.874516,87.132660,44.137501,35.021721,5.127984
44.472542,88.943153,45.097740,35.848381,6.084193
52.207634,90.555305,44.901924,35.561180,13.095322
52.783329,95.285553,45.843449,36.127640,22.504971
41.605087,88.362617,44.444897,35.642551,11.488400
48.258045,85.636642,43.741566,35.326576,4.933515
58.370972,89.809387,43.326508,34.952843,5.802218
56.308800,90.138145,43.970158,35.545048,11.889780
49.941261,89.680084,45.037884,36.280861,14.209956
58.881546,91.927681,45.989536,36.744339,18.292213
62.324093,92.551956,45.148693,35.776482,18.920483
53.914467,89.788795,45.246376,35.793083,18.479956
51.379471,88.871536,44.523918,35.275394,15.365036
50.563278,88.410950,44.414238,35.476219,11.302920
57.449074,90.325363,44.032650,35.315052,9.773960
71.319954,94.572258,44.249943,35.437786,11.287457
76.971924,94.526825,44.512241,35.740761,11.500385
69.203377,91.542702,45.085163,36.146812,13.059355
61.253010,89.494446,45.100338,35.993698,13.285634
56.980316,87.805588,44.960999,35.789635,12.381354
53.860344,86.770744,44.614067,35.532963,10.817679
49.247555,87.383476,44.407181,35.421482,8.987733
49.136627,87.681053,44.286198,35.370987,9.320671
51.026360,88.658249,44.416992,35.600780,12.714134
52.885372,91.371758,43.739964,35.020451,13.117116
59.542412,92.071548,43.610081,34.619484,12.811591
61.480816,91.413925,44.903259,35.540878,12.502872
58.083248,91.707062,45.796368,36.230534,13.792381
51.250275,88.392540,45.711250,36.169670,13.564986
51.213070,87.259605,45.417255,35.983269,14.222235
54.539474,87.201195,45.180565,35.909138,12.177452
55.088249,85.621056,45.053123,36.130138,8.567641
54.273106,85.172012,45.291012,36.647961,7.128069
53.098125,85.597076,45.524323,36.983177,7.945305
51.607983,85.836594,45.769695,37.172493,8.839015
51.075802,86.125122,45.517216,36.851521,10.127614
50.581177,86.046158,45.293762,36.568180,11.948307
49.789139,85.734863,45.110912,36.341297,13.202968
49.010445,85.680061,45.110725,36.309063,14.419618
49.273098,86.079140,45.194553,36.382736,16.112280
49.304661,86.526756,45.300751,36.495152,17.091965
48.162525,86.815041,45.277431,36.512489,15.751013
47.908115,87.232651,45.139816,36.432442,13.786886
47.967091,87.675468,44.968445,36.317390,12.402805
46.797798,87.934532,44.938526,36.309750,10.861842
45.608051,87.480186,44.974266,36.304703,9.014943
44.993965,87.519951,44.973145,36.252518,8.404991
43.969753,87.820007,44.925137,36.135113,7.326586
42.426353,87.752747,45.203045,36.324821,6.303690
42.345852,88.039513,45.609203,36.660812,7.135146
47.431393,88.042313,45.953552,37.029766,9.739401
53.243259,89.549416,45.339954,36.562328,11.876124
60.488312,88.728973,45.193882,36.514221,14.409265
56.957302,86.055618,44.083736,35.466564,11.222758
43.574245,84.450592,44.096375,35.348026,8.333970
49.501328,88.314751,44.367245,35.606319,11.573332
55.680882,88.885635,44.403076,35.652885,11.946265
54.152252,87.730545,44.492371,35.757217,9.156925
55.574139,88.125107,44.964748,36.253941,8.968869
53.679382,86.545715,44.859039,36.234585,7.355384
45.113358,84.605087,44.507313,35.919415,5.505493
44.695625,85.290718,44.773254,36.147476,5.828887
49.181843,86.700821,45.062473,36.419846,8.785310
51.805363,87.872322,44.899670,36.295975,9.926089
50.412415,88.135643,45.016609,36.419289,9.691266
48.300735,88.531517,45.030247,36.441391,9.520086
47.809971,88.826332,45.301212,36.678108,9.622736
45.380253,89.162552,45.298031,36.599983,8.475019
42.097061,88.665001,45.578693,36.751270,6.858861
40.793964,88.338249,45.623940,36.691895,5.157694
42.593922,88.017525,45.562916,36.599159,4.614799
45.839561,87.977798,45.686646,36.713165,5.840999
49.562202,88.071449,45.839355,36.851471,7.524988
53.121914,88.109634,45.919701,36.867912,9.400949
52.110733,87.921501,45.497105,36.343517,9.595636
49.716255,87.433449,45.202991,36.039738,9.027668
51.426388,88.279488,45.309372,36.159092,9.600242
51.619022,89.117203,45.234451,36.108124,9.811399
51.454132,89.641884,45.182430,36.112049,8.637156
51.683022,89.274651,45.531136,36.484566,8.153420
50.314323,88.884636,45.575127,36.535133,7.704149
50.161388,89.103645,46.099899,37.004505,8.950329
49.184029,88.800728,46.076683,36.918335,9.871151
48.044811,88.252716,46.096405,36.902843,10.816780
47.326599,88.604034,46.058891,36.841530,12.045515
48.303928,89.937317,46.015926,36.753147,12.736382
49.940769,90.340912,46.068142,36.757969,12.404812
49.721046,90.367767,46.321751,36.938759,11.055261
49.416317,90.697075,46.422729,36.925995,9.259683
48.004814,90.943604,45.926502,36.387085,6.852783
51.126060,91.637779,45.515060,35.967850,7.103393
59.230698,92.129150,45.547329,35.953468,8.976328
53.633221,89.581955,45.487461,36.174316,6.584313
45.532883,87.906013,45.590511,36.408264,3.949210
48.952385,89.900162,45.710880,36.483513,4.080142
52.082474,90.768250,46.020805,36.774967,5.184201
47.135014,89.376381,45.951153,36.736118,5.454434
43.047432,88.843445,45.147747,36.023586,4.168847
45.223904,89.162003,44.995884,35.926216,4.894167
47.388580,89.397224,44.765568,35.777256,6.278693
48.338593,91.691139,45.374161,36.361439,7.453588
49.484261,93.076584,45.638306,36.682240,5.280441
48.184006,91.439827,45.813816,36.936283,2.807312
48.932343,93.622604,46.130226,37.188049,7.225872
50.802162,92.164062,46.069359,37.110455,7.422232
46.487076,91.197449,44.987877,36.104244,5.462862
44.718273,86.332535,45.160263,36.332951,3.825535
51.611279,89.562691,44.729473,36.085732,8.093504
47.121040,90.169785,45.984119,37.093643,11.586457
42.127251,88.195496,45.460102,36.427757,9.873003
39.888565,87.133957,45.436428,36.368816,10.070560
41.457008,86.627937,45.044678,36.056652,9.205034
37.473145,87.091599,45.072498,36.109409,8.766439
41.242290,88.487549,45.659298,36.688366,9.631865
47.329071,88.651131,45.720657,36.813133,9.825605
40.815109,87.181427,45.944294,36.995750,7.748341
36.195580,87.950012,46.001530,37.085606,5.327989
43.309086,90.002472,45.996605,37.110920,6.824097
42.791023,90.038696,45.548935,36.675716,7.013959
36.845772,88.504936,45.702145,36.746132,5.501441
44.458591,90.046684,45.633198,36.581238,7.637242
47.335423,89.642387,45.453270,36.296139,9.248060
36.892254,86.624153,45.732185,36.560020,6.531396
37.368973,88.333801,46.047592,36.811104,6.296634
44.294518,90.143837,45.887737,36.570007,7.228155
37.176994,88.935555,45.698387,36.478043,5.864325
33.733482,88.612625,45.894245,36.745277,4.653681
41.443466,89.299171,45.547367,36.281834,5.430402
40.543537,88.548615,45.175079,35.955837,6.487979
38.147713,88.539635,45.254726,36.116207,6.038046
44.741627,91.030273,45.273846,36.119335,5.981477
50.246212,91.844490,45.535019,36.302326,6.636988
45.840378,89.364243,45.832237,36.521667,6.313498
37.835884,86.473846,45.812859,36.611603,5.712037
36.195988,86.511940,45.386726,36.255470,5.723995
39.389946,87.635971,45.002392,35.967796,4.539298
