cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
37.765743,87.909821,38.178879,30.148872,6.109218
45.630478,89.509171,38.107159,30.160736,9.031531
36.453175,90.633102,39.288738,31.292618,5.942614
30.739765,85.184547,38.480324,30.376186,5.137911
48.009418,89.839821,38.775692,30.742125,11.324536
45.884281,90.482475,38.009827,30.017708,9.329038
30.847904,87.521042,38.559387,30.363726,7.285006
45.132477,90.039604,37.973640,29.871105,8.103097
37.745815,89.076538,37.934376,29.850750,4.930075
28.596109,87.809731,38.093548,29.977829,1.978789
36.036716,89.122231,38.194748,30.144339,4.870526
37.070938,89.862518,38.367420,30.290051,6.815858
30.323315,88.529755,38.579620,30.467045,7.169010
32.567993,88.150467,38.545113,30.403416,8.802762
38.354893,88.529266,38.429981,30.242893,12.196053
38.438229,87.795280,38.682594,30.513550,12.872103
31.724119,86.271416,38.441032,30.400778,8.818355
31.649021,86.152969,38.373455,30.344641,6.650293
32.092777,87.528564,38.255447,30.232435,5.329669
30.200895,87.617905,38.339443,30.326529,4.216667
30.038422,87.804024,38.285770,30.271803,3.737861
29.619581,87.597000,38.463951,30.446844,4.372663
29.448658,88.178802,38.346283,30.352974,4.731119
28.531200,88.047943,38.475609,30.508112,4.924273
29.948162,88.413361,38.323620,30.341112,4.825072
32.982338,88.784538,38.445473,30.402594,5.345762
35.443382,89.065506,38.636551,30.541573,5.991122
36.402481,88.758499,38.717972,30.588274,6.942464
36.725037,88.810516,38.683048,30.533373,7.285678
35.564098,88.775528,38.483505,30.358776,6.133701
34.292397,88.509827,38.514702,30.415525,5.269699
31.859858,87.972473,38.424198,30.434437,4.197031
30.430004,86.967957,38.393364,30.489042,4.471981
30.847172,86.458870,38.446068,30.568422,5.636924
29.082666,87.197021,38.691383,30.879089,6.060658
29.451473,88.423126,38.400909,30.529438,6.357485
34.014400,88.618271,38.171162,30.121042,7.746113
36.268948,89.193245,38.324951,30.165407,9.016586
33.941681,88.731483,38.219971,30.036966,8.166734
38.287838,88.431770,38.527271,30.288750,7.365081
44.005070,90.269279,38.601086,30.318527,7.314676
41.754692,89.970024,38.603767,30.352751,7.759298
38.077393,88.739288,38.634129,30.423098,6.853992
36.830559,88.082985,39.054745,30.881954,6.549543
35.397747,88.155479,39.431675,31.320351,6.643469
31.815767,87.607071,39.502693,31.500532,5.864985
28.900696,86.607841,39.437325,31.481539,5.393814
31.281242,87.473038,39.463802,31.439697,7.289454
35.689930,89.654472,39.452126,31.311306,9.408280
36.288506,91.425316,39.230404,31.015324,7.667266
33.486164,90.368858,39.023350,30.762877,4.411169
33.540512,88.825073,38.485218,30.187294,4.207675
37.713669,91.202324,38.462986,30.084110,6.595984
41.639683,92.600990,38.720840,30.262365,7.997824
37.540840,89.923592,39.365177,30.952814,6.776789
33.588997,85.215439,38.957737,30.759443,2.479012
37.340755,86.995766,39.375046,31.148764,4.167498
34.328320,89.491013,39.436195,31.278292,5.521560
29.564976,84.401436,38.801395,30.733873,6.609029
35.511971,89.354614,39.183311,31.064747,8.238376
29.546349,89.509689,38.539936,30.470549,4.976247
31.856871,88.091934,38.018490,29.976833,5.498241
34.412781,89.869705,38.225594,30.243425,7.623675
28.160839,90.129906,38.355831,30.471972,5.783670
26.128256,90.110237,38.325184,30.500431,3.613495
30.606483,90.878738,38.330242,30.519030,4.015956
33.303406,91.328140,38.545296,30.690023,6.255422
31.056913,91.067871,38.883053,30.973888,7.202173
27.622847,90.417191,38.822487,30.884647,5.388361
30.503263,90.865044,38.689526,30.749340,4.650526
33.893967,91.495438,38.729118,30.776577,6.052224
31.913975,91.065010,38.842937,30.883320,6.957579
28.839348,90.558052,38.763863,30.801262,5.712866
30.204189,90.909309,38.706413,30.746994,4.891696
33.307819,91.624809,38.685974,30.713842,5.458098
33.585045,91.976967,38.724609,30.747156,5.867138
30.457418,91.347984,38.871567,30.904610,5.032848
29.902817,91.150055,38.651920,30.720642,3.764242
30.560755,90.767944,38.549492,30.676561,3.968492
29.696960,90.380257,38.422085,30.597137,5.196894
26.041149,90.513802,38.557091,30.771704,5.709581
24.053486,90.899002,38.585003,30.862316,5.134567
25.502031,91.601204,38.586628,30.944393,4.367659
27.537348,92.250763,38.742950,31.157925,4.115584
29.169605,92.615715,39.018879,31.430422,4.162812
30.772472,92.794403,39.280476,31.653788,3.965347
34.848541,93.110191,39.443172,31.782610,3.657219
41.271248,93.510551,39.521049,31.811495,3.881663
38.016994,92.703751,39.448051,31.474798,3.887252
34.057178,90.033516,38.995697,30.798885,5.989853
35.134747,88.726006,39.273350,30.895378,9.525259
34.172535,89.095734,38.794670,30.408005,8.312189
31.449717,86.627876,39.246426,30.969143,4.443170
30.604897,84.835197,39.003468,30.905081,0.796071
30.173149,83.290070,38.156281,30.175413,0.730834
33.646786,84.130089,37.785404,29.831001,1.898969
34.457886,84.830612,38.227840,30.252850,5.748040
32.808941,84.886703,38.587368,30.599798,9.152582
28.618824,84.510399,38.486168,30.569590,7.012029
28.980684,84.399864,38.556110,30.689650,3.877410
35.475922,84.703499,38.350868,30.360884,5.806170
42.120739,87.524506,38.795502,30.495365,12.710091
40.760372,89.834747,39.398373,30.960690,13.700538
29.385550,88.346405,39.352768,31.231176,3.777622
37.005264,85.334854,39.044296,30.840870,3.271328
43.515175,88.379303,38.286076,29.933231,7.746428
27.508570,87.456726,38.227261,30.337383,3.465748
26.702713,84.894974,38.519386,30.733255,1.428663
38.421684,85.747993,38.101097,30.073675,6.085425
36.284946,85.047440,38.818054,30.739841,10.093109
27.879694,86.901924,39.670872,31.711191,8.462951
32.946693,83.709579,38.395874,30.290459,7.485623
50.170937,89.324104,39.199944,30.961332,12.788902
35.715191,89.636215,39.619415,31.409937,6.108551
32.093273,85.288857,39.063667,31.088833,1.268791
40.502350,85.412582,38.399643,30.422922,5.851651
34.359554,86.087013,38.176594,30.348484,6.315878
29.269165,86.133064,38.549881,30.856844,4.546120
34.106518,87.495895,38.950394,31.196346,6.560020
31.247093,86.783897,38.914848,30.986801,9.254143
25.372684,86.038574,38.799583,30.829470,9.157965
27.522913,86.706680,38.525314,30.571430,8.036873
41.671459,90.263611,38.583794,30.520279,10.235922
51.973957,92.270988,39.296791,31.115133,12.384808
37.165997,89.620125,40.003582,31.634819,8.346941
35.351967,86.682571,39.096458,30.821602,8.069898
42.162357,88.613525,38.328037,30.266197,5.191265
48.587730,91.120377,39.167389,31.026117,4.367674
43.750519,90.962090,39.461220,31.360937,6.610985
25.910217,86.236427,39.621021,31.451807,6.577953
27.093340,85.272842,38.673485,30.611107,6.116731
36.563709,88.001915,38.780441,30.659613,8.852942
36.355350,87.952866,38.760399,30.525803,13.069722
24.157104,85.894913,38.431145,30.465822,7.884092
30.530777,86.523872,38.731579,30.846083,4.867144
48.630184,90.034286,39.078632,31.169643,9.249304
