cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
45.519226,88.310989,41.113258,32.331215,7.806205
41.112713,87.828133,41.514629,32.747147,6.689018
38.553211,87.803780,41.639347,32.835953,6.254206
47.457390,89.180084,41.709362,32.761002,9.169200
57.551094,90.337135,41.309544,32.326660,11.984908
53.432030,89.570534,41.087357,32.115818,10.717314
47.283943,88.045891,41.667938,32.657795,10.459128
47.409496,87.604889,41.696968,32.670681,12.777089
49.095173,87.651283,41.509571,32.483639,15.097156
48.547115,88.082497,41.142529,32.117775,15.917656
49.071316,88.581192,40.575020,31.565928,15.872476
47.936466,88.364967,40.222866,31.271847,14.413796
37.146835,87.010567,40.316933,31.454622,9.150517
33.106407,86.789505,40.565060,31.779516,6.876117
37.952145,88.804764,40.246056,31.508327,7.160824
44.356853,89.380539,39.817150,31.186367,6.427502
51.691536,90.241638,39.951694,31.329132,9.081432
43.286297,87.733742,40.147434,31.517376,7.228089
27.089209,84.429337,40.452782,31.861414,3.979959
36.063328,86.522041,40.016884,31.271677,8.358883
50.581997,88.759964,40.143768,31.298882,12.839416
38.953209,86.355309,39.940662,31.149632,9.201994
29.473593,84.777542,39.990067,31.358927,6.539460
39.048885,85.881943,39.679459,31.052759,10.137913
38.626293,86.305305,39.578732,31.059980,9.681843
27.902588,87.330658,39.568985,31.187883,4.928934
37.119843,88.607567,40.150070,31.664776,7.136509
47.198856,89.317039,40.381866,31.818047,10.862167
41.738121,89.371590,41.131866,32.488869,9.307404
32.646698,88.492935,40.047688,31.501419,4.975403
39.639904,88.259354,40.062332,31.567430,7.941122
48.035099,86.314247,39.991528,31.528769,10.026923
31.322851,86.351875,39.880768,31.512859,5.331306
29.659588,87.015060,40.403915,31.907488,6.900296
54.047764,91.691002,39.801033,31.172037,12.881159
43.453243,87.868507,39.772079,31.161871,11.492965
24.356152,84.230446,39.672234,31.258615,4.471160
41.510071,88.895340,40.091999,31.532368,7.754621
45.340561,89.410156,40.137299,31.604351,8.637003
24.295725,84.841782,40.228924,31.876720,5.017682
33.853477,87.767281,40.610695,32.110325,8.460361
43.838558,89.750259,40.532539,31.856262,12.154866
33.671604,86.517731,40.454845,31.871716,11.206853
34.208809,86.585876,40.318119,31.733171,10.825174
40.645966,87.647896,40.332703,31.609243,12.372826
33.631027,86.022079,39.986755,31.516243,9.095462
29.717020,85.690132,39.931366,31.630678,6.370021
33.611668,87.104546,40.052151,31.678827,6.953090
32.138439,87.271240,39.992161,31.667749,6.365897
29.623995,86.910782,40.001446,31.747585,5.474849
31.179193,87.379929,40.041748,31.756435,5.641170
32.102516,87.668747,40.083981,31.763054,6.190006
32.122475,87.360497,40.100597,31.763367,6.819678
34.027962,87.212006,40.221855,31.786116,8.563495
38.242908,88.379089,40.365047,31.796038,10.192178
37.756012,88.489296,40.477104,31.917807,8.549237
36.754547,87.331207,40.450565,31.908123,6.126556
38.835938,86.596458,40.417152,31.776707,5.978268
36.834576,85.824165,40.214008,31.606819,5.868145
34.404015,84.789062,39.879036,31.360023,5.523392
34.126469,85.201706,40.055389,31.544254,6.038335
32.225201,86.873459,40.050926,31.639490,6.174117
32.480419,87.185715,40.025162,31.602198,6.992281
35.768112,87.594048,39.980671,31.472233,8.974794
37.604168,89.068817,39.885761,31.341028,9.340669
39.011272,88.961639,39.874550,31.306868,9.226556
42.589218,89.145706,40.035091,31.407782,9.345410
43.385017,88.903206,40.205902,31.543114,8.858483
41.790920,87.447472,40.291920,31.618240,8.003269
40.608704,86.691650,40.314430,31.660116,7.624539
37.275768,86.240295,40.378201,31.830687,7.259868
33.058456,85.456284,40.491562,32.103130,6.236436
32.292313,85.147842,40.579144,32.236809,5.984385
33.496719,85.499817,40.545879,32.149601,7.670664
35.603085,86.241478,40.616970,32.103912,9.985126
36.831306,87.749809,40.272278,31.691008,9.381062
37.403660,88.939667,39.972950,31.412102,6.190958
39.564617,88.144836,39.779610,31.178726,5.399947
39.082928,88.944267,39.464161,30.842115,6.482299
40.802391,90.210144,39.702045,31.041143,7.262329
40.962856,89.605667,40.150085,31.479809,7.205213
35.272541,86.043648,40.312412,31.814598,4.888838
32.902119,82.911079,40.122353,31.793793,3.460053
38.444351,88.313339,40.991707,32.444832,5.733409
31.472517,86.135468,40.059322,31.712223,6.444041
36.937119,86.249435,40.379692,31.937634,9.693112
36.514633,89.153671,40.311165,31.857771,8.720424
29.972193,86.763039,39.432240,31.134291,4.713372
36.059753,86.754463,38.822212,30.541588,6.348652
34.249683,88.722771,39.294746,31.088377,8.093649
25.910069,88.207481,39.128761,31.163626,4.705574
27.882055,89.023621,39.155838,31.249573,4.321915
32.997601,89.786507,39.244789,31.265062,6.172609
33.389507,90.282608,39.593266,31.517260,8.216135
28.680429,89.575081,39.774178,31.682468,7.096924
29.815023,89.717041,39.531330,31.437866,5.629297
35.177887,90.661819,39.582008,31.423143,6.772725
35.455612,90.865601,39.770813,31.584173,8.052321
30.713142,89.864235,39.791660,31.662159,6.489213
