cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
37.909069,85.076942,37.697838,29.563940,6.834270
54.759457,90.988419,38.573879,30.486502,10.156177
35.135300,84.826195,38.027435,29.690516,4.918762
34.497051,85.964737,38.406342,30.071873,7.571233
49.879528,88.569687,38.243126,30.086239,10.954007
30.442520,84.503250,38.162369,29.937540,3.326317
30.880314,85.330208,38.495716,30.299362,3.870493
45.748947,87.997688,37.989632,29.830257,8.374267
34.918346,87.048553,38.132217,29.977196,5.757386
27.765594,85.229866,38.344311,30.211164,3.306508
35.207550,86.726257,38.043835,29.966881,6.643356
29.141668,85.995857,37.628941,29.559023,4.196813
28.756212,88.859657,38.021873,29.958500,4.618648
36.305004,88.788521,38.046684,30.019705,5.035436
42.583385,88.399391,38.145382,30.153805,7.580634
40.528267,90.779037,38.944160,30.955549,7.500161
31.267593,87.831322,38.721184,30.655104,4.812384
41.258057,87.175011,38.734791,30.671265,9.593054
49.033203,91.404991,38.254887,30.283577,10.509944
33.265579,87.890388,38.402218,30.244696,7.764184
41.987724,89.409729,38.334435,30.177883,8.877804
41.670662,89.975380,37.868126,29.775732,6.558320
29.517061,87.767624,38.089413,29.938475,2.477232
35.128899,88.897057,38.082874,30.015020,4.113493
37.515774,90.018051,38.304256,30.232786,6.239459
31.146206,88.858528,38.535446,30.427286,6.682115
31.827908,88.502052,38.650719,30.505911,8.247371
36.126751,88.586418,38.488045,30.312618,11.038671
37.970535,88.054176,38.642506,30.451422,13.101112
35.586731,87.085976,38.557640,30.444582,11.150921
31.882648,86.149132,38.416908,30.385033,7.711995
30.973660,86.659653,38.287937,30.275150,5.397316
30.956635,87.593819,38.311657,30.288767,4.414208
30.504375,87.901184,38.289577,30.260305,3.842429
29.575697,87.649025,38.400501,30.372787,3.999955
29.442608,88.046516,38.373108,30.361721,4.399057
28.823984,88.141930,38.423180,30.436754,4.755928
29.372375,88.338486,38.347157,30.367712,4.865726
31.408243,88.586609,38.438972,30.421642,5.297969
34.729397,89.087929,38.517067,30.443174,5.836229
36.737438,88.908875,38.731194,30.597929,7.156327
37.071667,88.945862,38.739296,30.585154,7.476248
35.588486,88.953033,38.671246,30.526485,6.249701
35.224346,88.573174,38.556400,30.416674,5.388587
33.320667,88.280998,38.590225,30.530558,4.514560
30.430954,87.197487,38.430988,30.508383,4.049335
30.988882,86.328819,38.393848,30.493481,5.465049
29.847734,87.116005,38.672554,30.833527,6.115257
28.004454,88.286644,38.498417,30.675020,6.035382
32.587017,88.515839,38.136913,30.135975,6.891409
36.686337,89.040001,38.279369,30.150150,8.837340
34.407543,89.168846,38.165264,30.000683,8.180975
37.071609,88.468803,38.386467,30.176550,7.719196
42.639938,89.765129,38.575352,30.309153,7.412227
42.791142,90.050186,38.635632,30.370989,7.469703
39.057823,88.963760,38.616676,30.386141,6.934395
37.026855,88.055267,38.909416,30.717928,6.328582
34.995720,88.187019,39.319950,31.202694,6.500599
32.390575,87.631218,39.456287,31.440767,5.857281
29.935013,86.832794,39.446762,31.481939,5.498983
30.593391,87.093727,39.421528,31.412365,7.344128
35.848125,89.283211,39.481529,31.341900,9.844546
36.174805,91.373062,39.116959,30.920465,7.750339
33.204380,90.375717,39.058777,30.822067,4.163294
34.280876,89.033203,38.629734,30.341780,4.221699
37.314327,91.295540,38.482613,30.115961,6.557400
40.692833,92.406944,38.809616,30.377302,7.805705
37.928490,90.194412,39.292473,30.889515,6.611901
34.045513,85.378937,39.114983,30.893646,2.778910
36.953156,86.873299,39.338207,31.119251,3.920295
34.008076,89.397263,39.583923,31.421923,5.445891
30.905279,84.716209,38.798561,30.713730,6.790232
36.747231,89.601448,39.276268,31.141434,8.673973
29.156710,88.991798,38.638969,30.558992,4.919637
32.393547,87.931992,38.022301,29.968307,5.561855
34.814095,89.818169,38.239944,30.253857,7.765153
27.679007,89.964050,38.376308,30.495539,5.753853
26.452496,90.206062,38.303101,30.479242,3.702898
31.300306,90.887077,38.333736,30.524818,4.524895
33.668491,91.339912,38.561134,30.704670,6.746481
30.726620,90.933342,38.923527,31.010166,7.221545
28.223616,90.493454,38.806656,30.863598,5.301364
31.372158,90.874596,38.768631,30.817551,5.081182
34.535355,91.619957,38.744778,30.785427,6.482459
31.571272,90.955597,38.945854,30.976744,7.070970
29.118654,90.617744,38.764957,30.796837,5.538728
31.225014,91.085197,38.725449,30.763279,4.885167
33.967140,91.627266,38.790222,30.806866,5.814174
33.537575,91.748161,38.798176,30.804001,6.180060
30.818068,91.268143,38.911987,30.921194,5.207586
31.461773,91.437569,38.700928,30.744831,3.954774
31.985130,91.038536,38.718258,30.810125,4.137223
30.623890,90.512009,38.528332,30.671190,4.750864
26.857105,90.099091,38.524254,30.715124,5.122761
25.133522,90.467194,38.539986,30.790838,5.329948
25.325834,91.336227,38.562637,30.896204,4.667198
26.565113,91.963539,38.670013,31.070192,4.175315
28.110397,92.456604,38.902573,31.319864,4.188644
29.666893,92.740990,39.163628,31.555475,4.162924
32.584366,93.076462,39.424156,31.780647,3.806117
38.470943,93.507553,39.531929,31.856094,3.711403
41.999836,93.359039,39.602890,31.772621,4.161027
34.669327,91.425247,39.190960,31.075792,4.480511
33.641335,88.357933,39.238319,30.909435,8.328142
36.205917,89.528130,38.980080,30.596737,9.237282
31.819019,87.472816,39.021721,30.687874,6.583026
30.795218,85.651901,39.234035,31.063967,1.684383
29.804066,83.570374,38.520699,30.519299,0.345155
32.506050,83.851616,37.887814,29.923540,1.301103
34.407486,84.754318,37.952286,29.996460,4.049333
33.996628,84.939445,38.619827,30.630205,8.037917
31.146765,84.671776,38.538712,30.570868,8.904570
27.615446,84.447380,38.650440,30.758003,5.163201
32.526321,84.556252,38.454277,30.533785,4.247342
39.086376,86.009987,38.531773,30.385284,8.847632
43.457775,89.000870,39.167721,30.758093,15.011294
32.559750,89.413795,39.315292,31.074440,7.722311
32.246552,86.405220,39.358147,31.234945,2.746637
43.605316,86.721992,38.586746,30.215816,6.556781
35.883324,88.754166,38.365646,30.200640,6.994376
23.766428,86.040085,38.411007,30.648899,0.278833
34.999641,85.740784,38.390129,30.446756,3.557282
38.878830,85.216087,38.230904,30.119303,9.116832
29.699455,85.678619,39.364777,31.411285,8.816726
29.262732,85.526230,39.149994,31.148582,6.889109
43.074383,85.979988,38.457737,30.271986,10.390716
48.548706,90.514122,39.932281,31.598715,13.604230
25.892660,87.077644,39.317696,31.323805,0.874337
37.714306,84.458153,38.752827,30.831316,2.952541
42.772690,87.271889,38.140564,30.239544,7.323521
29.097940,85.152565,38.415741,30.625172,5.855664
29.929640,86.697800,38.787720,31.141138,4.802577
34.450150,87.703911,38.918785,31.148026,7.343720
30.088226,86.773621,38.894699,30.954330,9.889222
25.043419,86.183556,38.659180,30.715931,8.960957
31.645950,87.907379,38.559216,30.577677,8.184961
48.241188,91.707832,38.725151,30.684919,11.205293
48.777939,91.881813,39.855721,31.557558,11.483207
34.185017,88.273788,39.690456,31.329809,8.094314
36.513840,86.500069,38.694286,30.500721,7.231536
46.141205,90.292343,38.514420,30.470617,3.853981
48.475067,91.311440,39.462044,31.317610,5.629902
35.875496,89.450531,39.462379,31.392399,6.927124
22.145069,84.518509,39.352303,31.177452,6.143214
33.061974,86.934143,38.584675,30.568737,6.924776
37.573307,88.405540,38.906380,30.682085,11.390573
31.100071,86.888443,38.551418,30.437002,11.756710
23.921925,85.619148,38.561752,30.689247,5.457055
40.212036,88.237358,38.912884,31.010889,6.643367
52.532856,91.312065,39.502235,31.534939,11.188070
40.146236,90.187622,39.947937,31.831490,8.791787
27.089588,84.390427,39.707493,31.415661,4.480890
