cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
27.927172,90.288925,44.369068,35.229832,5.306970
27.954840,89.968185,44.220306,35.108181,4.581908
29.403086,89.943123,44.132355,35.060219,4.023102
32.039368,89.643326,44.187881,35.080441,4.972284
33.975853,89.762665,44.151245,35.003960,5.274940
33.113590,89.459122,44.235325,35.045555,5.233533
30.415854,89.090492,44.254471,35.049149,4.839588
28.897957,89.466637,44.277855,35.096592,4.433617
28.031422,89.543541,44.334576,35.167969,5.022774
29.319544,90.608261,44.198563,35.076946,5.201224
29.645363,90.599922,44.326385,35.194042,6.015792
29.264790,90.579674,44.082722,34.953735,5.651931
29.725637,90.608124,44.032562,34.882839,5.320577
31.314409,90.961456,43.687885,34.530518,5.072848
30.157656,90.266136,43.959484,34.771393,7.012795
30.605583,91.079948,43.976330,34.814869,7.368287
31.619465,90.629196,44.351437,35.221348,7.371633
30.400932,89.632629,44.219662,35.193958,5.785774
26.392464,88.527931,44.059414,35.160187,4.580391
31.369413,89.390442,43.646244,34.731113,5.250021
32.669559,89.402542,43.884274,34.993305,6.902461
29.183691,89.387276,43.987713,35.126366,6.309734
28.131704,89.542747,43.986561,35.088890,5.342966
28.710751,89.716255,43.934624,34.994686,5.668488
28.486216,90.473854,43.830589,34.876873,5.083978
28.054144,90.524323,44.123848,35.148930,5.276803
27.649948,90.595955,44.100590,35.085705,4.959819
26.419304,90.438637,44.136150,35.115135,4.834384
26.551085,89.775803,43.970863,34.953632,5.209175
27.449821,89.913223,44.011074,35.019897,5.278425
26.426905,91.914589,44.132278,35.121815,4.250413
24.731207,91.289055,44.417633,35.336521,5.032857
24.508333,91.169998,44.567390,35.443684,5.925608
25.586458,91.430199,44.244396,35.119083,6.052999
30.231766,92.100731,44.361664,35.230453,6.998040
31.417095,92.189087,44.670010,35.500580,7.346076
30.060341,91.195801,43.979408,34.846497,3.183138
33.388050,90.969200,44.233398,35.173439,2.277572
39.817356,92.463120,44.339172,35.260616,4.958887
41.037739,92.588486,44.933365,35.754898,10.278667
41.757195,91.299774,45.314579,36.014431,11.616745
34.815292,87.331207,45.096680,35.875900,6.730308
28.013357,83.164551,44.255070,35.250534,1.534969
40.506981,85.251373,43.302975,34.233116,5.099732
45.496193,87.033684,43.374386,34.142647,12.492527
35.564877,86.835205,44.618965,35.347992,12.592895
33.878807,88.680527,45.169521,35.932335,9.550412
33.907688,89.109344,44.561649,35.469116,5.639407
35.988098,88.141113,44.464214,35.563583,4.312493
42.860241,86.272606,44.511578,35.660248,7.495484
43.215939,85.232086,44.892624,36.012852,10.434424
39.738499,82.139496,44.671303,35.869549,8.922150
40.041965,80.230942,44.298775,35.546593,8.456858
39.331367,80.823296,44.140453,35.359676,10.192573
38.864117,83.699722,44.368477,35.473164,11.197201
38.472466,85.069923,44.183739,35.249447,9.786788
41.394875,86.303436,43.811005,34.918983,8.109302
43.144829,85.148903,43.609863,34.854942,6.080500
41.703896,84.811829,43.878357,35.056828,6.264960
42.386665,85.555702,44.313084,35.354969,6.956730
42.943272,85.784286,44.458698,35.444393,6.784367
41.307491,85.336617,44.353817,35.289726,7.752865
42.147465,86.077133,44.192383,35.091263,8.582510
43.379982,86.717148,44.205334,35.105766,9.180045
41.208736,86.692276,44.570049,35.446392,9.118068
39.914860,85.827019,44.502552,35.370220,7.387198
39.427696,85.347908,44.433357,35.270611,6.471303
36.825447,85.305801,44.656937,35.452007,7.199081
30.567474,84.917984,44.460636,35.380131,6.015874
30.299543,85.765656,44.493824,35.424866,4.525406
38.149910,86.879128,44.489098,35.214092,6.170578
41.862568,87.444878,44.377762,35.032410,7.572825
40.902615,86.681839,44.392216,35.074852,7.765378
42.545906,86.677376,44.475140,35.075298,7.764530
46.205734,87.002274,44.876995,35.294922,9.553959
40.004471,86.764366,44.544464,35.034401,9.956241
35.140240,87.724159,44.317070,34.809746,10.086845
37.623016,89.270676,44.451862,34.763123,12.877317
40.484219,89.902016,44.985077,35.452484,10.511569
42.693722,89.372002,45.861115,36.313789,9.588071
45.528442,90.430542,45.546757,35.885387,10.140863
45.078194,90.469719,44.673954,35.027229,10.333793
48.610497,91.948288,44.646942,35.035297,13.405120
46.058838,91.041939,45.135277,35.735641,13.080359
45.357086,91.404770,45.290577,36.108185,11.474303
48.922764,90.103157,44.650318,35.840370,8.080664
54.616684,91.554588,44.490719,35.886868,11.574821
52.355312,90.595169,43.982265,35.429916,14.233028
41.702114,86.798103,44.240032,35.589020,12.966688
39.347733,85.924339,44.028324,35.413357,4.494065
38.044159,86.641922,43.373203,34.678581,9.340302
42.671005,88.441452,42.651100,33.946346,10.706948
42.291878,89.998688,44.349411,35.396542,10.524660
42.062927,87.492973,43.891121,34.776684,8.621694
38.111187,88.106552,44.954601,35.778477,5.721657
43.489281,87.758904,44.437683,35.215122,5.277809
52.668285,91.478973,45.170563,35.721909,14.352413
52.805325,95.221649,45.606773,35.980907,20.775032
42.018524,88.795853,44.612148,35.768265,12.094730
48.148300,85.504486,43.456738,35.072594,3.949292
59.082165,90.234634,43.536682,35.095299,5.794382
56.252449,90.119278,43.722221,35.304089,11.158485
50.768986,89.814140,45.094627,36.294857,14.423330
60.357258,92.304398,45.725536,36.474209,17.767933
62.429802,91.997879,45.305271,35.860104,19.576454
53.107002,89.124817,45.142254,35.647354,18.290524
49.561531,88.221741,44.712021,35.380001,15.698517
49.557091,87.901237,44.252411,35.310047,10.824576
57.931023,90.782547,44.162632,35.351982,10.747595
72.334106,95.155586,44.044872,35.210480,11.727815
76.032440,94.495819,44.544243,35.720108,11.378500
68.054909,91.574348,45.021168,36.063053,12.368715
60.248089,89.671822,45.095135,35.958420,12.741366
56.589787,87.877403,44.949493,35.747894,11.987297
53.153118,86.980469,44.696732,35.561592,10.763718
48.423893,87.343781,44.487553,35.462860,8.421290
49.106274,87.497406,44.339783,35.389179,9.543087
50.972763,89.148163,44.478962,35.637569,12.876598
54.665951,92.023102,43.543598,34.789204,13.077374
59.820354,91.839600,43.932308,34.845787,12.909372
60.917259,91.063316,45.074982,35.674892,12.382722
56.490833,91.481125,45.865150,36.300716,13.496748
51.013214,87.701500,45.653137,36.133289,13.307645
52.261574,87.845238,45.440445,36.024246,14.269130
54.713032,86.804848,45.146076,35.934494,11.130644
54.753372,85.613930,45.121368,36.262836,7.848598
53.811432,85.248512,45.225266,36.634842,6.569187
52.712128,85.884964,45.654900,37.089737,8.100653
51.685017,86.082314,45.781246,37.153126,9.068697
50.505058,86.071198,45.511261,36.792870,10.471653
49.948738,85.820694,45.206535,36.444771,12.115368
49.368572,85.583366,45.100372,36.300987,13.479824
48.908230,85.732178,45.122570,36.299259,14.911113
49.127579,86.165070,45.265217,36.436096,16.591101
48.687534,86.554413,45.299721,36.489143,16.832426
47.768536,86.851059,45.261749,36.501343,15.179778
47.892220,87.263763,45.091583,36.391407,13.488213
47.814518,87.705223,44.965515,36.319160,12.254264
46.596481,87.751183,44.985603,36.343262,10.500401
45.243866,87.307549,44.991962,36.301254,8.767668
44.527096,87.627190,44.953773,36.210117,8.315994
43.783676,87.905128,44.913387,36.103001,7.088667
41.883068,87.775223,45.232853,36.334358,6.216555
42.765957,87.751587,45.857117,36.888592,7.691559
48.447071,88.391243,45.822590,36.911991,10.199976
55.814129,90.031540,45.289276,36.544514,13.352269
62.203068,88.095573,44.950729,36.284214,14.670341
52.868465,84.951851,43.918999,35.275482,9.846364
42.505329,85.066620,44.128674,35.359821,8.202177
51.872478,89.004608,44.384426,35.625446,12.538169
55.497768,88.302788,44.312687,35.562859,11.305991
53.038277,87.704803,44.581104,35.827175,9.016854
56.044006,87.841400,45.142262,36.415573,9.267009
51.871723,86.089706,44.539154,35.945343,6.514173
45.037212,84.484901,44.518299,35.931072,5.355473
45.990318,85.729187,44.662590,36.046490,5.993860
49.952736,86.929832,45.066597,36.437637,9.079966
51.730602,87.775856,45.000416,36.387550,10.027258
49.295876,88.175789,45.017788,36.402821,9.578544
47.666977,88.408730,45.083447,36.469524,9.515650
47.890160,88.916611,45.200516,36.570286,9.554657
45.229015,89.015152,45.318916,36.599918,8.341726
41.308266,88.614517,45.489777,36.633015,6.301830
40.885323,88.167664,45.585239,36.642391,4.906418
43.755356,88.013535,45.571960,36.615391,4.969587
46.156307,88.068169,45.685123,36.704803,5.944451
49.418995,87.914520,45.861580,36.853241,7.597306
52.791706,87.915092,45.839848,36.770660,9.234400
51.666901,87.603302,45.427162,36.269341,9.445312
49.832012,87.352646,45.156757,35.997696,9.117906
51.400883,88.077652,45.203682,36.066151,9.575046
51.739689,88.981766,45.282879,36.167507,10.066824
50.984177,89.559235,45.113113,36.049866,8.525631
51.177326,89.213257,45.520515,36.471554,7.870747
49.941044,88.693420,45.574501,36.520683,7.400198
49.771931,88.854485,46.063339,36.955025,8.408198
49.531006,88.743935,46.151897,36.976627,9.714486
48.823414,88.323891,46.137032,36.918175,10.855503
47.428772,88.310463,46.049500,36.805172,11.839868
47.681602,89.571396,46.006336,36.727348,12.559861
49.409641,90.266090,45.998623,36.677917,12.411479
49.798214,90.292816,46.189224,36.804543,11.332392
49.057571,90.611137,46.278492,36.793831,9.465713
48.445095,90.850983,45.914082,36.372063,7.167720
50.434116,91.636116,45.443096,35.898174,6.909115
58.059628,91.944321,45.441544,35.859745,8.604796
55.695751,90.221153,45.395748,36.044693,7.068552
47.029369,88.023514,45.465775,36.284744,4.463809
47.550083,89.382683,45.536812,36.355354,3.789844
51.398029,90.560791,45.919346,36.705059,4.616994
49.325825,90.023354,45.971020,36.783115,5.397440
43.662186,88.714020,45.260296,36.143806,4.197824
44.003510,88.798164,44.922043,35.869865,4.079008
46.703743,89.368591,44.683006,35.674847,5.992797
48.881710,91.641365,45.289112,36.274208,7.270790
49.345661,92.823219,45.563717,36.616287,4.939398
48.506989,91.793610,45.768013,36.898598,2.822097
48.900764,93.322235,46.069115,37.117580,6.531251
49.843063,92.327560,46.173691,37.189407,7.939938
45.950809,90.995049,45.191635,36.252064,5.216349
44.200054,87.226547,45.012852,36.168591,3.634017
51.002789,88.909668,44.820442,36.112171,7.761052
49.346481,90.542732,45.731503,36.910645,11.484521
41.296906,87.789101,45.679764,36.619122,9.930774
40.160820,87.470520,45.342026,36.273678,9.926809
43.106590,86.542984,45.192337,36.200092,10.012673
37.494213,86.515045,44.977390,36.019424,8.418494
36.973820,87.800819,45.561008,36.572273,8.785643
48.728497,89.266472,45.761021,36.868908,10.304981
42.909260,87.216026,45.762405,36.839272,8.126584
32.031227,87.053291,45.990498,37.079792,4.882010
45.140457,90.496773,46.105770,37.204967,7.196728
46.707329,90.687057,45.466022,36.614735,7.985485
31.739218,87.462440,45.711586,36.781689,4.179219
42.480122,90.124001,45.929279,36.845528,7.179940
53.970913,91.265404,45.542278,36.372486,11.165865
37.008884,86.450546,45.628937,36.485081,6.117141
31.392172,87.070221,46.304447,37.153038,5.226817
47.225529,90.763779,45.971172,36.629662,7.528755
41.133507,89.117882,45.556095,36.260044,7.330854
28.582281,87.700493,45.966328,36.959110,3.872886
41.928322,89.825233,45.669525,36.419193,4.580646
45.447975,89.780991,45.179008,35.877457,7.596570
35.812485,88.016251,45.376446,36.247856,6.335074
40.814678,89.900513,45.501820,36.341198,5.412707
50.067146,91.758362,45.502007,36.275372,6.468770
46.440083,89.829308,45.695595,36.399555,6.465333
37.977520,86.875893,45.785923,36.602245,5.141841
37.161388,86.680626,45.403290,36.264820,5.086374
40.436134,87.660568,45.013885,35.935699,4.905953
39.819180,87.827606,44.903202,36.002296,3.377134
38.451782,89.526428,45.391808,36.508968,3.167930
47.826485,90.773537,45.904682,36.867371,6.286222
44.979000,89.198105,45.522705,36.505253,7.623504
28.003262,85.667786,45.205200,36.473186,3.767647
37.076191,87.293076,45.774632,36.859619,4.977691
48.410278,89.812645,45.546360,36.631176,8.805349
47.019630,89.685440,45.405476,36.589230,8.718287
40.495953,88.574211,45.247074,36.514229,6.091377
35.183449,87.583832,45.203960,36.481255,4.876411
31.019295,86.417404,44.627472,35.939690,2.691644
35.618126,86.305168,44.365009,35.664295,2.979704
44.646049,88.632294,44.521076,35.710629,6.058978
