cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
37.549896,85.249535,44.192707,35.056095,6.836177
33.338943,85.014900,44.299629,35.196857,6.536152
29.571997,85.093857,44.264175,35.228527,4.742663
34.134125,85.849411,44.316727,35.169102,5.175125
41.406548,87.163704,44.327839,34.995487,7.632942
42.505222,86.934669,44.307796,34.973248,8.739366
41.729988,86.361397,44.315323,34.971722,8.364441
45.095394,86.956459,44.593540,35.101715,8.878841
42.035892,86.874802,44.424908,34.911106,9.831365
35.686607,87.940872,44.078053,34.614708,9.640362
37.162090,89.244705,44.305084,34.612946,13.102270
40.028706,89.867279,44.680099,35.137463,11.050922
42.027012,89.044731,45.749275,36.228493,9.506469
44.125778,90.182434,45.338387,35.731850,9.734645
46.175304,91.138481,44.852798,35.144264,11.106709
46.367619,90.842476,44.200760,34.630970,12.913956
48.263573,91.652893,45.337910,35.843769,13.953461
45.516994,90.622902,44.731117,35.592953,10.622762
47.584717,90.685432,44.763721,35.875130,10.319090
55.847881,90.684715,43.878304,35.398605,8.944220
51.506454,90.980812,43.750164,35.234459,14.983334
42.621967,87.144249,43.646618,35.092426,11.684064
37.597878,86.146843,44.602058,35.910835,6.565019
37.753323,87.030861,42.535164,33.871349,6.914145
41.326683,88.377983,43.247025,34.486622,10.983499
46.356457,89.504105,43.219772,34.320621,10.642150
40.328335,88.229462,44.854092,35.674717,10.518046
37.729862,85.905540,44.022934,34.827629,5.731055
42.349373,88.526367,44.988121,35.731640,5.219174
51.212952,89.960274,44.717838,35.378307,10.729536
54.416096,95.381981,45.726498,35.987244,21.900740
41.964783,89.895981,44.414139,35.449326,12.512140
47.530029,86.042717,43.632122,35.169056,5.653747
58.076874,89.443268,43.180592,34.801125,5.150354
57.740063,90.721764,43.674957,35.246170,11.306469
50.106022,89.573631,44.586769,35.865440,13.488514
57.750458,91.664009,45.716381,36.505005,16.938879
64.476395,93.430695,44.942524,35.560173,19.068289
54.840431,90.036125,45.146706,35.621235,18.967451
50.375153,88.454643,44.446274,35.102444,15.447663
49.325367,88.270905,44.234638,35.236904,11.373210
56.253429,89.995094,43.933857,35.151585,9.707023
70.276367,94.793663,43.890949,35.079197,11.183444
76.574661,94.888092,44.192493,35.383911,10.877192
70.466560,92.207230,44.845554,35.898285,11.858119
62.251934,89.962471,44.965889,35.845955,12.358969
57.260551,88.111031,44.899933,35.670860,11.965450
53.459278,86.682838,44.713310,35.524891,10.942949
48.440449,86.970398,44.456985,35.366386,8.949571
48.447262,86.944901,44.331097,35.331985,9.316770
50.613739,88.434464,44.525768,35.663071,13.020843
53.182468,91.097092,43.463169,34.729626,12.727173
58.853725,91.215561,43.512646,34.513813,12.522194
60.917439,90.844269,44.857693,35.481949,12.278928
57.725338,91.667679,45.697521,36.104931,13.539306
50.775906,88.081474,45.541481,35.973724,13.248096
51.343800,87.688187,45.306484,35.834225,14.467150
54.334919,87.071678,45.077248,35.766785,11.898603
54.320450,85.547966,45.032070,36.054180,8.201900
53.110489,85.033699,45.207268,36.506672,6.436244
52.155159,85.614861,45.568207,36.925068,7.557335
51.184547,85.749634,45.776638,37.095371,8.449294
50.268661,85.852814,45.540646,36.791676,9.883731
50.203121,85.936867,45.281162,36.486206,12.005715
49.923901,85.767677,45.121086,36.282692,13.512774
49.082794,85.748734,45.047138,36.175900,14.506436
48.908115,86.118599,45.168510,36.290527,15.970453
48.794579,86.544998,45.317581,36.446590,17.083944
47.664158,86.844315,45.311981,36.475578,15.980947
47.292942,87.188324,45.180496,36.401894,13.936481
47.325535,87.566864,45.031967,36.310593,12.397875
45.939087,87.856308,44.939980,36.236038,10.531675
44.647137,87.272324,45.021652,36.270348,8.702796
43.860455,87.349159,44.954197,36.152927,8.137344
42.871517,87.702759,44.966984,36.084671,7.125983
41.494766,87.874397,45.126358,36.168957,6.203983
42.453266,87.475487,45.891739,36.870876,7.677191
47.531090,88.381660,45.746258,36.776157,9.559013
54.847858,89.762917,45.406597,36.593624,12.936390
62.499512,88.717331,44.918865,36.213856,14.494804
54.435772,85.158806,44.007393,35.306877,10.339539
42.310680,84.601181,43.992897,35.177628,7.745736
49.212933,88.697670,44.291142,35.468685,11.929513
55.473434,88.525169,44.279522,35.482494,12.198123
52.494942,87.467644,44.316391,35.546814,9.135423
54.609928,87.724983,45.004147,36.225094,9.399899
53.119690,86.327477,44.602314,35.947411,6.730001
44.514828,84.822128,44.384411,35.735847,4.915981
44.748859,85.414627,44.814934,36.108688,6.017192
48.295986,86.740829,45.014652,36.304150,8.929486
50.547405,87.441025,45.026363,36.343014,10.003683
48.579422,88.003029,44.903896,36.226139,9.307592
47.007099,88.255623,45.047421,36.369526,9.143358
47.711521,88.890938,45.173252,36.492813,9.429733
45.212391,89.029053,45.194340,36.439037,8.147357
41.206810,88.596481,45.418331,36.535988,6.225526
40.473579,88.219078,45.541782,36.573174,4.965883
42.661236,87.877167,45.502464,36.510021,4.754096
45.204105,87.829315,45.622166,36.609585,5.898429
48.733479,87.918861,45.789974,36.755444,7.554399
51.597248,87.833115,45.709824,36.630371,8.637783
51.137054,87.592316,45.407291,36.241001,9.284019
49.412048,87.516106,44.997303,35.824234,8.907121
50.729725,88.006996,45.016876,35.878212,9.251830
51.409859,88.795212,45.180367,36.063198,10.045910
49.792885,89.398117,44.994133,35.914925,8.590268
50.130543,89.306038,45.324574,36.253826,7.545378
49.890236,88.683121,45.519073,36.434380,7.500870
49.097244,88.643677,45.797226,36.674351,7.933364
49.837475,88.683372,46.176659,36.988880,9.819563
49.626648,88.428185,46.044941,36.806713,10.920624
47.825172,88.015694,46.027691,36.767952,11.946741
46.414181,88.757996,45.879002,36.601276,12.436419
47.299877,89.953934,45.826397,36.514576,12.604864
49.052280,90.074432,45.913143,36.560169,12.340442
48.232605,90.227524,46.131897,36.688435,10.895626
48.025177,90.272636,46.053848,36.514893,8.702566
47.998356,90.948418,45.541622,35.987556,6.996590
54.227097,91.636520,45.255299,35.693886,8.173138
57.428478,91.122604,45.177208,35.720280,8.201558
49.185871,88.217651,45.250111,36.019604,4.947500
46.254520,88.744049,45.365002,36.146580,3.838429
51.261379,90.500420,45.674595,36.366253,4.810916
52.278393,90.355949,46.051868,36.755905,5.443355
45.588856,88.884735,45.470867,36.260887,4.694025
43.524540,88.675842,44.897472,35.784546,3.824237
46.096123,89.099632,44.549866,35.517452,5.176278
49.146492,90.811409,44.917290,35.906906,7.168110
49.322910,92.438339,45.405830,36.406464,6.058926
49.224594,91.930328,45.645599,36.739529,3.787836
48.323738,91.834274,45.748962,36.801361,4.658423
49.792206,92.850761,46.315746,37.313721,8.218085
46.877743,91.165459,45.192474,36.206253,5.227284
43.653847,87.969864,45.004662,36.086891,4.099664
48.517982,87.193527,44.673420,35.882378,6.191396
51.096260,90.564651,45.393501,36.618473,11.248128
41.335083,87.741531,45.761757,36.671547,9.862119
40.195938,87.846420,45.148457,36.053288,10.253997
43.864899,86.597237,45.264660,36.220963,11.265405
35.531593,85.858833,44.561249,35.572536,7.604705
34.880234,87.422478,45.335560,36.309582,8.785646
52.165905,90.129089,45.475636,36.617756,11.838555
43.297504,86.349838,45.586243,36.645554,8.541121
27.964750,85.926857,45.797703,36.887245,3.915698
48.202629,90.833710,46.187126,37.285606,7.751924
48.925098,90.386330,45.218002,36.387348,8.523482
25.389355,86.134216,45.651138,36.762085,2.763281
41.953091,90.451660,45.969559,36.900532,7.022011
58.502686,92.673462,45.183899,36.039333,12.370892
35.974072,85.646744,45.579693,36.436256,6.220117
29.477091,86.482864,46.360310,37.208008,5.294467
49.958408,91.101036,46.019749,36.655815,8.512338
40.999908,88.565231,45.316315,36.029995,7.194673
24.411345,86.645584,46.025391,37.089802,3.165969
44.227772,90.159027,45.578957,36.322765,4.831603
47.170368,90.173157,44.953926,35.645538,8.551939
31.619616,87.250343,45.338242,36.313419,5.505712
40.675037,89.532845,45.464836,36.295399,5.589491
52.822620,92.321892,45.234180,36.017284,7.836127
43.584496,89.739082,45.587372,36.311398,6.833739
35.475311,86.799507,45.815971,36.679295,4.577693
39.030693,87.236191,45.422054,36.219727,5.054670
40.249496,87.567688,44.903675,35.795132,5.399363
39.097286,87.496834,44.671566,35.778152,3.131616
37.088974,88.289642,44.934345,36.120644,2.006508
44.196873,90.991501,45.495079,36.517868,4.429468
50.280628,90.839005,45.826466,36.742092,8.600471
33.870644,87.172157,45.139687,36.207584,5.776105
28.395216,85.676979,45.508045,36.725140,3.375680
43.748863,88.675018,45.585461,36.572613,7.000905
49.496140,90.214233,45.410591,36.498066,9.596801
43.113972,88.847664,45.219662,36.407585,7.249304
37.945946,87.805710,45.264919,36.499676,5.513245
32.881935,86.883720,44.906265,36.188549,4.212179
30.431011,85.814011,44.398281,35.713512,2.449253
38.183762,86.627678,44.242397,35.550915,3.693591
46.264099,88.943222,44.757835,35.897728,7.161511
48.261375,88.945122,45.640274,36.561008,9.159552
37.837410,86.012222,45.529514,36.451180,4.087531
29.828106,84.887894,44.921570,35.998760,-1.878518
34.598289,85.891426,44.746643,35.614536,0.539716
35.133183,88.558502,44.953903,35.549572,5.712580
38.251251,90.793213,46.190449,36.487076,11.351922
41.239647,91.505272,45.708061,35.969185,11.434377
30.759752,87.435959,45.648598,36.278946,7.092791
29.833387,84.972267,45.038223,35.893547,3.177713
39.151581,90.924591,44.635464,35.557240,3.866649
39.898567,92.354553,45.021786,35.985413,5.238459
