cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
39.745655,92.253838,38.665234,30.258091,7.596040
39.238953,91.170555,39.133514,30.710611,7.329211
34.012360,86.907997,39.170784,30.899557,3.715880
35.546143,85.268440,39.064201,30.898252,3.136148
36.590183,90.412384,39.665062,31.442410,5.255408
28.310675,84.992989,38.954010,30.887676,5.855819
35.788403,88.150505,38.994122,30.894253,8.243658
32.187359,90.339935,38.970097,30.877417,6.557996
29.979273,88.037964,38.082405,30.008844,4.924874
34.754593,89.394096,38.107605,30.100203,6.945892
30.751715,90.188850,38.313770,30.394438,6.801805
26.095411,90.077835,38.327431,30.480131,4.244205
29.009422,90.773003,38.272484,30.465118,3.754797
32.570580,91.209297,38.458382,30.627970,5.508711
32.194588,91.330757,38.741669,30.858105,7.082227
28.358522,90.629112,38.886398,30.957479,6.150036
29.223534,90.773232,38.703941,30.760551,4.855968
33.097775,91.475189,38.694050,30.747711,5.603552
33.015842,91.506523,38.808582,30.851427,6.906652
29.745420,90.929024,38.775021,30.816084,6.140085
29.644974,90.894287,38.724037,30.764353,5.066939
32.324608,91.378136,38.712585,30.738115,5.381147
33.790676,92.033333,38.676689,30.690931,5.884129
31.665047,91.631905,38.807388,30.829077,5.419271
30.656700,91.445869,38.727135,30.771463,4.225165
30.743872,90.946190,38.626736,30.719383,3.932076
30.404627,90.551796,38.470634,30.615307,4.740263
27.532883,90.409851,38.471802,30.665024,5.389759
24.747969,90.699181,38.558941,30.805960,5.334152
24.890377,91.309334,38.539558,30.860527,4.702772
26.395245,91.991745,38.646591,31.033096,4.271825
27.980261,92.460327,38.861794,31.274586,4.197505
29.557856,92.794044,39.149372,31.540928,4.072505
32.258038,93.019730,39.366699,31.719812,3.794258
38.309853,93.488602,39.486053,31.814358,3.732876
42.018051,93.453003,39.548515,31.739302,4.134774
34.678566,91.614273,39.197170,31.098106,4.383476
33.364334,88.592148,39.113308,30.810066,7.857686
36.274822,89.434433,39.008430,30.631414,9.314904
32.455460,88.003708,38.940704,30.595638,7.113700
30.499762,85.742142,39.234238,31.046663,2.313380
29.778933,83.827126,38.618713,30.599003,0.391434
31.950020,83.633705,37.921719,29.957607,1.138464
34.405018,84.725273,37.878201,29.925627,3.447137
33.938637,84.980087,38.519951,30.537708,7.691989
31.397377,84.774658,38.512093,30.549105,9.009112
27.625246,84.430664,38.587082,30.706203,5.243591
31.729130,84.456474,38.416637,30.514580,4.081053
38.517860,85.807938,38.446434,30.328281,8.472487
44.143044,89.023102,39.134109,30.719542,15.484856
34.038052,89.618149,39.331528,31.041693,8.754885
31.071249,86.627853,39.421146,31.317707,2.502627
42.522778,86.210594,38.597725,30.256878,5.772264
37.331928,88.840767,38.310112,30.124405,7.076623
23.436136,86.053947,38.386528,30.624794,0.667655
33.477009,85.596169,38.323818,30.427790,3.176149
39.210606,85.531815,38.207241,30.109716,8.782604
31.207067,86.015663,39.349251,31.352137,9.654812
28.415861,85.591759,39.134171,31.135988,7.304688
41.807644,85.699997,38.483315,30.294809,10.074062
49.724827,90.669281,39.772545,31.451534,13.398309
27.001463,87.343956,39.382015,31.380100,1.229182
36.750996,84.365974,38.773479,30.850258,2.785564
42.097672,86.996101,38.138908,30.251034,7.079215
29.667963,85.252823,38.327358,30.545988,5.896143
30.066656,86.832825,38.714703,31.077078,4.812336
33.960114,87.590561,38.940277,31.166862,7.364740
29.911264,86.784119,38.835518,30.902611,9.782616
24.735937,86.131599,38.681728,30.736456,9.070921
31.954563,88.120598,38.439514,30.471741,8.172331
48.204975,91.552132,38.805092,30.755091,11.591036
48.416428,92.030327,39.741970,31.464678,11.042452
33.940205,88.067665,39.755573,31.401432,8.059742
37.006557,86.660286,38.653595,30.464428,7.477288
45.929039,90.276688,38.451286,30.416363,3.795277
48.874645,91.280251,39.441864,31.293272,5.608587
36.708042,89.750984,39.440773,31.372522,6.938207
21.774754,84.510239,39.386982,31.205023,6.044601
32.863174,86.797379,38.553669,30.543530,6.782179
37.917156,88.568893,38.847836,30.634832,11.187152
31.263126,87.033485,38.659706,30.524855,11.994631
23.611435,85.615463,38.444977,30.574547,5.303156
39.512493,88.060257,38.929359,31.019009,6.597982
51.978073,91.154190,39.358784,31.404896,10.993929
40.550312,90.240746,39.958534,31.855162,8.965588
27.842537,84.840225,39.712658,31.449995,4.564754
44.509632,86.168053,38.747879,31.005068,2.799633
56.910511,91.147423,39.000637,31.116283,6.942924
32.815914,87.823860,39.475918,31.314386,9.006111
22.448240,85.313622,40.109348,31.852125,6.678905
38.726822,88.720535,39.129337,30.907562,5.161819
46.058655,90.493057,39.933495,31.175135,13.135448
31.584641,88.408821,39.339478,30.670729,13.736154
