cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
38.271080,83.757607,44.444775,35.528290,10.831259
38.205414,84.961464,44.245262,35.297466,9.396921
41.646538,86.504570,43.753235,34.857513,8.039051
43.547302,85.102058,43.692829,34.921856,6.276853
41.528191,84.691872,43.870785,35.069565,5.968324
42.008373,85.469910,44.397579,35.446098,6.759306
43.029942,85.718529,44.414478,35.413975,6.607380
41.377361,85.250145,44.380375,35.328083,7.802064
42.101315,85.799149,44.187431,35.112171,8.402691
43.584629,86.717354,44.239250,35.153194,9.049647
41.081284,86.624809,44.554726,35.446743,8.839531
39.642082,85.921829,44.503429,35.384777,7.130223
39.284332,85.556335,44.472790,35.308182,6.442389
36.368912,85.263916,44.716480,35.519039,7.118179
30.318237,85.061440,44.600697,35.519867,5.846065
30.695951,85.684036,44.557629,35.480125,4.315677
38.721008,86.883522,44.543648,35.258835,6.172207
41.714668,87.211670,44.425297,35.093266,7.513018
40.937305,86.507179,44.425137,35.119976,7.538445
42.875443,86.649025,44.530712,35.125084,7.760637
46.179749,86.961082,44.925819,35.347122,9.439929
39.148346,87.080017,44.443192,34.974937,9.322107
34.848610,87.699097,44.366779,34.814884,10.846243
37.563000,89.342995,44.439587,34.789272,12.405084
40.975323,89.961418,45.083649,35.588154,9.867085
43.094788,89.751259,45.689724,36.163082,9.404707
46.481369,90.800423,45.556908,35.879528,10.501460
43.735619,89.964592,44.504135,34.900860,10.163957
48.195328,91.754539,44.833447,35.202343,13.609010
45.919498,90.642731,44.974892,35.626125,12.299846
46.891350,92.034782,45.520908,36.333748,12.042440
49.177200,89.688736,44.575089,35.798328,7.669829
52.766411,91.454445,44.670616,36.013832,12.325430
51.943798,90.194618,43.835415,35.334820,12.996122
41.613697,86.764809,44.605286,35.943871,12.918590
39.926399,85.972801,43.581478,34.996143,3.966602
37.727814,86.617279,43.736988,35.022491,9.845545
44.048214,88.595871,42.321285,33.652126,10.277177
41.229591,90.084656,44.854771,35.886681,10.473543
42.280365,87.011192,43.541698,34.463806,7.388057
38.678989,88.487503,45.265903,36.090141,5.359572
44.867218,87.745003,44.204483,35.003441,5.497865
53.951775,92.494301,45.349182,35.786354,17.667238
50.590954,95.049728,45.451050,35.930340,19.169872
41.687321,87.475815,44.503361,35.760181,11.074702
49.318779,85.660385,43.231575,34.900387,2.989973
60.320324,91.264259,43.693703,35.208900,7.255989
54.674850,89.241829,43.828163,35.396084,11.535792
50.754070,90.149765,45.385750,36.517647,14.983557
62.163074,92.563942,45.729729,36.434322,18.664099
61.554226,91.868317,45.275658,35.814960,19.962564
52.037964,88.595512,45.157288,35.668915,18.057106
48.979836,88.154861,44.636818,35.386772,14.827786
50.126366,88.071480,44.303314,35.403908,10.152639
60.170433,91.431519,44.180912,35.385490,10.740018
73.569389,95.210602,44.091652,35.266785,11.516524
74.544647,93.746841,44.688076,35.841103,11.694144
65.865128,91.077667,45.074692,36.074482,12.832584
58.799988,89.347054,45.189854,36.013000,12.841525
56.344368,87.711487,44.904053,35.717781,11.744177
52.620560,87.123283,44.659275,35.566837,10.471886
48.258675,87.530525,44.404507,35.433216,7.843859
49.575951,87.578300,44.335724,35.402222,9.931845
51.384235,89.775963,44.400097,35.586639,13.390379
55.634899,92.536949,43.715622,34.914192,13.672852
59.868298,91.802299,44.098339,34.969688,12.901349
60.758133,90.911491,45.281147,35.843502,12.226372
56.333801,91.440048,45.896057,36.311394,13.461847
50.727100,87.491920,45.668148,36.161518,13.230762
52.398235,87.894531,45.494534,36.082653,14.076075
54.736786,86.751945,45.131573,35.945541,10.781104
54.460041,85.559731,45.172787,36.334370,7.637690
53.557461,85.358162,45.255138,36.675079,6.657734
52.540623,85.962387,45.736874,37.166359,8.245141
51.732819,86.136772,45.763618,37.145695,9.142445
50.473068,86.078743,45.483608,36.779068,10.538794
50.028568,85.869713,45.190411,36.443913,12.150570
49.593304,85.672134,45.132141,36.345955,13.585327
49.138218,85.809700,45.126255,36.315502,14.989182
49.154472,86.237335,45.266792,36.449562,16.462742
48.507477,86.603218,45.319862,36.519753,16.535557
47.699364,86.903999,45.264061,36.508274,14.995648
47.883762,87.325478,45.122707,36.419132,13.477201
47.704323,87.715805,44.996956,36.346027,12.108957
46.257362,87.671234,45.021355,36.369637,10.224484
44.986691,87.267433,44.990829,36.296631,8.645414
44.546402,87.567528,44.980793,36.238274,8.274685
43.735466,88.044312,44.895641,36.082790,6.831277
41.979275,87.742844,45.351433,36.449863,6.230719
43.286644,87.865067,45.912300,36.939713,7.715103
49.045948,88.879593,45.752552,36.856884,10.511633
57.920063,90.003571,45.425591,36.693504,14.158251
61.565617,87.710587,44.760349,36.101185,13.748947
50.213684,84.446533,44.057381,35.381912,9.161126
43.524124,85.845703,44.134174,35.355522,8.544883
52.969894,89.070038,44.492378,35.714062,12.710109
55.859589,88.317314,44.337334,35.584164,10.756978
54.173065,87.839828,44.710415,35.954407,9.149730
57.284885,87.994873,44.992107,36.325909,8.854850
50.749214,85.508026,44.610523,36.028214,6.484338
43.685627,84.494743,44.537758,35.961494,5.306999
45.936501,85.973877,44.815147,36.186756,6.360990
50.525208,86.878799,45.212780,36.582008,9.756905
51.263172,88.333511,44.813519,36.209576,9.773179
48.941425,88.121513,45.126686,36.516312,9.814831
47.870007,88.481644,45.078239,36.475567,9.684523
47.169716,88.942886,45.213863,36.571831,9.311917
44.590641,88.900475,45.397625,36.664516,8.052603
41.229355,88.555412,45.497856,36.632591,5.833986
41.125874,88.136452,45.578514,36.634022,4.560247
44.187038,87.970451,45.585793,36.636211,5.046597
46.985748,87.955505,45.723541,36.751862,6.377675
50.862000,87.836784,45.919788,36.914505,8.402131
52.819473,87.822571,45.738327,36.653423,9.526482
50.672405,87.459969,45.379749,36.218071,9.528707
50.037525,87.400322,45.138165,36.003410,9.090878
51.680153,88.270523,45.332970,36.210899,9.997191
50.949596,89.179375,45.179661,36.087563,9.515713
51.419922,89.547241,45.345882,36.286266,8.233856
51.103504,89.009987,45.568562,36.519932,7.740463
50.332802,88.847031,45.834240,36.762634,7.940663
49.983334,88.925148,46.210293,37.072048,9.327679
49.220558,88.537163,46.191833,36.996281,10.430938
47.579536,87.997017,46.150196,36.934834,11.483492
46.728844,88.682770,46.049053,36.810936,12.357040
48.331970,90.027359,46.023033,36.741966,12.856703
49.986294,90.288940,46.106930,36.771221,12.212273
49.929684,90.537025,46.432770,36.993935,10.758986
49.691620,90.836067,46.234161,36.690811,8.763799
48.805832,90.965073,45.690308,36.139397,6.707935
55.456223,91.880051,45.418488,35.846935,8.051048
59.544693,91.282249,45.442390,35.968117,8.182025
50.183712,88.407784,45.348553,36.171188,5.164282
46.307381,88.529930,45.515293,36.382362,3.593717
51.063431,90.545670,45.755177,36.557415,4.316876
52.048901,90.661697,46.158451,36.953281,5.274512
45.782009,89.299408,45.649311,36.497078,4.966675
43.698269,88.607056,45.191479,36.128487,3.590067
45.599258,88.972015,44.735146,35.726967,4.899198
48.456329,90.650101,45.110806,36.101692,6.879037
49.070492,92.657417,45.391785,36.415459,5.869277
49.797497,92.472794,45.840786,36.954556,3.685182
48.638275,92.197784,45.712971,36.820004,4.093088
49.649689,93.287994,46.507732,37.532127,8.445473
47.266521,91.496201,45.404289,36.426807,5.683111
45.251743,89.137772,45.102135,36.228050,4.506101
48.122135,87.110405,44.836136,36.077667,5.439013
52.264648,90.853317,45.326683,36.631554,11.160324
42.956375,88.337845,45.942905,36.916569,10.365880
40.379875,87.997612,45.346001,36.284561,10.065952
43.390369,86.878029,45.421764,36.393833,10.944945
37.898937,86.214447,44.795319,35.831287,8.236707
34.999645,87.586266,45.448265,36.458736,8.705148
49.389664,90.062538,45.705421,36.812862,11.270057
46.176193,87.559624,45.748005,36.838779,9.126877
31.344872,86.209908,46.027882,37.114189,5.197895
43.105373,90.077812,46.224880,37.306053,6.486209
48.367931,90.925827,45.651989,36.818615,8.524651
32.102070,87.821548,45.697338,36.795307,4.436796
39.542179,89.949768,45.971897,36.950043,6.009218
55.395947,91.801514,45.720772,36.593636,11.416275
40.503845,86.993576,45.472504,36.312805,6.776054
29.124372,86.098320,46.305801,37.208332,4.872005
46.442818,90.590630,46.080151,36.739479,7.654497
44.347008,89.631172,45.499638,36.173367,7.918502
27.788256,87.509270,46.020535,37.010155,4.177962
40.238407,89.813591,45.901398,36.650043,4.458693
46.476067,90.101997,45.338974,35.997181,7.495818
35.064835,87.673561,45.468067,36.322983,6.527019
38.259285,89.074104,45.504051,36.363247,5.148599
49.055912,91.501099,45.438229,36.227318,6.382535
47.956245,90.644081,45.590557,36.318676,6.648664
40.110641,87.607872,45.797112,36.578213,5.154898
38.038956,86.722008,45.591438,36.421009,5.077141
39.515842,87.378777,45.138031,36.015106,5.326802
39.818882,87.645294,44.940193,35.972706,3.936881
37.931793,88.458450,45.201408,36.330200,2.956511
43.854538,90.455627,45.734406,36.740803,4.827552
48.102661,89.824753,45.757343,36.717163,7.786450
33.689316,86.912308,45.162807,36.311207,4.992779
31.062920,86.173004,45.642536,36.843456,4.006707
44.200512,88.869873,45.683853,36.724937,7.676268
48.299648,90.091415,45.511089,36.655899,9.260726
