cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
37.036621,86.060837,38.392300,30.515520,4.774475
43.854393,87.878418,38.552410,30.659031,5.092789
46.532608,88.515388,38.452305,30.482740,5.923757
40.800232,87.206764,38.618961,30.454355,7.039964
50.581718,89.283119,38.741959,30.604275,12.817354
50.354107,89.883568,38.708820,30.647762,13.158551
30.255913,86.521881,38.314251,30.140194,5.660586
40.983765,88.078384,38.655895,30.632263,9.024666
55.573269,91.244118,38.347900,30.457506,10.250494
36.999619,87.585167,38.196209,30.054836,2.453200
42.191498,86.918152,38.814697,30.593803,6.661477
57.189770,89.230080,38.478397,30.409925,10.150717
38.496090,85.469185,38.550079,30.365549,6.364366
43.167149,85.395103,38.776638,30.563961,10.559624
47.973370,88.343277,38.173454,30.094400,12.499614
32.261848,85.596588,37.628365,29.378859,7.176116
40.689194,86.899544,37.887787,29.812042,10.376986
43.264961,86.300446,37.963722,29.901825,11.168451
37.949562,85.887390,39.069981,30.947594,14.305153
39.568211,85.450325,38.577316,30.415592,17.953724
59.918167,89.053352,39.357750,31.269411,19.618435
55.002686,88.076241,38.435326,30.218689,11.160265
50.182766,86.194031,38.949604,30.695995,13.478865
45.849644,84.708244,38.673908,30.778856,4.834145
34.649315,85.948471,39.951756,31.892216,5.576197
23.807426,81.593559,37.201336,28.654310,1.621756
50.582539,89.693878,38.297585,30.238651,10.568808
46.799911,88.299599,38.209122,30.073999,6.890615
30.077496,84.274475,38.403042,29.999811,4.898516
43.831371,87.814575,38.227623,29.967928,9.914902
40.302689,86.700966,38.282406,30.076397,7.096891
26.274668,84.398453,38.308018,30.066635,2.315810
41.525631,87.341957,38.256264,30.048632,7.922076
41.048454,88.188805,37.855129,29.700010,7.271302
29.240824,85.929207,38.488575,30.309778,4.321941
31.470877,86.463036,38.103241,29.972116,4.692106
31.971245,86.098755,37.796265,29.696499,5.163771
29.197718,88.397751,37.804909,29.702389,5.061535
31.674129,89.372047,38.023956,29.953655,4.200303
38.597637,88.006264,38.093700,30.048626,6.397222
44.578075,90.707947,38.415020,30.440145,8.900291
33.483650,90.207970,39.071419,31.024481,5.113657
34.411999,85.479218,38.583313,30.467999,7.359374
50.491531,91.612656,38.525558,30.510696,11.514373
39.713554,89.628593,38.149765,30.066460,8.516372
33.785706,88.220581,38.488728,30.275812,7.782363
45.444267,90.639359,37.879025,29.771961,7.875119
32.870068,88.738251,37.959049,29.827543,3.571777
30.625263,88.306610,38.135742,30.015842,2.907336
36.833626,89.994629,38.212070,30.130903,5.480451
34.140659,89.808426,38.452560,30.340408,6.801883
30.300869,88.757011,38.617386,30.462166,7.553494
33.625118,88.584702,38.484398,30.306606,9.559465
38.087254,88.595535,38.494583,30.286291,12.677328
36.917427,87.813789,38.590828,30.440588,12.085929
30.709044,86.302811,38.412323,30.375395,8.012712
30.930355,86.576561,38.273926,30.240952,5.898462
31.575727,87.813469,38.261845,30.222651,5.011487
30.021250,88.028824,38.293365,30.259148,4.096598
29.386078,87.844002,38.306400,30.270958,3.860481
29.713676,88.186882,38.365242,30.332039,4.447752
28.894224,88.329620,38.406544,30.401085,4.876357
28.673401,88.431458,38.357555,30.368483,4.885715
30.511106,88.750290,38.348904,30.335535,4.983166
33.368668,89.090828,38.447681,30.384249,5.418127
35.510948,89.251534,38.638680,30.530441,6.158926
36.650238,88.957588,38.663685,30.524908,7.217258
36.352921,89.042549,38.597397,30.455833,7.085652
34.682899,88.845070,38.469017,30.351355,5.863632
33.775047,88.548157,38.431866,30.344267,5.091550
31.281336,87.998940,38.420723,30.444326,4.247293
30.192814,86.853142,38.318680,30.414764,4.787333
30.687056,86.719543,38.519814,30.639050,5.955588
28.021229,87.672691,38.604485,30.806086,6.018020
30.629536,88.733795,38.255600,30.329405,6.360468
35.028587,88.879318,38.187939,30.107212,8.346156
35.368538,89.550056,38.268112,30.109827,8.829980
34.330761,88.600334,38.282593,30.094498,8.111406
39.877369,89.139336,38.535110,30.278624,7.363643
43.744663,90.429550,38.592346,30.314360,7.424379
40.871056,89.894554,38.538605,30.294027,7.489594
37.732254,88.550560,38.630623,30.426302,6.493595
36.583530,88.271858,39.118362,30.953390,6.592297
34.227718,88.318779,39.391575,31.308628,6.522782
31.451639,87.686386,39.503975,31.506685,5.718643
29.502188,87.060555,39.412933,31.427547,5.720897
32.236946,88.099960,39.500015,31.436571,8.022687
36.350552,90.113701,39.435291,31.259256,9.564599
34.713001,91.532600,39.005138,30.776438,6.143251
33.130199,89.789993,38.964394,30.695475,4.089755
34.997955,89.728569,38.341362,30.019806,4.925805
38.554543,91.864342,38.550751,30.150085,7.052235
41.408295,92.474480,38.879837,30.416706,8.059956
35.524895,88.706963,39.358608,30.990435,5.309186
34.077034,84.892906,38.902306,30.732384,2.160532
37.523186,88.833534,39.554020,31.304119,4.742171
30.779089,87.695602,39.242542,31.140991,5.517699
32.246243,85.885910,38.852337,30.766602,7.298252
35.174870,90.432152,39.174892,31.044832,8.082760
28.802013,89.051125,38.344578,30.245972,4.601329
33.262341,88.446297,38.050167,30.004602,6.003773
33.443531,90.341484,38.284039,30.297401,7.661876
26.843876,90.277458,38.330486,30.441092,4.861021
26.849773,90.368973,38.414986,30.574762,3.617195
31.820656,91.185043,38.338856,30.493555,4.712539
33.024540,91.600182,38.722519,30.830069,6.904583
29.501350,91.066177,38.851604,30.915342,6.527078
28.022833,90.572922,38.816818,30.859482,5.011590
31.635551,91.188469,38.697975,30.736353,5.153997
33.296520,91.575310,38.714897,30.751495,6.440229
30.663090,91.090164,38.814369,30.847000,6.556944
28.968973,90.861565,38.742592,30.766153,5.335726
31.334839,91.335915,38.681847,30.704485,5.028628
33.122738,91.636581,38.762615,30.764734,5.934757
32.790379,92.088486,38.706768,30.706223,5.744276
30.159328,91.406403,38.840569,30.859596,4.642405
30.881361,91.356110,38.645584,30.696539,3.851137
30.764675,90.783714,38.521332,30.632242,4.268417
28.967697,90.284813,38.466866,30.618464,5.432850
25.359076,90.504669,38.556679,30.750811,5.649254
24.277349,91.083374,38.572392,30.842020,4.833457
25.639141,91.626282,38.585949,30.929098,4.343594
27.639299,92.222801,38.759697,31.151323,4.298347
28.881653,92.612663,39.047909,31.435423,4.206428
30.768206,92.855484,39.296635,31.649748,3.833564
35.762161,93.219337,39.440788,31.767628,3.669770
42.164455,93.591087,39.502567,31.763205,4.026975
37.567959,92.530396,39.417515,31.400024,3.896534
32.862778,89.485764,38.965439,30.732040,6.091690
35.024551,88.577820,39.147091,30.771076,9.370593
34.652447,89.255264,38.796669,30.418631,8.232128
31.624273,86.661812,39.297970,31.007187,4.619686
30.253225,84.762833,38.992065,30.880959,0.698293
29.871191,83.212204,38.134861,30.153332,0.404370
33.713783,84.114044,37.774845,29.825092,1.716175
34.663052,84.866646,38.221054,30.245232,5.777988
32.926579,84.869820,38.639606,30.650160,9.177527
28.837145,84.665863,38.531528,30.599794,7.150146
28.851843,84.415031,38.642754,30.760162,3.800092
35.585499,84.832451,38.371582,30.371428,5.616909
41.801857,87.429710,38.805546,30.510637,12.528734
40.631546,89.903656,39.375847,30.947891,13.561817
29.641634,88.331909,39.395493,31.248096,4.057881
37.221340,85.482796,39.052025,30.817152,3.634510
43.212940,88.390717,38.337410,29.981264,7.762342
27.222069,87.485474,38.274181,30.371147,3.092825
26.978672,84.962997,38.486767,30.678070,1.290352
38.033958,85.654457,38.110580,30.081902,6.189029
35.542095,84.791306,38.807175,30.744257,9.958712
28.666618,87.380699,39.666553,31.680212,8.572482
33.665230,83.567909,38.388741,30.250299,8.302664
51.473991,89.586456,39.352203,31.100525,14.158437
33.156960,89.152573,39.619366,31.431070,5.144475
32.746136,85.023132,39.146461,31.161627,1.435254
41.534698,85.889206,38.252102,30.298826,6.112840
33.662292,85.977013,38.215866,30.396589,6.383134
28.774412,86.105072,38.582333,30.898983,4.535637
34.165478,87.756157,38.980106,31.229361,6.621469
31.170481,86.952560,38.898640,30.964840,9.588893
25.137192,86.103905,38.775928,30.805679,9.489667
28.250437,87.101242,38.447422,30.494509,8.123248
43.754013,90.818306,38.644135,30.593460,10.568022
53.219288,92.619751,39.465370,31.254732,12.553513
35.850380,89.116592,39.950581,31.560810,8.284106
34.898750,86.108803,39.008789,30.737061,8.181809
43.195496,89.046234,38.202465,30.176031,4.439974
50.088997,91.639870,39.222771,31.065975,4.474446
42.121284,90.522545,39.495255,31.404526,7.655594
22.581102,85.663986,39.534836,31.327024,6.143255
28.168749,85.382500,38.650452,30.631380,5.969711
38.613724,88.655785,38.868874,30.678955,9.870205
35.699261,87.926834,38.697334,30.457064,13.535170
21.965836,85.419106,38.500748,30.565619,6.500885
33.673431,86.833267,38.801468,30.893705,5.098747
52.020493,90.678665,39.105209,31.198313,10.295948
46.708580,91.406860,39.925362,31.859146,10.723471
27.245234,86.178902,39.852879,31.547054,5.363266
36.943146,84.370598,38.980179,31.065720,2.632011
57.527489,90.428673,38.681179,30.892239,4.924760
41.976780,89.611931,39.284241,31.279146,9.530472
20.356836,85.129646,40.318939,31.899948,7.916317
34.891514,87.957489,39.167381,31.009686,4.591210
45.766701,90.316338,39.857456,31.151646,10.757805
38.510181,89.484108,39.486713,30.739506,15.317102
19.356821,85.442627,39.397453,31.093758,6.403474
31.613197,85.074692,39.071327,31.175261,0.408689
46.525688,88.250694,38.950912,30.549612,6.073951
37.123322,87.454391,38.419331,30.088354,11.621367
14.248186,82.449219,38.992172,31.104372,1.485411
30.946886,81.829254,39.130741,31.342762,2.696897
41.941887,85.599289,38.202187,30.041487,8.337780
37.823128,85.620186,38.379562,30.201448,10.638146
28.500917,84.046783,39.105457,30.960873,7.273176
