cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
45.751072,89.099998,45.505314,36.476906,7.838446
50.104015,90.427063,45.276001,36.368885,9.464146
41.719196,88.401886,45.143703,36.330605,6.376338
37.611717,87.557518,45.238697,36.454590,5.151040
32.925556,86.410706,44.801685,36.077793,4.263908
30.464357,85.632103,44.304001,35.636398,2.359318
38.884258,86.511925,44.228783,35.544933,3.993052
46.341949,88.772232,44.723896,35.865349,7.248847
47.605778,88.429977,45.578838,36.503185,9.259357
37.061077,85.579124,45.435413,36.343254,4.243496
29.832872,84.592812,44.876423,35.923382,-1.469784
34.587337,85.754013,44.598602,35.474754,0.555486
34.954041,88.193321,44.848259,35.461487,5.441536
38.425167,90.745461,46.029182,36.337734,11.063502
41.447132,91.318184,45.625561,35.883232,11.689680
30.948795,87.370735,45.517868,36.142570,7.234231
29.421377,84.616272,45.013863,35.888802,3.025729
38.988331,90.483276,44.509277,35.440964,3.711781
39.900482,92.609497,44.915989,35.918560,4.913494
41.424454,85.775375,45.038624,35.995743,7.448767
32.755749,85.335106,44.169685,35.270981,6.072728
