cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
61.032970,91.151688,45.349770,35.875706,12.325070
55.593597,91.603676,45.848740,36.261345,14.026029
50.062325,86.694855,45.555031,36.075474,13.461867
52.978569,88.051651,45.370277,35.999924,14.074178
54.727116,86.176704,44.976559,35.871342,10.110297
54.345455,85.462151,45.169861,36.387405,7.747988
53.578751,85.282364,45.253983,36.703430,7.125931
52.196144,85.879417,45.739964,37.177505,8.572306
51.342346,86.007515,45.580044,36.972351,9.148654
50.471027,86.130211,45.397598,36.708340,10.775373
50.140873,85.964973,45.112713,36.381462,12.356318
49.485497,85.716309,45.090469,36.316013,13.748932
48.906212,85.841858,45.072800,36.273968,15.094503
48.989292,86.265724,45.237247,36.428669,16.621214
48.497986,86.652748,45.245815,36.454842,16.656723
47.783100,86.945023,45.202213,36.463055,15.047764
47.746471,87.361389,45.039242,36.360073,13.354178
47.252956,87.793861,44.891090,36.264107,11.797763
46.321430,87.789307,44.920715,36.295536,10.125245
45.357262,87.405785,44.910366,36.246674,8.585624
44.260983,87.642426,44.870205,36.145473,7.733291
43.162155,87.959984,44.920555,36.115543,6.513428
41.770329,87.724030,45.381634,36.488224,6.176824
43.413635,88.005722,45.777927,36.823845,7.706003
48.688488,88.785652,45.649124,36.774837,10.794192
57.888687,89.917648,45.411827,36.707405,14.166497
61.815262,88.152260,44.598419,35.983204,13.729769
51.058365,84.356529,44.163353,35.497269,9.629292
42.822128,85.696495,43.947636,35.204418,7.860308
51.810295,88.883568,44.610939,35.826675,12.326851
56.613209,88.575386,44.339043,35.613239,11.179863
52.427036,87.323891,44.698582,35.948849,8.844206
54.967754,87.583435,45.083977,36.389355,8.781854
49.991867,85.584778,44.573544,35.965752,6.522667
44.621944,85.051544,44.450592,35.872822,5.156930
46.633175,85.952911,44.959301,36.324322,6.960743
50.179909,87.285187,45.018402,36.408932,9.491129
51.163460,87.935959,45.057991,36.454720,9.836560
48.697697,88.330292,44.950684,36.360081,9.327034
47.836086,88.491585,45.168343,36.571365,9.499254
47.522896,89.181061,45.205563,36.580551,9.356826
44.369896,89.020782,45.355217,36.627121,7.903128
40.856674,88.578972,45.562576,36.700188,6.053838
41.207275,88.174889,45.589600,36.654156,4.941896
43.945377,87.961411,45.584873,36.641018,5.049703
46.477798,87.944435,45.762402,36.789272,6.332445
49.616550,87.982857,45.890388,36.884247,7.776848
52.573956,87.861954,45.789894,36.724380,9.113137
51.340622,87.537605,45.362583,36.216549,9.357128
49.822777,87.464890,45.075993,35.939457,8.953065
51.729099,88.368942,45.202343,36.078732,9.605060
51.580471,89.123749,45.216633,36.119064,9.933977
50.995411,89.696663,45.117279,36.079159,8.463552
51.450897,89.323990,45.506191,36.480831,7.954881
50.366760,88.800957,45.553806,36.526894,7.596772
49.731197,88.938820,46.024323,36.941624,8.551768
49.136890,88.744530,46.145432,36.989628,9.826032
48.178410,88.263062,46.089424,36.895691,10.854815
47.135452,88.337288,46.039295,36.826763,12.019202
47.722858,89.691383,45.985493,36.735401,12.766243
49.257839,90.206581,46.008030,36.710964,12.419398
49.625450,90.540520,46.254791,36.883690,11.683702
48.880630,90.547844,46.281128,36.806789,9.751172
47.689945,90.920471,45.866856,36.342232,7.382293
50.886383,91.478561,45.462719,35.933304,7.099239
58.924156,92.060226,45.463451,35.910698,8.519967
54.308105,89.887573,45.336792,36.046295,6.455076
46.425930,88.199409,45.464020,36.290215,4.259450
48.424313,89.961586,45.477413,36.280704,4.116835
52.985878,90.855576,46.120556,36.874649,5.116589
48.194687,89.694893,45.750828,36.594872,5.075258
43.072762,88.677155,45.345577,36.237919,4.080822
44.979073,89.078827,44.773518,35.755299,4.129070
47.339218,89.614967,44.781227,35.791100,6.380086
48.410545,91.486732,45.191826,36.209370,6.876555
49.573452,92.999908,45.675632,36.733349,5.367100
48.042652,91.586525,45.613510,36.769382,2.366282
49.241779,93.646080,46.228947,37.295658,7.207649
49.328144,91.660423,45.970062,36.994896,7.169987
46.867157,91.419189,45.138012,36.260551,5.688466
44.369297,86.660797,45.028343,36.225891,3.297907
51.619778,89.497940,44.792267,36.134663,8.184936
48.441975,90.281769,45.837059,36.995358,11.291198
40.655155,87.961777,45.527809,36.487682,9.716660
40.822849,87.313889,45.389328,36.338066,10.102089
42.984222,86.631218,45.054520,36.097969,9.753150
36.770084,86.520134,45.048717,36.103500,8.244063
38.829685,88.054329,45.539635,36.573521,9.068051
48.928734,89.112144,45.708206,36.848343,10.147092
40.724979,86.994240,45.724766,36.815861,7.609390
