cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
41.964371,86.674477,38.872417,30.624781,6.703687
54.496861,88.254662,38.644878,30.512350,10.229803
40.685867,85.529602,38.673370,30.453890,7.615200
42.473583,85.292519,38.784363,30.539364,10.429955
46.631069,87.714317,38.192215,30.063444,12.176813
34.153347,85.641205,37.701096,29.454779,7.710418
41.233692,86.891174,38.024708,29.911978,10.540259
41.057014,85.072853,38.332623,30.178595,10.399437
39.312912,85.463036,39.014530,30.843359,16.716967
51.163525,87.560219,39.292469,31.038370,24.758272
53.194584,87.670547,39.217548,31.085388,11.198834
53.554588,86.779305,39.102901,30.813364,12.683022
51.095440,85.585823,38.572063,30.414589,10.614727
44.053703,85.571724,39.616066,31.655254,5.789124
28.509243,83.724480,39.284962,31.022924,3.994176
30.471876,82.851234,37.358273,29.019455,3.630344
55.674839,90.953362,38.633526,30.543705,10.947174
40.562256,86.253815,38.088558,29.806671,5.785994
30.240082,84.788445,38.642418,30.245388,5.790164
48.926685,88.431686,38.258743,30.049807,11.017299
35.667091,85.580704,38.330811,30.095922,5.319054
27.142763,84.509933,38.515228,30.311279,2.093349
44.804256,87.707329,38.228352,30.032816,8.340128
38.889210,87.673820,37.902470,29.743687,6.799428
29.153147,85.631538,38.638363,30.483973,4.173258
32.720444,86.401382,38.051533,29.940147,4.968132
31.285875,86.218590,37.837036,29.753691,4.886539
29.475710,88.679893,37.882236,29.801550,4.632739
33.878536,88.778557,38.162697,30.121000,4.147644
41.811211,88.281738,38.125626,30.103006,7.077233
44.300804,91.064774,38.865009,30.878677,8.589249
31.392513,88.488892,38.918247,30.847500,4.757776
39.192314,86.381584,38.794556,30.701792,9.230320
51.842106,92.001297,38.462769,30.480152,11.370651
33.574959,87.949417,38.367680,30.200212,7.545156
39.387932,88.925331,38.498245,30.298704,8.621361
45.476715,90.465950,37.975334,29.882874,7.719376
27.484913,87.576683,38.044140,29.876293,1.953335
34.041103,88.395515,38.181553,30.104572,3.720446
39.986320,90.451965,38.292629,30.219978,6.410123
31.575747,89.020882,38.612972,30.507631,6.724666
30.708363,88.231178,38.734879,30.586216,7.714292
36.784554,88.747734,38.555313,30.359072,10.828663
39.316456,88.305420,38.730808,30.506433,13.616244
35.117836,87.002258,38.654861,30.527973,11.226843
31.875706,85.929893,38.503078,30.450619,7.826542
31.986654,86.735146,38.341663,30.306837,5.812823
31.172976,87.541466,38.406021,30.372921,4.694239
30.334568,87.804352,38.354801,30.320745,3.810927
30.124439,87.773987,38.439987,30.399569,3.914136
30.156845,88.116600,38.445675,30.415796,4.459507
28.750452,87.995667,38.566902,30.567059,4.864941
28.984726,88.235474,38.425438,30.440664,4.710308
31.504461,88.584030,38.431721,30.406431,5.043614
34.645710,88.895386,38.576416,30.485840,5.920948
36.229149,88.899452,38.764980,30.627407,6.942126
37.015770,88.881996,38.778618,30.609358,7.470396
36.365463,89.037270,38.651337,30.489805,6.510774
35.260426,88.734695,38.620728,30.472328,5.448247
33.390656,88.303696,38.575191,30.508442,4.407078
30.823397,87.412331,38.474678,30.535120,3.877651
31.140783,86.428947,38.386494,30.474367,5.167323
30.749018,87.018341,38.695194,30.815939,6.109316
27.869061,88.103798,38.607597,30.778215,6.086372
32.285267,88.508644,38.203945,30.194315,6.832215
36.449581,88.842636,38.309654,30.163969,8.857534
34.451000,89.230888,38.177521,30.000198,8.330178
36.290855,88.224403,38.417019,30.203821,7.756088
42.389992,89.615723,38.599972,30.318624,7.276974
43.174732,90.155220,38.692291,30.416775,7.652996
39.183910,89.043640,38.647827,30.413429,7.310489
36.888027,88.047302,38.929802,30.732290,6.392273
35.510395,88.008926,39.310265,31.174719,6.329705
32.740517,87.758682,39.481556,31.452930,6.088223
29.634682,86.786903,39.442112,31.487780,5.428881
29.972319,87.050827,39.471558,31.481361,6.744031
34.380028,88.763214,39.520626,31.404936,9.343300
37.264023,91.266884,39.254307,31.044931,8.774473
34.111580,90.801491,39.047928,30.797705,4.881526
34.056988,89.047783,38.678909,30.385481,3.900564
36.692024,90.933907,38.382504,30.018545,6.210826
40.420441,92.104820,38.788311,30.356749,7.730033
39.510674,90.844124,39.219337,30.779526,7.055423
33.874241,85.824608,39.319881,31.070171,3.210866
36.168858,85.413971,39.105503,30.937643,2.974848
35.321030,89.759621,39.817886,31.626358,5.164849
29.012699,84.489525,38.802147,30.739132,6.067653
36.699905,88.555153,39.218117,31.103796,8.903131
30.895462,90.078835,38.874092,30.792126,6.009410
30.502159,87.529465,38.030876,29.963972,4.937162
35.538776,89.493477,38.190659,30.183867,7.464449
29.477566,90.045227,38.303333,30.402033,6.208401
26.196150,89.841461,38.418739,30.594990,3.955361
29.982697,90.538185,38.341816,30.540634,4.060987
32.939465,91.061523,38.553802,30.713158,6.018939
31.506660,91.089340,38.885044,30.986485,7.161701
28.340681,90.554405,38.857304,30.926128,5.697276
30.385296,90.777977,38.783463,30.841438,5.043719
33.617989,91.380981,38.758423,30.805107,6.155346
32.265972,91.147507,38.845734,30.887302,6.937003
29.424494,90.686569,38.822426,30.860638,5.903755
30.680813,90.994553,38.709358,30.748186,5.016746
33.540619,91.666420,38.770424,30.792761,5.585668
33.781071,91.802803,38.814121,30.821604,6.135256
31.354650,91.438347,38.899364,30.910486,5.320620
30.827486,91.367241,38.786774,30.829031,3.994519
31.797251,91.047974,38.650837,30.745628,3.912284
30.845221,90.522331,38.556068,30.702824,4.782403
27.022142,90.058205,38.519852,30.705894,5.295564
24.861038,90.394646,38.560295,30.803434,5.358581
25.214149,91.254799,38.565247,30.894354,4.666138
26.429409,91.893303,38.685360,31.083469,4.254060
28.088301,92.369331,38.875957,31.295553,4.260828
29.563360,92.758698,39.194077,31.593077,4.121815
32.183937,92.971756,39.379982,31.740526,3.768749
38.194180,93.405380,39.512684,31.845881,3.757723
42.309196,93.377975,39.575672,31.775925,4.197318
34.881210,91.637741,39.259830,31.168941,4.226872
33.453426,88.630280,39.157997,30.857605,7.762497
36.538952,89.351799,39.074463,30.691423,9.446806
32.363819,87.970680,38.953049,30.602453,7.198791
30.303236,85.732338,39.280449,31.092110,2.302813
29.848787,83.842545,38.641659,30.623381,0.361907
32.077751,83.663948,37.916485,29.947319,1.218407
34.229252,84.689011,37.885029,29.926634,3.595567
33.967461,84.910370,38.532574,30.539484,7.656051
31.477081,84.728104,38.507767,30.524712,9.125347
27.614191,84.364220,38.544609,30.653078,5.510945
31.686848,84.359108,38.459885,30.558279,4.164874
38.836021,85.743408,38.470825,30.343334,8.437799
44.037777,88.994637,39.200619,30.779961,15.294998
32.596104,89.639145,39.278851,31.034807,7.980218
31.175293,86.097824,39.389534,31.300760,2.480628
43.829639,86.935226,38.558376,30.208244,6.298388
36.749409,88.832695,38.364563,30.193232,7.125920
22.965139,85.917137,38.429234,30.690022,0.453963
33.831108,85.083412,38.386650,30.496647,3.343168
39.727242,85.126251,38.200993,30.101789,8.777267
30.648808,86.652260,39.487560,31.499666,9.487613
27.820229,84.791336,39.029179,31.040953,7.004326
41.702801,86.227654,38.539417,30.380026,9.449912
48.090012,90.757416,39.718662,31.420916,11.801897
28.864061,87.650131,39.285801,31.247259,1.956760
37.268341,84.598129,38.785099,30.801893,3.364645
40.758869,86.960884,38.277420,30.354357,6.862915
29.953638,85.662468,38.403324,30.623127,5.164679
31.449917,86.742699,38.821926,31.126055,4.974304
33.965393,87.273941,38.924423,31.093563,7.615362
28.758091,86.448402,38.980446,31.017015,9.528395
24.723436,86.170334,38.692677,30.760138,8.344511
31.436935,87.805008,38.574303,30.590179,8.073773
46.790260,91.384750,38.680019,30.621933,11.388330
46.555084,91.520203,39.712490,31.447670,10.792526
34.819710,88.583168,39.668407,31.341059,7.799811
37.918156,87.160240,38.791290,30.592741,7.605443
