cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
40.881775,92.568550,44.538700,35.403393,9.196685
43.568462,91.746506,45.031425,35.766670,12.009971
36.882877,88.061096,44.906521,35.680706,7.429346
25.998550,82.647774,44.174957,35.178658,1.323177
38.409138,84.930595,43.119125,34.110584,4.269583
47.292477,88.279091,43.158112,33.974407,12.661097
35.386173,86.095390,44.323517,35.078671,12.945654
32.995014,88.899490,45.059601,35.874531,9.302049
34.979305,89.292114,44.363735,35.243614,6.343195
34.951122,88.014717,44.224533,35.338066,4.661987
41.424931,86.534981,44.421169,35.576199,7.155159
44.318783,85.588089,44.636009,35.769573,10.374298
39.694607,82.649681,44.582550,35.793518,9.067609
39.264736,80.435516,44.252472,35.533379,8.084537
40.096272,80.969421,44.004917,35.234406,10.227294
38.842033,83.422623,44.295425,35.437126,11.241211
37.953213,84.636169,44.097351,35.206417,9.476480
41.101650,86.231064,43.695671,34.827293,8.317251
42.984112,85.147690,43.563213,34.797390,6.609772
41.170925,84.753883,43.808052,34.983814,6.295996
41.794029,85.596985,44.317013,35.349174,7.055166
43.133072,85.959785,44.388500,35.355530,7.115670
41.908611,85.803658,44.338802,35.253677,8.251765
42.490871,85.832047,44.119465,35.036560,8.589031
43.686188,86.155418,44.158806,35.099998,8.998634
40.590363,85.926529,44.482643,35.403370,8.993744
38.522110,85.300781,44.359615,35.281872,7.243237
39.173214,85.181091,44.180134,35.071560,6.381578
36.703209,85.216858,44.359077,35.210571,7.238412
30.339956,84.799820,44.301147,35.262878,5.848698
30.052460,85.382683,44.281998,35.259556,4.007354
38.018711,86.587494,44.334167,35.095482,6.277325
41.862091,87.301102,44.294807,34.980347,7.972550
41.485271,86.802917,44.367668,35.061050,8.211980
42.453014,86.437645,44.358868,34.987106,8.045735
45.904812,86.969101,44.762566,35.218498,9.474586
39.968834,87.028770,44.373627,34.876472,9.978868
34.964294,87.826103,44.208145,34.675495,10.760036
37.598839,89.322037,44.369957,34.709610,12.813356
40.909317,90.002495,44.985378,35.474537,10.515349
42.557968,89.328781,45.703903,36.183228,9.443046
46.538155,90.879623,45.369480,35.728058,9.998370
44.598789,90.537735,44.398342,34.759064,11.053567
48.497017,91.884819,44.863945,35.205002,14.469540
45.367222,90.288689,44.912334,35.573212,12.134203
46.969177,91.854477,45.302948,36.145500,11.733058
51.092167,89.720131,44.162292,35.482693,7.400271
52.891960,91.108383,44.303684,35.725815,12.872044
51.477417,89.769302,43.706940,35.211868,13.569084
40.157970,86.540359,44.362373,35.715084,12.669847
38.634411,86.197456,43.469925,34.857769,3.634264
37.513817,87.000771,43.455090,34.755726,9.689021
45.936264,88.904594,42.251648,33.600056,10.613905
41.441837,89.980247,44.705608,35.725262,10.768574
42.551579,86.942276,43.562321,34.471363,7.663174
40.045406,88.573151,45.144722,35.943489,5.809693
45.866501,88.021011,44.169071,34.960312,6.403887
54.337612,92.932266,45.261124,35.737900,18.179380
49.503792,94.614395,45.175991,35.770496,18.165546
42.113400,86.949860,44.223759,35.545971,10.399528
50.789959,86.173248,43.081982,34.769394,3.356281
60.840313,91.026390,43.583561,35.139427,8.261020
54.763752,89.754974,43.610462,35.187325,12.600743
50.776291,89.877823,45.278324,36.380486,15.665263
60.336445,92.404457,45.270702,36.047829,17.765451
60.748165,92.172699,45.125938,35.711758,19.537020
53.810760,89.737579,44.827221,35.413006,17.447102
49.917854,88.830582,44.606941,35.370739,14.748047
50.916893,88.396477,44.109238,35.268234,9.527428
61.317085,91.794067,44.170280,35.407227,9.998751
75.507874,95.242996,44.129402,35.331947,10.770808
75.820702,93.582245,44.568253,35.755352,11.847053
66.031326,90.311058,45.053699,35.987576,13.362974
58.161556,88.882774,45.058067,35.843311,13.184515
55.166386,87.184540,44.858192,35.628284,11.477701
52.444233,87.061264,44.373737,35.264385,10.136495
48.432274,87.515068,44.258308,35.258690,8.401649
49.542572,87.775887,44.114876,35.182919,10.111645
51.048302,89.422394,44.258678,35.435940,13.148877
55.459251,92.029503,43.524242,34.731400,13.520154
59.495152,91.786674,43.804810,34.721840,12.614035
60.921314,90.937675,45.101307,35.674934,11.792557
56.741051,91.699203,45.806408,36.209263,13.631386
50.289459,87.336723,45.568493,36.032116,13.251287
51.988556,87.619125,45.359856,35.920837,14.216675
54.571251,86.588989,44.995213,35.764206,11.170879
54.554710,85.422997,45.026169,36.132652,8.082561
53.761654,85.032928,45.150829,36.523033,6.820590
52.523705,85.609749,45.534706,36.947170,7.957474
51.363968,85.733696,45.656029,37.022423,8.679015
50.477234,85.924957,45.484974,36.763664,10.141879
50.052738,85.851753,45.237003,36.459072,12.002303
49.368572,85.569199,45.084732,36.258114,13.370951
48.694122,85.589546,45.045795,36.191277,14.664840
48.836742,86.017815,45.204395,36.337925,16.504690
48.566368,86.460144,45.301853,36.445042,17.256187
47.444389,86.748772,45.261158,36.450516,15.625961
47.464794,87.098877,45.106792,36.364975,13.640000
47.301090,87.557152,44.940338,36.259537,12.245491
45.727783,87.652237,44.926048,36.252884,10.364376
44.615269,87.213791,44.936069,36.218472,8.652069
44.300957,87.360207,44.976082,36.203827,8.300927
42.977364,87.582298,44.911652,36.057873,6.847709
40.969021,87.640762,45.180260,36.235020,6.138251
42.560387,87.574249,45.828316,36.831249,7.853041
47.694160,88.348564,45.754822,36.799332,9.682964
54.096237,89.441177,45.390789,36.579475,12.677281
61.201973,88.432701,44.935993,36.245258,14.130239
53.836281,85.156097,44.034691,35.342213,10.197658
42.354073,84.815125,44.022449,35.214706,7.977746
49.788734,88.703766,44.324848,35.518513,12.200302
55.000092,88.464378,44.199768,35.423714,12.031771
52.715721,87.468582,44.422157,35.654015,9.364749
55.524155,88.021263,44.972687,36.230999,9.338624
52.913155,85.940605,44.678188,36.038479,6.738241
44.134148,84.539490,44.329056,35.717186,4.789272
45.174408,85.440125,44.779884,36.104527,5.979373
48.938889,86.570557,45.021973,36.346146,9.123913
50.471024,87.555428,44.963734,36.307362,9.891456
48.936310,87.985580,44.996040,36.343822,9.535248
47.719482,88.294434,44.980072,36.341782,9.337514
47.917915,88.866859,45.159180,36.504803,9.456724
45.149231,89.105621,45.181709,36.448837,8.129037
41.203564,88.583191,45.476074,36.607418,6.315507
40.274769,88.211441,45.502647,36.545200,4.769396
42.888767,87.884163,45.535603,36.561195,4.869492
45.572372,87.957695,45.610603,36.621590,5.758090
48.678909,87.877327,45.840748,36.815243,7.545669
51.859215,87.825249,45.794079,36.723080,8.906341
51.329384,87.610504,45.422714,36.263332,9.382058
49.730824,87.467216,45.073997,35.906166,9.146783
51.076939,88.028305,45.063049,35.926884,9.338041
51.211025,88.820503,45.225677,36.113483,9.962481
50.016827,89.409134,45.033924,35.965580,8.420018
50.811184,89.217705,45.477180,36.411774,7.808935
50.191727,88.712318,45.530689,36.458572,7.693862
50.091995,88.870468,45.975693,36.852959,8.694334
49.643936,88.638893,46.102043,36.912876,10.119761
48.168457,88.058823,46.067692,36.844479,11.159044
46.258160,87.951729,46.000458,36.767410,12.110957
46.577923,89.278221,45.895008,36.633190,12.791882
48.668541,90.143303,45.890022,36.591022,12.770949
49.477520,90.271034,46.145710,36.771725,11.970379
48.751225,90.279320,46.248386,36.763786,10.108228
47.453491,90.558968,45.850761,36.307060,7.556548
50.486584,91.200188,45.393417,35.850567,7.161023
58.213665,91.711792,45.316360,35.760998,8.594156
53.298939,89.477768,45.211636,35.915016,6.127812
45.934776,88.058220,45.401695,36.197067,3.934495
49.071819,89.994667,45.455395,36.174744,4.488005
53.272640,90.591072,46.049664,36.711559,5.416406
48.226002,89.223373,45.816032,36.569508,5.046451
43.637512,88.662682,45.214077,36.061840,3.778926
45.361320,89.159355,44.724747,35.673801,4.152079
47.720261,89.632164,44.677505,35.680595,6.129339
49.322460,91.756493,45.225334,36.217754,7.015599
49.863548,92.857948,45.499344,36.545139,5.165316
48.378490,91.324425,45.680847,36.797451,2.747461
49.288975,93.335907,46.174942,37.205235,7.217968
49.693588,91.712677,45.877678,36.878551,7.223725
45.860096,90.734344,45.034241,36.101067,5.280142
44.131207,86.826828,44.927979,36.066494,3.898133
52.049541,89.348000,44.754246,36.055767,8.713901
47.058094,89.684937,45.835815,36.920326,11.262170
40.147709,87.716347,45.457096,36.360085,9.771007
40.466473,87.495514,45.363533,36.261116,10.674373
41.927410,86.520317,44.940655,35.929428,9.497630
35.827709,86.506783,44.897320,35.903103,8.366905
41.278042,88.493553,45.459034,36.468346,10.074946
48.791775,88.674866,45.511997,36.628506,10.181098
38.074726,86.196777,45.712994,36.757244,6.984488
34.817440,87.623466,45.915176,36.974014,4.977739
46.739872,90.476921,45.872307,36.994442,7.762134
41.448536,89.278336,45.375633,36.484127,6.662745
32.287350,88.210632,45.601883,36.658424,4.153864
47.479542,90.914742,45.798836,36.702991,8.930684
50.734455,90.014526,45.287647,36.110481,10.321301
31.990957,85.432396,45.811226,36.689693,5.468229
36.213356,88.102005,46.180813,36.910976,6.384212
47.648716,90.506721,45.591751,36.279984,7.740688
35.787537,88.141663,45.555687,36.359898,6.118090
32.272942,88.320198,45.876263,36.768078,4.221154
44.096462,90.032120,45.414429,36.137096,5.651288
40.457939,88.775414,45.145473,35.910095,7.098059
34.847538,87.824226,45.252197,36.165852,5.495359
44.994282,90.496750,45.265190,36.086037,6.426105
49.535725,91.726593,45.272015,36.061672,7.173121
42.135048,89.188538,45.657841,36.414417,5.767220
39.200920,87.239349,45.681522,36.464943,5.037033
39.084599,87.105408,45.278957,36.089954,5.677276
39.298561,87.491898,44.836033,35.796978,4.623450
38.776485,87.620491,44.851166,35.960724,3.117551
39.470829,89.771217,45.188065,36.293495,3.320410
48.429962,91.058762,45.724766,36.692871,6.583386
44.847450,89.373161,45.402733,36.391266,7.671762
27.818947,85.739990,45.071426,36.313427,3.831890
37.714931,87.494049,45.627323,36.687294,5.363854
48.578026,89.867546,45.383835,36.458523,9.005707
46.439396,89.713646,45.294598,36.465340,8.501545
39.990150,88.402466,45.166370,36.404430,5.982255
35.173538,87.480820,45.113327,36.364635,4.832764
30.978291,86.132973,44.541634,35.834709,3.015474
35.546192,86.099358,44.294258,35.576561,3.345417
44.383362,88.471336,44.475155,35.667580,6.169528
49.150921,89.451614,45.483643,36.443043,9.237291
41.551735,86.876099,45.589737,36.492237,6.039972
30.609808,84.841919,45.165039,36.218510,-0.408509
34.031673,85.833382,44.829201,35.782490,-0.329901
35.053055,87.680786,44.819847,35.516659,3.589617
37.097000,90.436874,45.863735,36.271973,9.094566
41.574783,91.648529,46.054329,36.295811,11.722174
34.260323,89.122253,45.593597,36.058731,8.638189
