cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
48.141003,85.579262,38.206768,30.280554,11.957531
51.477493,84.811119,38.071686,30.173738,13.568654
55.577435,84.870506,38.054867,30.239100,15.363482
56.464005,85.034836,38.243973,30.506994,15.299953
50.521561,84.696754,38.177898,30.466534,11.020471
46.310993,85.105766,38.096046,30.408461,8.623338
49.125999,85.988617,38.210423,30.538404,8.687993
53.207729,86.471169,38.191338,30.509241,7.309587
56.801075,86.169075,38.323517,30.608393,7.281224
55.114059,85.498238,38.426300,30.627092,7.747924
50.157261,84.328842,38.580250,30.608713,9.270066
49.777493,82.944206,38.669312,30.531464,11.564076
51.832771,83.030945,38.516407,30.259373,12.894521
54.971687,83.633873,38.216225,29.859001,14.730729
52.538174,83.938881,37.957352,29.600935,14.826362
44.769188,83.244072,38.101006,29.863819,11.209082
46.353802,83.215508,38.475975,30.221889,8.772160
58.296761,85.153717,38.574974,30.181147,10.865809
61.152412,86.377289,38.309578,29.828587,12.190858
55.854679,85.568481,38.299503,29.817226,12.541133
50.554840,85.345131,38.186958,29.812847,13.003707
51.931843,85.005379,38.374203,30.057329,14.132035
54.032467,85.650665,38.225887,30.062767,17.670689
47.032413,86.739563,38.608112,30.508547,13.714787
45.325817,85.541306,38.457191,30.388256,7.065535
55.204365,86.074471,38.335850,30.279732,9.627057
61.318363,86.992447,38.319736,30.249311,13.185857
55.175365,86.319809,38.686234,30.563828,12.125752
54.083572,85.226837,38.816010,30.683134,10.811091
58.179287,84.901184,38.593933,30.502716,11.879215
59.222157,85.559723,38.007763,30.053469,13.547467
55.036182,86.069023,37.637112,29.827503,12.015877
49.964607,86.763359,37.531700,29.844439,9.412906
46.925999,86.713341,37.553108,29.910166,7.381406
46.459248,86.474983,37.562878,29.939754,5.945298
48.065895,85.869141,37.730030,30.108164,5.357524
48.026493,84.777298,38.165154,30.484261,4.723088
48.937271,84.524330,38.650879,30.851553,4.672099
50.399002,85.041679,38.878448,30.893780,5.954820
48.471333,85.358566,38.410862,30.307264,8.681104
50.704208,85.725548,38.336056,30.107666,15.371355
60.663586,88.452110,38.278309,29.975994,21.077763
57.034363,86.881935,38.764671,30.516277,10.033870
47.011108,86.051598,38.366596,30.580885,2.149150
48.796082,86.116508,39.213593,31.298532,8.365617
53.278412,86.267044,39.253899,31.274719,13.031739
45.804459,86.596039,38.918682,30.839142,8.527518
46.462372,88.388580,38.671638,30.619846,6.167532
46.495564,87.019379,37.837185,30.015854,8.579376
47.378498,85.510963,38.259926,30.591618,10.366402
53.360905,87.817009,38.725285,31.178278,11.816710
35.699997,84.196617,37.824013,29.975981,6.697298
48.925453,85.831650,38.081844,30.500298,11.360636
44.142731,86.174103,36.826504,29.461895,9.082521
20.675755,86.033424,37.381054,29.309198,0.305884
44.576824,86.883553,37.339863,29.968145,5.778512
62.651600,90.980736,38.167313,30.718988,8.216340
35.672470,85.170410,38.238319,30.369160,4.328349
41.600407,87.030960,38.672508,30.764961,5.258982
50.776501,89.458641,38.441410,30.551270,6.762152
39.851604,86.733780,38.513481,30.372358,6.391111
46.907295,88.211044,38.806763,30.625443,11.576639
56.297955,90.557167,38.736431,30.676170,15.479119
31.085047,86.419373,38.231792,30.084900,6.026305
35.969151,86.757599,38.642635,30.600191,7.579896
56.375908,91.436554,38.406891,30.534157,11.173202
43.121819,88.203484,38.101673,30.070162,4.025384
36.850571,86.354759,38.785622,30.547243,4.912094
55.679131,88.610275,38.566784,30.471302,9.873039
44.403900,86.318787,38.524216,30.364443,7.750896
40.093155,84.863281,38.796532,30.558285,9.078158
47.804062,87.424889,38.344250,30.220137,12.640734
36.407158,86.304131,37.669590,29.482199,8.588131
38.460957,86.271782,37.884510,29.757765,9.162091
44.836678,86.532768,37.804798,29.764221,12.432158
38.421715,86.147652,39.089069,30.963354,12.739481
30.959982,82.823723,38.350285,30.154016,12.468992
63.984612,89.575195,39.345474,31.280226,26.018105
55.277634,87.963043,38.360710,30.076347,10.447027
51.299297,86.607445,39.539715,31.124300,14.820340
48.302692,84.296120,38.392464,30.409506,5.741055
41.176754,86.522530,40.157074,32.153751,6.177621
20.193630,80.963745,37.408604,28.844563,0.382608
45.550396,87.476204,38.092796,30.043713,10.103269
51.483879,89.627037,38.390781,30.343103,7.992133
31.826347,83.872086,38.229294,29.886015,4.947482
39.377075,86.794540,38.268162,30.001112,9.077559
44.314827,87.501152,38.371403,30.192297,8.792946
27.361353,84.176872,38.200260,30.009287,2.270272
37.419182,86.469376,38.409771,30.219749,6.489336
43.691395,88.261711,37.963280,29.807474,8.062449
30.865158,85.901733,38.282921,30.137476,4.744304
29.235329,85.878426,38.254616,30.162701,3.993518
33.397846,86.010735,37.815853,29.753704,5.580546
30.191324,87.865234,37.821259,29.779896,5.047779
29.992983,89.144974,37.999416,29.972185,3.638133
39.289810,87.279144,38.215183,30.196693,6.697101
46.020164,90.497276,38.343258,30.410793,9.047600
33.189762,89.730179,39.247936,31.245850,4.848108
33.955082,84.982704,38.507713,30.421875,6.730237
51.312550,91.463326,38.659893,30.661037,11.871587
39.068798,89.102020,38.069984,30.018391,8.037486
32.946125,87.926918,38.553238,30.365124,7.412607
50.038761,90.841011,37.954670,29.886913,9.119638
32.680656,88.430519,37.995499,29.905752,3.615386
28.542578,87.398903,38.174126,30.081718,2.136880
39.002876,89.903442,38.204735,30.167496,5.616224
35.302036,89.665344,38.454147,30.390633,6.984505
29.131083,88.232414,38.699867,30.593466,7.286243
33.772381,88.237411,38.562901,30.418123,9.391702
39.218506,88.638504,38.484791,30.284456,12.878987
37.031517,87.530205,38.701286,30.555973,12.409936
31.274563,86.134712,38.398052,30.380180,8.235852
31.604565,86.201523,38.376125,30.362196,6.234368
31.921772,87.709534,38.237576,30.227530,4.999197
30.020460,87.452545,38.389027,30.381281,4.167686
30.185242,87.864380,38.276932,30.265249,3.841279
29.989119,87.873535,38.460976,30.448938,4.471281
29.179449,88.057426,38.427952,30.444996,4.754900
28.968302,88.156662,38.429188,30.463064,4.809880
30.885189,88.515793,38.386410,30.390133,4.949779
33.709309,88.861900,38.510166,30.460438,5.424372
35.784046,88.887093,38.702335,30.598272,6.379813
37.194042,88.675529,38.725994,30.577572,7.481438
36.162445,88.917084,38.724094,30.581459,6.950771
34.831039,88.473816,38.519619,30.395664,5.659194
34.314133,88.311554,38.568268,30.471661,5.095176
31.210262,87.674942,38.482082,30.529093,4.084698
30.266918,86.376305,38.374374,30.485409,4.863301
31.093746,86.577263,38.579056,30.704857,6.011276
27.560574,87.523605,38.641571,30.866898,6.003308
31.541624,88.450256,38.224667,30.281975,6.466325
35.721622,88.648384,38.279991,30.181053,8.805747
35.039528,89.322021,38.194004,30.037645,8.549947
34.738461,88.242378,38.340435,30.151318,7.993256
40.379730,89.021469,38.538242,30.279530,7.321846
43.571400,90.238411,38.677147,30.401121,7.691423
40.354824,89.431053,38.617050,30.369833,7.477097
38.022007,88.325241,38.777710,30.565924,6.670541
36.436256,88.076302,39.152275,30.996321,7.028804
33.226727,87.890030,39.441788,31.390821,6.528993
31.137869,87.256882,39.467484,31.492771,5.333325
29.996971,86.773598,39.403156,31.427498,6.107779
33.348389,88.012726,39.488468,31.418489,8.739195
36.897331,90.566376,39.368126,31.192896,9.359358
33.571312,90.873146,39.003071,30.800365,5.084741
33.592960,89.271683,38.914005,30.662395,3.963226
35.679291,89.874763,38.297943,29.995041,5.515305
38.571938,91.641418,38.661560,30.285997,7.113954
40.563484,91.990982,38.925755,30.489737,7.786161
35.673782,88.232918,39.311554,30.980213,5.204144
34.810963,84.674965,38.981167,30.822107,2.615892
37.101032,89.534149,39.664249,31.426178,4.973675
30.379202,86.105812,39.029995,30.950207,5.857594
34.485218,86.802818,38.986675,30.898396,8.060967
32.635319,90.156418,39.101841,31.016321,6.783558
29.289408,88.089684,38.152851,30.090071,4.629988
34.606644,89.121201,38.078632,30.075937,6.464571
31.621908,89.744446,38.340042,30.410460,7.386645
26.553555,90.179825,38.330948,30.492174,4.656784
27.482479,90.391670,38.324749,30.537350,3.405619
32.349922,91.130028,38.401623,30.594667,4.930365
33.009308,91.373749,38.726608,30.856319,7.250259
29.134007,90.829918,38.853050,30.940258,6.551569
28.273382,90.441216,38.774105,30.846634,4.892238
32.618656,91.190704,38.678276,30.739195,5.323158
33.795624,91.527359,38.754398,30.806120,6.744581
30.373508,90.839310,38.833698,30.880787,6.480865
29.186300,90.692116,38.752651,30.797184,5.169175
32.225334,91.445404,38.682152,30.722641,4.955050
33.733040,91.629654,38.755810,30.782812,5.841752
32.425739,91.750832,38.792114,30.813179,5.656758
29.807207,91.190102,38.779968,30.833643,4.210268
30.529514,90.885330,38.636223,30.734322,3.716465
30.716640,90.592323,38.462753,30.618145,4.480769
28.074076,90.244896,38.461109,30.658867,5.418672
24.734640,90.574242,38.569920,30.816101,5.367496
24.620438,91.139114,38.553249,30.874582,4.720442
26.560038,91.891609,38.619793,31.014128,4.242697
28.142563,92.421265,38.843700,31.266438,4.149424
29.628172,92.713730,39.118465,31.521917,4.094493
31.770155,92.950546,39.370892,31.729786,3.721072
36.995125,93.208649,39.464077,31.796379,3.645987
42.319740,93.394623,39.516994,31.751854,4.109417
36.105328,92.017883,39.304131,31.254068,4.156032
33.382584,89.099182,39.071949,30.807131,7.212006
35.846550,89.057625,39.139317,30.757845,9.494658
33.087124,88.421326,38.858109,30.492369,7.580983
30.773033,86.099472,39.254086,31.037237,3.056020
29.750490,84.068413,38.781460,30.748999,0.369266
31.654346,83.605896,37.954456,29.989412,0.936278
34.243122,84.593658,37.825344,29.876118,3.011434
34.194714,84.952492,38.445328,30.461523,7.110276
32.005527,84.781868,38.557331,30.577570,9.139597
27.890217,84.430565,38.505779,30.611668,5.878353
30.762272,84.397118,38.483444,30.606247,3.863971
37.474281,85.356064,38.391712,30.328276,7.279295
43.187889,88.312698,39.015289,30.638760,14.552669
36.161102,89.916664,39.304676,30.969324,10.612940
29.697540,87.122437,39.377773,31.303970,2.612130
41.530598,86.087852,38.766083,30.462473,5.072503
40.120079,88.742470,38.358288,30.078239,8.098617
24.083134,86.766678,38.261909,30.476357,1.396526
31.049932,85.174103,38.496544,30.645470,2.486295
39.421631,85.567558,38.066105,29.985659,7.929789
32.211426,85.380035,39.100876,31.103737,9.609004
27.673050,86.307098,39.408558,31.473742,7.055737
37.398636,84.398643,38.342258,30.219845,8.235312
51.484753,90.389900,39.499138,31.241524,13.535290
30.019939,88.596909,39.527092,31.427675,3.642145
34.494225,84.721405,38.926884,30.959805,2.091975
42.213512,86.502884,38.261593,30.318230,6.577098
32.475601,86.039238,38.339088,30.533169,6.113881
29.383341,86.255119,38.671989,30.988079,4.555757
34.577255,87.502708,38.958988,31.177147,6.969408
30.673695,86.725204,38.910019,30.964754,9.543797
24.974821,86.095284,38.793270,30.845268,8.923069
28.895975,87.106644,38.523960,30.577080,7.738832
43.549828,90.610901,38.644333,30.585236,10.490760
50.590759,92.083717,39.449226,31.238747,11.982925
35.462120,89.217873,39.888042,31.535542,7.944410
36.008026,86.693993,38.972572,30.729876,7.914614
43.616837,89.272255,38.411201,30.358717,4.785294
48.473103,91.232628,39.278412,31.134764,4.481247
41.240307,90.328514,39.539021,31.446690,6.767451
24.746418,85.754662,39.501209,31.329189,6.300516
29.059427,85.700058,38.592960,30.560417,6.221830
36.846844,88.113098,38.837837,30.680201,9.694068
34.208588,87.482201,38.714451,30.509850,12.885727
23.621954,85.814163,38.417194,30.503437,6.938696
