cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
28.361101,88.307663,45.264992,35.757114,4.714352
27.806452,89.580940,42.955582,33.744003,4.065331
25.993198,90.206535,44.346867,34.893410,5.166898
28.654512,88.921425,43.645218,34.354828,4.691694
28.367271,91.485565,44.606071,35.258148,6.072539
29.530825,90.603096,44.436211,35.063709,5.832111
33.285889,90.508209,45.058365,35.688065,6.615809
32.373241,90.458893,45.070766,35.751942,6.114117
29.781601,89.452858,44.394947,35.173355,4.592256
24.619232,88.351982,44.228085,35.049274,3.576886
24.655077,89.191391,44.034103,34.912735,2.809779
28.690819,90.265991,44.290855,35.181499,2.855057
31.202246,91.635155,44.356113,35.195332,2.948653
28.346498,89.780563,44.459606,35.218189,4.003111
25.235842,88.838882,44.129173,34.880680,3.949534
24.841709,88.838440,43.982632,34.734699,4.649136
27.790554,89.721245,43.932270,34.688545,5.010218
29.968519,90.395439,44.136292,34.891212,5.278181
28.711140,90.121384,44.053669,34.853893,4.344946
25.348886,88.548210,43.923805,34.741264,4.463021
28.167120,89.532883,43.756290,34.570595,4.780757
32.992229,90.058708,43.702461,34.499416,5.249321
37.176804,91.451881,43.561760,34.427116,3.235122
34.329216,89.592400,43.883858,34.694702,4.159584
27.932718,88.010429,44.019180,34.786449,4.955389
22.107170,86.047539,44.163147,34.884521,6.689301
27.164736,89.851051,44.036640,34.828728,4.633054
27.256109,90.797859,44.182480,35.048546,4.562665
29.065779,92.126770,44.296043,35.159115,4.660830
27.841143,91.485847,44.468727,35.320560,4.873426
27.095219,91.804237,44.426975,35.257275,4.250562
27.031090,91.248482,44.417225,35.229378,4.601307
26.950117,90.001854,44.314453,35.101593,4.624235
26.505167,89.331207,44.063499,34.829426,5.180779
28.629644,89.738426,43.827187,34.573452,5.138712
30.810957,90.526680,43.742363,34.502026,4.027595
31.638311,90.184395,43.808754,34.577263,3.504359
31.839985,89.578773,43.816952,34.592297,3.049289
28.964186,88.329536,43.818695,34.593487,3.844065
26.389282,88.226952,43.901882,34.701202,4.898939
27.163145,88.488167,43.928799,34.752018,5.417262
28.929911,89.833481,43.875576,34.732403,4.914062
30.863991,91.084785,43.999874,34.885647,4.247843
32.248848,90.946114,44.053566,34.924652,4.053673
28.257088,90.285423,44.036018,34.878731,3.668455
26.346947,89.884857,44.352249,35.181934,3.883385
29.053553,90.335373,44.291782,35.108234,3.816906
29.688156,90.343681,44.306942,35.117031,5.331858
30.983774,90.633514,44.195190,35.058220,5.291705
26.651680,90.961525,44.085819,34.988907,4.055556
27.365355,91.197113,44.096851,34.985825,3.697769
29.242487,90.082184,44.394966,35.214493,5.655970
29.138140,89.665894,43.753799,34.580956,5.919573
26.895636,89.895950,44.133980,35.015083,6.041099
27.664526,90.192169,44.039970,34.910465,5.371334
27.770845,90.334496,44.272160,35.160011,5.173108
28.017738,89.972450,44.137955,35.050175,4.380476
29.660898,89.990150,44.048431,34.994610,4.043890
32.188740,89.681465,44.088497,35.003300,4.968115
34.052917,89.864243,44.094658,34.968624,5.223636
