cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
29.551872,91.445732,44.339516,35.191425,5.779917
27.552755,90.807587,44.374676,35.225983,4.852202
26.445484,90.433205,44.251095,35.090763,4.240226
27.376600,90.214890,44.194138,35.037273,4.084546
27.510181,89.168953,44.078060,34.897781,4.919747
28.079924,89.327652,43.815865,34.628342,5.320996
29.835644,89.971512,43.690750,34.510082,4.754022
31.266157,90.426178,43.636814,34.472801,3.780899
32.149921,90.357658,43.738438,34.589340,3.119256
30.085133,88.924515,43.745728,34.578648,3.689678
27.051941,88.623039,43.768959,34.604843,4.523201
26.241171,88.995285,43.911633,34.771839,5.331009
28.508015,89.469528,43.804974,34.684448,5.528904
29.661066,90.508354,43.742821,34.659592,4.993113
32.385849,91.410873,43.967606,34.900043,4.357564
30.943932,90.682442,43.930962,34.832062,4.146201
26.643965,89.972794,44.107109,34.975990,3.949822
27.042711,89.878273,44.287590,35.147587,3.805367
30.093601,90.853493,44.152073,35.003975,4.104840
30.537514,90.339455,44.226841,35.085556,6.008038
31.042974,90.872849,44.033665,34.960789,4.824928
24.346117,91.060265,43.944645,34.871475,3.422977
29.123755,91.103951,44.320374,35.226974,4.005243
30.014280,90.155510,44.091152,34.932739,6.227098
28.355955,89.753784,43.814487,34.695965,6.344108
27.104721,89.967804,44.082676,34.998383,5.756106
27.621973,90.082718,44.054348,34.952240,5.209560
28.482616,90.382141,44.135376,35.054817,4.738171
28.704796,89.879860,44.023460,34.971733,4.240334
30.916079,90.065193,43.963470,34.928867,4.254557
33.449440,90.015602,44.068169,34.990929,5.144276
33.953732,89.712685,44.095322,34.962612,5.465857
31.932236,89.076401,44.189278,35.013485,5.370418
28.726349,88.662209,44.178444,35.005436,4.922353
27.619286,89.344444,44.153751,35.020008,4.609568
29.086296,90.292198,44.182785,35.084171,5.130841
30.198881,90.711060,44.209866,35.140308,5.654673
29.613253,90.430138,44.209713,35.160511,5.578745
29.357809,89.846367,44.179989,35.095509,5.504006
30.608448,90.185989,43.798939,34.688923,4.976854
31.358603,90.603706,43.716862,34.581875,5.497654
30.696342,90.711525,43.795837,34.646610,6.824061
30.610767,91.054398,44.181503,35.045475,7.836534
30.245012,90.351151,44.317951,35.247639,7.044460
27.395153,89.401985,44.005638,35.078526,4.307855
29.690655,89.570770,43.894032,35.015270,4.497241
34.515850,90.177788,43.786858,34.872452,6.609867
32.970909,89.799965,44.003269,35.133053,7.300002
26.954954,88.876030,44.059391,35.228252,5.844347
26.749481,89.023087,43.866741,35.006382,5.075337
29.394817,89.944504,43.723747,34.841152,5.857786
29.845833,90.579590,43.669041,34.796009,5.802561
28.706074,90.643158,43.858765,34.982437,5.379359
27.774641,90.686996,43.916218,35.002522,4.783183
27.456341,90.764488,43.985153,35.032822,4.618867
27.486214,90.937981,43.956196,34.978516,4.440618
27.068098,90.470825,43.889328,34.910629,4.687566
26.762648,89.270218,43.894463,34.920490,5.478274
26.593113,91.055511,43.970699,35.006378,4.037843
24.659376,91.768463,44.109905,35.075260,3.831278
25.179539,91.116753,44.715210,35.636166,5.713676
25.153522,91.370361,44.155659,35.036602,5.873818
28.112297,91.655739,44.257706,35.173347,6.559715
30.908335,92.265633,44.604019,35.467049,7.537381
30.650627,91.737633,44.065575,34.939842,4.506357
31.521477,90.982079,44.097248,35.033535,2.614691
37.195202,91.883461,44.086304,35.030113,3.600254
40.976913,92.301147,44.513653,35.433514,7.573400
42.192921,91.721458,44.881058,35.727459,10.571351
37.262394,88.955009,45.035503,35.848454,8.545558
30.934633,85.511902,44.520752,35.499599,3.731076
35.006638,84.360931,43.715698,34.724403,3.850510
44.323788,87.022545,43.260242,34.153908,9.206098
39.398026,86.217674,43.849335,34.686340,11.455214
35.531452,87.695076,44.715652,35.546135,10.031538
34.857952,88.938950,44.813000,35.675034,8.066587
34.372166,89.836182,44.562099,35.607216,5.764610
37.754490,87.928032,44.537354,35.691051,6.021522
42.349888,85.304817,44.517475,35.705452,8.667187
40.674953,83.909515,44.783714,35.950462,9.550733
39.482819,82.516342,44.555801,35.716118,8.863590
41.451107,82.033386,44.419353,35.530437,9.253696
39.601166,81.706566,44.460670,35.592121,10.196377
36.947212,82.759712,44.557465,35.685722,10.063657
38.938358,85.145462,44.529922,35.572891,9.636686
39.798687,85.652916,44.152222,35.219666,8.689011
42.542072,85.587219,43.651756,34.876984,6.813237
42.956383,84.648697,43.861546,35.107807,6.490227
41.639343,85.082008,43.966972,35.159264,6.122372
42.120121,85.612144,44.556469,35.615879,6.620850
42.571255,85.672295,44.340603,35.369560,6.479650
41.866211,85.465416,44.352005,35.309132,7.979441
43.133545,85.940010,44.136276,35.091755,8.518952
43.014641,86.419250,44.403046,35.339573,9.193533
39.999615,86.010742,44.534317,35.469810,8.110252
39.586937,85.461510,44.442757,35.362087,6.632517
38.808964,85.489342,44.461498,35.326866,6.667781
34.334480,85.317528,44.631496,35.517044,6.866154
28.531113,85.405174,44.488808,35.483688,4.690079
32.957577,86.310387,44.558578,35.469704,4.395572
40.849087,87.369698,44.511597,35.212982,6.955729
40.992863,86.988983,44.425720,35.157673,7.699379
40.294113,86.131226,44.469524,35.202938,7.325663
44.922745,86.840744,44.670757,35.235252,8.057645
44.079056,86.753494,44.827881,35.313484,9.611076
35.819157,87.505791,44.225071,34.857265,8.232867
36.122906,88.612457,44.361160,34.726551,12.388594
39.170036,89.834938,44.527637,34.978100,11.654572
41.892170,89.428360,45.637600,36.166344,9.437824
43.494106,89.957726,45.466331,35.926193,9.066591
47.426647,91.393494,45.137455,35.456074,10.788233
45.120953,90.262772,44.006302,34.496883,11.672449
50.091560,92.674500,45.414410,35.839638,14.826735
45.485073,89.965767,45.036602,35.816196,11.096632
45.699268,90.743431,45.506401,36.449692,10.831956
53.863289,89.693878,44.345596,35.768787,6.881901
53.382538,91.946205,44.301884,35.756802,14.503073
47.429119,88.246429,43.716675,35.249756,12.208689
40.894146,85.953667,44.940269,36.307053,9.109717
40.422932,86.214981,42.670811,34.098457,6.043305
37.424953,87.298073,43.641735,34.908653,11.411982
45.066956,89.529625,42.829456,34.080444,9.993632
40.065800,89.653488,45.057018,36.010532,9.833848
40.179626,86.648849,43.646397,34.562218,5.567233
42.658318,89.399544,45.226612,36.023048,5.329862
50.707428,89.639122,44.581947,35.308537,9.632401
54.731693,94.940010,45.777027,36.005966,22.820852
42.754158,90.819588,44.856506,35.825539,13.828695
44.866089,85.391708,43.956009,35.456234,6.948825
55.439735,88.317116,43.101315,34.805325,3.878154
58.591675,91.001396,43.872356,35.474266,10.537774
51.011932,89.341019,44.517139,35.940041,13.293554
55.426472,91.185379,45.952408,36.840221,17.319958
63.470367,92.933777,45.237656,35.899349,19.440145
55.057945,89.791374,45.362251,35.906948,19.037945
50.923431,88.540863,44.685158,35.359280,16.268785
49.551624,88.364143,44.484947,35.464748,12.456697
54.405945,89.353836,44.106857,35.337868,9.714696
67.451675,93.818634,44.128284,35.331917,11.305101
76.275429,95.080246,44.324879,35.527870,11.478059
71.022476,92.449448,44.946583,36.063606,12.578211
62.577347,90.051575,45.102089,36.039585,13.098825
57.827335,88.432716,45.042465,35.882416,12.567945
55.021080,87.068558,44.797066,35.693657,11.310145
50.649071,87.492889,44.535862,35.526299,9.404128
48.915821,87.714432,44.406952,35.481152,8.813973
50.588478,88.181442,44.463783,35.621231,12.339911
51.767647,91.057625,44.100151,35.370625,13.634340
59.612385,92.498619,43.473099,34.541870,13.237634
60.571335,91.446136,44.934185,35.610046,12.829490
58.708206,91.194344,45.707592,36.158730,13.028459
52.940411,89.539574,45.763660,36.198776,13.430601
50.998695,86.906418,45.401909,35.965614,13.848058
54.186562,87.570587,45.254471,35.967075,12.733196
54.963844,85.612610,45.011997,36.059540,8.724720
54.052361,85.293060,45.304043,36.624722,7.275635
53.385326,85.624542,45.492908,36.947857,7.842471
51.917297,85.970901,45.807636,37.220253,8.848423
50.880245,86.050659,45.475124,36.829514,9.731725
50.429890,86.028519,45.293098,36.587383,11.615550
50.036373,85.826118,45.075993,36.332100,13.043711
49.207821,85.749023,45.115578,36.332939,14.330302
49.010822,86.096046,45.163647,36.364552,15.755428
49.067726,86.530594,45.298260,36.499340,16.877701
48.126339,86.784386,45.270626,36.506233,15.975075
47.647644,87.195251,45.164516,36.451977,14.088022
47.930527,87.648682,44.992699,36.338425,12.573485
47.078827,87.934853,44.964966,36.336781,11.029598
45.470577,87.372452,44.964298,36.303680,8.901859
44.162895,87.420769,44.950394,36.241302,8.211218
43.825039,87.864227,44.904522,36.131382,7.298188
42.615437,87.900681,45.065937,36.217773,6.125377
41.868641,87.738152,45.689262,36.749306,6.784650
46.176552,88.426773,45.843842,36.905319,9.106608
53.375160,89.606850,45.520821,36.730980,12.420166
61.271568,89.114677,45.209713,36.531425,14.468956
56.833450,86.056328,44.186069,35.559475,11.204473
43.901714,84.390503,44.110500,35.372036,8.009744
48.389767,88.179825,44.334747,35.573395,10.880204
54.913399,89.077324,44.409866,35.650234,12.094186
55.305676,88.046799,44.513893,35.770397,9.936941
55.536465,88.177658,44.922329,36.216473,9.030051
53.485241,86.378418,44.973553,36.347683,7.434687
45.739250,84.878319,44.362362,35.812447,5.242664
44.974846,85.110657,44.718258,36.132133,5.530151
48.807610,86.745552,44.921070,36.316158,8.184210
52.070107,87.750908,45.071217,36.484009,10.034481
50.648121,88.426674,44.909039,36.325176,9.546419
47.775135,88.152245,45.124165,36.541119,9.444601
47.647953,88.840530,45.171711,36.567989,9.495673
46.067665,89.099373,45.314491,36.639439,8.710451
42.249454,88.793282,45.421783,36.623253,6.802148
40.628349,88.208603,45.611309,36.703255,5.200112
43.012329,88.148735,45.527523,36.595863,4.605295
46.018200,87.982452,45.661404,36.716118,5.830939
48.885403,88.086098,45.783360,36.811455,7.183118
52.284649,87.960129,45.875694,36.847324,9.087696
52.194023,87.894501,45.484158,36.368488,9.540920
50.237106,87.528908,45.199196,36.068214,9.242555
51.471226,88.136398,45.239483,36.123863,9.589964
51.471355,88.835213,45.252071,36.154636,9.862447
50.775990,89.495544,45.141457,36.090107,8.503999
51.185692,89.207283,45.522644,36.485100,7.945419
50.647003,88.804901,45.609352,36.573315,7.710459
50.625954,88.972115,46.029854,36.943962,8.643510
50.088936,88.835136,46.127605,36.972828,9.827094
48.261162,88.254623,46.074589,36.880344,10.673064
46.644176,88.244179,46.029335,36.819073,11.672808
47.388680,89.582466,45.939445,36.696060,12.555282
50.068157,90.483246,45.995304,36.705463,12.899910
50.385693,90.588799,46.207211,36.845337,11.744097
49.933414,90.750946,46.372494,36.898582,9.945165
48.466141,90.899597,45.903114,36.381779,7.239027
50.336403,91.333290,45.445148,35.932278,6.556404
59.438808,92.506416,45.382027,35.814789,8.869780
56.509113,90.224342,45.358624,36.051979,7.103357
46.586292,87.971069,45.372879,36.253448,4.360772
47.147957,89.288925,45.487652,36.355835,3.741171
52.069859,90.794075,45.940468,36.744518,4.767072
49.354702,89.959167,46.010136,36.849735,5.194200
43.613026,88.939743,45.438770,36.316273,4.427588
44.205544,88.903091,45.029064,35.981407,3.957206
46.278637,89.255714,44.681591,35.691811,5.674459
48.336632,91.157089,45.246387,36.244492,7.129078
49.384232,92.997871,45.495377,36.543446,5.550819
49.164597,92.134140,45.794369,36.930119,3.360877
48.625565,92.784019,46.000607,37.075741,5.698653
49.344597,92.829109,46.256786,37.294704,8.210352
46.239868,90.952301,45.261509,36.318409,5.154728
44.313438,87.955933,45.000618,36.157665,3.920192
50.498901,88.301079,44.814068,36.109123,7.080270
50.192993,90.562805,45.712559,36.935310,11.730489
40.683212,87.768646,45.737312,36.683838,9.816910
39.681770,87.692047,45.376873,36.308826,10.179750
44.048775,87.012573,45.211010,36.233749,10.684272
36.860584,86.228271,44.859444,35.925510,8.260406
35.754311,87.739487,45.543911,36.572929,8.875423
50.184895,90.074730,45.691113,36.832085,11.065738
44.257717,87.149513,45.779724,36.877731,8.694619
