cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
54.689487,86.300797,38.194489,30.515734,6.887443
56.804474,86.437363,38.294811,30.571672,7.643054
53.016476,85.251808,38.433609,30.577093,8.402484
49.623226,83.707268,38.653992,30.622229,10.019997
50.821384,82.901413,38.667149,30.489418,12.227736
52.421867,83.373695,38.419712,30.129522,12.994277
54.007282,83.660408,38.048862,29.678783,14.480808
51.400345,83.958961,37.919418,29.577881,14.280958
44.569920,83.249329,38.167809,29.933695,10.397723
48.167927,83.588982,38.510593,30.229807,8.461787
59.750546,85.645042,38.435123,30.034609,10.820749
60.604656,86.225800,38.291504,29.796228,12.261348
54.432198,85.308372,38.265411,29.787052,12.958405
48.956589,84.913177,38.176781,29.801746,12.796419
52.928871,84.878532,38.385765,30.071896,14.850735
54.221237,85.810440,38.196739,30.039637,17.737970
46.394939,86.913910,38.685360,30.593544,13.187318
45.338573,85.730530,38.444412,30.395477,6.745967
55.321243,86.393982,38.295013,30.263212,9.647612
60.536293,87.054482,38.290588,30.245157,13.005383
54.733173,86.266014,38.709900,30.608570,12.138206
54.166111,85.270676,38.825935,30.715849,10.957186
58.183186,85.001686,38.608402,30.541714,11.977212
58.883301,85.721008,38.012264,30.087488,13.486444
54.656101,86.303200,37.638515,29.854727,11.971416
49.730137,86.990440,37.556396,29.886415,9.363391
46.758934,86.869507,37.541241,29.923409,7.297418
46.967903,86.495522,37.522930,29.935068,6.066448
48.136604,85.930023,37.746384,30.151354,5.319821
48.083874,84.884796,38.202969,30.550552,4.518256
49.437160,85.009102,38.648544,30.874500,4.556191
50.662571,85.470840,38.866688,30.889305,6.036071
47.717384,85.592239,38.318272,30.223722,8.778023
51.793186,86.287735,38.344212,30.097635,16.349028
61.830452,89.044846,38.266369,29.948484,21.026819
55.424240,86.441467,38.785629,30.588499,7.869192
44.428829,86.212112,38.231182,30.475986,1.929881
51.658070,86.584427,39.351761,31.406649,10.874857
52.330059,86.941719,38.882275,30.943245,12.760569
41.903629,86.389580,38.865280,30.807209,7.370339
48.274178,88.766266,38.590759,30.600628,6.424762
47.631798,86.978279,37.709286,29.931768,8.870163
45.733166,85.587662,38.115837,30.456224,9.523494
53.920029,87.892097,38.941219,31.383125,12.428241
36.449207,84.640640,37.454834,29.660458,6.005308
45.984581,85.428963,38.236778,30.602659,10.329728
44.477596,86.678375,36.873680,29.520098,9.005261
21.837635,86.121765,37.339245,29.280676,0.828832
44.132126,87.144951,37.364784,29.956932,5.474719
60.674229,90.557877,38.205315,30.727839,7.985218
37.219715,85.815346,38.263077,30.418180,4.900304
40.779186,87.042236,38.648464,30.713842,5.020206
49.087830,88.989471,38.473656,30.541811,6.389496
41.348724,87.302681,38.466129,30.324280,6.892392
47.227718,88.282982,38.768005,30.599985,11.973618
53.291527,90.341347,38.693340,30.634636,14.356842
32.368725,86.714424,38.267944,30.129446,6.540013
37.450165,87.406967,38.576721,30.534554,7.754670
53.601944,90.713188,38.363155,30.455118,10.030680
43.561413,88.342842,38.191711,30.139807,4.404164
39.699245,86.718353,38.696178,30.476276,5.485528
53.771542,88.302383,38.562538,30.457069,9.516873
43.337685,86.124870,38.525536,30.353003,7.723586
41.843010,85.374474,38.734921,30.512356,9.768491
46.547722,87.691917,38.236408,30.118835,12.249974
34.633095,85.831551,37.615623,29.393934,8.047092
40.180084,86.818321,37.910435,29.811230,9.639633
43.269588,85.937180,37.915562,29.830263,11.291142
38.616077,85.918373,39.075535,30.948713,14.284904
36.460461,84.647736,38.537952,30.379393,15.997681
61.462154,89.010948,39.383247,31.325451,20.887381
56.031822,88.217361,38.445377,30.236092,11.176928
50.711834,86.498253,39.073917,30.773067,14.374893
46.368767,84.432182,38.635994,30.706236,5.152648
36.956230,85.999771,40.051216,32.004963,5.748974
22.779493,81.347908,37.259472,28.699659,1.084776
49.230812,88.921410,38.303928,30.236267,10.503044
47.749313,88.576355,38.278725,30.157747,7.250815
30.764839,84.179810,38.410774,30.016731,5.018036
43.894794,87.787308,38.224888,29.969130,10.103458
41.925880,86.950050,38.379715,30.172194,7.820574
26.743120,84.033249,38.332932,30.097918,2.099294
40.163509,86.935921,38.357643,30.140514,7.452097
41.602291,88.159241,37.884171,29.722553,7.294787
29.848703,85.791374,38.428879,30.263161,4.370478
31.699675,86.096024,38.165176,30.047184,4.826704
32.191048,86.025375,37.822155,29.735899,5.460161
28.449383,87.812569,37.842224,29.763100,4.770746
31.631100,88.939072,37.980907,29.937265,4.048263
39.496769,88.074326,38.148838,30.123255,6.476326
44.645279,89.921989,38.409126,30.449835,8.683282
34.611782,90.472351,39.186256,31.165783,5.401816
34.286537,85.360435,38.533463,30.433941,6.915310
49.952278,91.042427,38.668812,30.667015,11.362981
39.171814,89.338737,38.093407,30.027857,7.903399
34.611626,88.114822,38.577259,30.380989,8.072023
47.886574,90.828827,37.928455,29.848017,8.654447
31.642849,88.270210,38.001755,29.870657,3.337591
31.467384,88.058487,38.151779,30.052109,2.810872
38.827274,89.945930,38.201794,30.151045,5.718740
33.740120,89.481873,38.479233,30.394640,6.604292
30.074322,88.456612,38.656010,30.527330,7.274595
34.555386,88.450386,38.570629,30.405928,9.695301
38.268871,88.600433,38.512695,30.316133,12.720681
36.593742,87.436699,38.691730,30.540915,12.237335
32.581001,86.403259,38.415508,30.364212,8.715028
31.686460,86.352196,38.397945,30.370144,6.444762
31.260620,87.419121,38.279270,30.259794,4.928673
30.593470,87.840469,38.340420,30.315250,4.124795
30.199030,87.906990,38.350784,30.324514,3.837552
29.722799,87.874161,38.449959,30.428047,4.309006
29.221609,88.161476,38.455429,30.457369,4.719810
28.903549,88.275818,38.441555,30.464954,4.820338
30.302973,88.518005,38.401089,30.408407,4.909762
33.421623,88.968567,38.475380,30.429049,5.363638
35.793213,89.022186,38.641743,30.541840,6.310546
36.633682,88.822479,38.731445,30.596518,7.401091
36.212261,89.003380,38.649136,30.515297,6.918063
34.880177,88.813522,38.545612,30.426186,5.703111
34.079926,88.432777,38.521263,30.435226,4.945866
31.568745,87.920135,38.500366,30.532442,4.106336
30.368315,86.675705,38.364269,30.469870,4.677688
30.880136,86.665260,38.549717,30.678930,5.873305
27.833246,87.690681,38.645962,30.862562,5.957357
31.097376,88.639488,38.250790,30.315783,6.468676
35.268356,88.765015,38.252422,30.165293,8.588185
35.463844,89.432388,38.240673,30.078186,8.655080
34.660213,88.527023,38.286617,30.095217,8.172285
39.770462,88.783257,38.512508,30.261524,7.287725
43.961262,90.448555,38.634785,30.362959,7.399314
40.356068,89.582634,38.643478,30.408352,7.584233
37.520996,88.479050,38.789066,30.584015,6.651207
36.130291,88.121994,39.184608,31.027021,6.264927
33.712704,87.993866,39.428131,31.366085,6.045899
30.712599,87.139565,39.421444,31.452169,5.363498
29.380333,86.874779,39.399982,31.435972,6.009482
32.400234,88.043274,39.480503,31.424171,8.502357
37.063259,90.656250,39.340046,31.161579,9.536733
33.849693,91.168556,39.059669,30.838869,5.877991
33.875031,89.710602,38.902546,30.625469,4.160206
35.807343,90.275330,38.498516,30.153633,5.647733
39.656994,91.975761,38.646275,30.223248,7.126295
40.469234,91.537048,39.142506,30.677629,7.377324
35.447113,87.788750,39.288059,30.948900,4.171985
35.558025,84.758240,39.094097,30.919174,2.559281
36.152351,88.902924,39.687199,31.474632,4.625920
30.062033,86.161064,39.140919,31.063808,5.473758
34.211960,86.714569,39.003342,30.912128,7.816377
33.141418,90.298737,39.059433,30.957249,6.999214
29.485643,87.987740,38.203075,30.121895,4.901237
34.419579,89.006844,38.123043,30.100779,6.815614
31.369669,90.005424,38.333164,30.387135,7.236730
26.573503,90.140060,38.336040,30.479988,4.400831
28.661774,90.260353,38.328617,30.512440,4.007072
32.895733,91.041412,38.402725,30.567907,5.559793
32.222637,91.061081,38.805645,30.916645,7.251394
28.981764,90.685364,38.840996,30.913937,6.083758
29.483425,90.596169,38.775845,30.835224,4.917914
32.955273,91.232948,38.776829,30.820997,5.790414
33.069736,91.424179,38.761738,30.807276,6.712641
29.770363,90.737518,38.879452,30.921654,6.196978
30.038841,90.919830,38.704533,30.747213,5.077549
32.234932,91.279205,38.766136,30.796373,5.396066
33.765976,91.835602,38.713699,30.731621,5.960989
31.718109,91.631401,38.838058,30.859810,5.468073
30.665468,91.375839,38.765968,30.813110,4.225559
31.050177,91.035904,38.665024,30.759481,3.947015
30.644518,90.609520,38.522137,30.669561,4.719725
27.504225,90.321869,38.521378,30.711426,5.467129
24.816074,90.577034,38.591187,30.834867,5.469027
24.806562,91.301781,38.605297,30.926123,4.608536
26.601856,91.926170,38.682892,31.074183,4.138780
28.598166,92.402626,38.912163,31.325884,4.260030
29.982275,92.706604,39.217197,31.605780,4.153077
32.504219,92.977966,39.445244,31.794075,3.713875
38.812168,93.428627,39.538265,31.860590,3.705584
41.944275,93.323807,39.564163,31.729939,4.178099
34.309788,91.362747,39.160599,31.041527,4.443422
33.272144,88.443161,39.145584,30.821432,8.096313
36.090221,89.420090,38.991741,30.605356,9.131220
32.766914,87.985565,39.031178,30.683290,6.943319
30.830391,85.865631,39.256229,31.057533,2.320137
29.433102,83.735153,38.624790,30.607685,0.305029
32.204082,83.714958,37.952866,29.986641,0.929892
34.753868,84.812241,37.946785,29.986988,3.463368
34.510456,85.197548,38.607738,30.609915,7.905447
31.856831,84.872185,38.680553,30.691935,9.357308
27.549776,84.522820,38.689846,30.778135,5.385868
31.421749,84.439934,38.503998,30.591156,3.797126
38.398479,85.690887,38.411083,30.305756,7.771005
43.286079,88.577042,39.097885,30.705545,14.860365
34.867245,89.524864,39.325390,31.015165,9.543865
31.169050,86.988495,39.429928,31.316978,2.786437
42.352554,86.247353,38.732914,30.387810,5.687999
38.885319,88.903717,38.355186,30.100250,7.897338
23.892605,86.420593,38.424656,30.624233,0.922111
32.557980,85.258041,38.438683,30.547834,2.542059
39.457806,85.303940,38.181824,30.074781,8.262021
31.641382,85.223679,39.249981,31.251677,9.453626
28.939680,86.258400,39.342133,31.346960,7.359997
39.892071,84.758629,38.396397,30.222288,9.738585
50.320839,90.650986,39.802811,31.494072,13.985177
27.149191,87.411049,39.348755,31.318550,1.622635
37.158096,84.642067,38.900280,30.941780,3.071219
42.308434,86.846344,38.086128,30.193546,7.121028
30.159376,85.531761,38.465420,30.679132,5.854032
29.927259,86.665359,38.678936,31.044390,4.559220
34.938244,87.871765,39.029152,31.255478,7.322601
30.182636,86.752975,38.906139,30.961155,9.965688
24.623133,86.114250,38.757591,30.805710,9.164767
31.028624,87.809402,38.491245,30.522703,8.160314
48.299385,91.668060,38.725258,30.693689,11.487138
50.094341,92.046089,39.819614,31.532804,11.941498
33.683792,88.121620,39.721436,31.345520,8.135097
36.410965,86.262352,38.677834,30.482059,7.556464
46.319767,90.183174,38.408871,30.382538,3.831045
49.768314,91.826912,39.424938,31.271502,5.357350
35.892258,89.175140,39.576393,31.489838,7.424493
21.348347,84.672226,39.317829,31.131159,5.831382
32.642654,86.652855,38.620148,30.621241,6.549972
38.862152,88.895065,38.935825,30.688515,11.539520
30.766205,86.868599,38.681236,30.510586,12.486966
22.760427,85.419891,38.463570,30.601284,4.921118
40.164062,87.961678,38.882687,30.974503,6.608742
54.343231,91.543114,39.361221,31.408049,11.677527
39.361904,90.237473,39.930065,31.796240,8.878977
25.404720,83.996506,39.722710,31.401148,4.098910
