cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
46.178047,89.577553,38.852634,30.804600,11.108497
45.774246,90.623276,38.066010,30.065647,9.579033
32.029316,87.599998,38.603477,30.411406,7.900927
45.836678,90.264061,38.092190,29.978039,8.755497
37.683502,89.004204,37.974228,29.878960,5.265934
28.701143,87.755157,38.111084,29.970057,2.050419
36.196770,89.303802,38.124489,30.072540,4.750419
36.822834,90.033310,38.399574,30.327227,6.703303
29.961496,88.668449,38.625866,30.508200,7.077046
32.320282,88.464264,38.603977,30.459654,8.681198
37.290257,88.510963,38.504974,30.313372,11.943235
38.360870,88.259232,38.589684,30.415310,13.002328
33.083546,86.468094,38.581860,30.513504,9.789247
31.295441,86.239700,38.301144,30.274311,6.662923
31.697067,87.079216,38.377243,30.343584,5.509162
30.927942,88.000084,38.250298,30.220324,4.256762
29.492285,87.498062,38.417900,30.382166,3.886201
30.292454,88.175583,38.279533,30.245539,4.016389
29.138992,87.891663,38.519276,30.506937,4.711403
28.978485,88.290733,38.327477,30.341351,4.717516
29.826822,88.292534,38.426826,30.435253,4.918263
32.891739,88.707565,38.389736,30.346634,5.441420
35.283619,88.975487,38.673595,30.574530,6.399054
36.866196,88.802269,38.685234,30.545906,7.305864
36.804195,89.017998,38.737881,30.581783,7.206919
35.470699,88.733681,38.539845,30.402063,5.858146
34.701019,88.447144,38.573471,30.453726,5.153312
31.821671,87.911415,38.499733,30.505537,4.105276
30.391193,86.632675,38.351662,30.439941,4.625547
30.904417,86.339638,38.475445,30.587225,5.923847
28.705503,87.296112,38.624695,30.817797,6.071573
29.335718,88.503036,38.345127,30.462452,6.258399
34.400593,88.602417,38.067841,30.017855,7.442875
36.395950,89.135170,38.303837,30.153675,8.812752
34.231495,88.740944,38.205891,30.033958,8.119445
38.867035,88.618523,38.554424,30.317778,7.587488
44.204590,90.335510,38.634727,30.349873,7.544772
41.865841,90.084404,38.605484,30.348911,7.748092
37.989922,88.537796,38.571350,30.360168,6.548195
37.258770,87.988976,38.998383,30.819738,6.440359
35.296135,88.049599,39.361046,31.253481,6.928753
31.466629,87.642883,39.504959,31.508131,6.354923
29.498138,86.774742,39.455906,31.489691,5.515394
31.388718,87.374046,39.417751,31.384542,7.277399
36.650223,89.593529,39.476448,31.319405,9.919168
35.546711,91.377289,39.153561,30.945732,7.540501
32.745674,90.225983,38.940800,30.698843,3.718685
34.339680,88.821182,38.547390,30.260941,4.156412
37.777508,91.377525,38.389591,30.023870,6.655382
41.100349,92.503799,38.760082,30.328650,7.918058
37.901138,90.295631,39.300934,30.897575,6.666287
33.242081,85.473557,39.123055,30.913074,2.724261
36.882359,86.660530,39.268894,31.062122,3.906297
34.715679,89.912849,39.661671,31.483650,5.568994
29.205717,84.540871,38.843311,30.765465,6.319353
36.367985,89.387627,39.228592,31.095104,8.433378
30.209702,89.554131,38.697739,30.606857,5.487057
31.882845,88.231834,38.067249,29.998865,5.533271
34.576782,89.759018,38.247257,30.244240,7.599043
28.493328,90.054161,38.361111,30.455870,6.058333
26.482183,90.437706,38.313335,30.476959,3.552964
30.424110,90.784378,38.407009,30.590675,4.189952
33.302372,91.436630,38.536507,30.676949,6.261215
30.738701,91.101196,38.904984,30.994276,7.082852
27.724619,90.572922,38.835083,30.892109,5.279830
30.764694,90.900383,38.714237,30.767607,4.787347
34.092571,91.598183,38.769333,30.809790,6.303901
31.421064,90.989265,38.874542,30.909811,6.954513
28.837385,90.637306,38.749496,30.785156,5.534366
30.588923,91.026779,38.744995,30.777983,4.936938
33.539730,91.712646,38.717308,30.736492,5.600112
33.583115,91.968811,38.739822,30.754576,5.934743
30.775749,91.401909,38.913273,30.932587,5.120671
30.323261,91.285454,38.706566,30.756197,3.812652
31.134403,90.921890,38.596748,30.706337,3.893978
30.222149,90.458687,38.479553,30.638533,5.038624
26.388678,90.375305,38.537067,30.737432,5.456039
24.116982,90.671204,38.603409,30.861853,5.213864
25.478098,91.444267,38.561550,30.902002,4.495898
27.224842,92.167480,38.734886,31.140537,4.186389
28.765648,92.590042,38.985401,31.397739,4.152373
30.365820,92.825111,39.265278,31.641903,3.972766
33.788696,93.109276,39.436771,31.778349,3.655374
40.257370,93.472664,39.503082,31.810295,3.790180
40.040722,92.948807,39.523239,31.610842,4.029134
33.746799,90.664612,39.072189,30.904654,5.127042
34.735935,88.461685,39.274635,30.918154,9.141761
35.434383,89.584953,38.897751,30.510782,8.927087
30.981888,86.787979,39.130276,30.824024,5.483333
30.722761,85.283218,39.170406,31.034029,0.885593
30.103416,83.409790,38.296391,30.304310,0.580208
32.946201,84.003098,37.815472,29.853453,1.654570
34.253849,84.750336,38.103508,30.137909,4.995907
33.259956,84.852989,38.593102,30.603413,8.843013
29.533066,84.633835,38.486526,30.540304,8.095711
28.111961,84.397820,38.604015,30.732063,4.270110
34.549988,84.645706,38.361290,30.403009,4.963428
41.384445,86.911423,38.675709,30.425377,11.412498
42.947308,89.718712,39.420013,30.949209,15.166788
29.725256,88.850060,39.333046,31.170351,4.835748
35.226437,85.226028,39.274891,31.100956,2.878291
44.893784,87.886543,38.384384,29.996893,7.636601
29.592321,87.943382,38.253357,30.300104,4.400157
24.672981,84.890884,38.552750,30.808161,0.496415
37.816788,85.985291,38.110287,30.126089,5.103830
37.211899,84.619507,38.591072,30.500809,10.249638
29.224815,87.305611,39.691803,31.709719,9.183451
30.598785,83.882172,38.592495,30.506325,7.503252
49.477932,88.416405,38.978977,30.754295,12.824827
39.731926,89.915665,39.813030,31.520586,8.506029
29.147043,85.677887,39.223434,31.268904,0.483852
39.956478,84.945618,38.425159,30.481947,4.794514
37.600574,86.541077,38.164268,30.328213,6.799531
28.369869,85.556870,38.499390,30.767439,4.942739
32.940262,87.560860,38.941399,31.238569,5.934862
32.294205,87.167427,38.950996,31.076094,8.735483
26.610416,86.251122,38.836288,30.873659,9.525063
26.036911,86.515259,38.523823,30.587624,8.127542
38.389088,89.627678,38.566650,30.530640,9.229794
53.179367,92.467735,39.118317,30.991718,12.716982
39.965836,90.468147,40.003895,31.637508,8.914194
33.803944,86.540527,39.375645,31.058743,8.192274
40.861816,88.168259,38.225800,30.162991,5.276075
48.515469,90.779587,39.060066,30.946346,3.867033
46.357796,91.556831,39.433426,31.323515,6.657110
26.314650,86.630760,39.557831,31.415325,6.492707
25.354813,84.807640,38.806137,30.741259,6.027133
36.166496,87.789322,38.640247,30.574015,8.273909
36.580479,87.982376,38.795071,30.561775,13.006635
25.026987,86.063057,38.427464,30.438765,8.974420
28.598652,86.423416,38.742935,30.886185,4.689371
47.394867,89.612167,39.158104,31.252346,9.010869
51.903324,91.683487,39.896683,31.854841,12.198610
32.214169,87.929443,39.953030,31.683525,7.342045
29.329172,82.743301,39.217213,31.023687,3.417602
54.060211,88.485054,38.616760,30.961340,2.980866
51.662975,90.989807,39.331764,31.411419,8.612303
21.630627,85.323776,40.079430,31.648430,8.266206
29.104086,87.099205,39.420216,31.319952,4.245421
43.839703,89.544006,39.689316,31.173992,7.843689
41.827877,89.862320,39.382191,30.665728,15.315064
