cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
43.278469,87.917923,45.021309,36.205109,6.873872
41.928814,87.937927,45.327053,36.426716,6.276905
44.046055,87.720230,45.920097,36.961514,8.180580
49.746296,89.380394,45.406662,36.567482,10.904681
58.890018,89.545708,45.439301,36.729187,15.074149
61.076180,87.481331,44.420944,35.810696,12.940119
47.766651,84.169106,44.071911,35.383774,8.745240
45.356663,86.622406,44.122730,35.373009,9.164118
53.339977,88.979195,44.440186,35.682037,12.265542
55.343369,88.384766,44.297466,35.564590,10.483185
55.484619,87.962868,44.814796,36.075672,9.528245
56.027325,87.664680,44.814598,36.185574,8.260603
48.910641,85.060982,44.614452,36.039047,6.345598
44.389637,84.927979,44.414494,35.861362,5.112721
46.949581,86.225258,44.924007,36.305916,7.055184
50.858532,87.421143,45.046310,36.446129,9.836282
50.840275,88.366585,44.849434,36.256512,9.771361
48.527496,88.160934,45.049305,36.463821,9.777732
48.502773,88.711029,45.061245,36.481503,9.927585
47.095005,89.105164,45.165878,36.533882,9.273010
43.600368,88.909111,45.391285,36.645836,7.753973
40.829887,88.530190,45.494209,36.622047,5.611585
42.435741,88.186035,45.577625,36.655781,4.951081
44.887016,88.145050,45.529266,36.599754,5.061579
47.163586,87.931198,45.792843,36.818031,6.645455
51.025227,88.042175,45.856174,36.853420,8.355673
53.097954,88.033432,45.689964,36.601936,9.738304
51.197781,87.689186,45.243576,36.105915,9.554582
50.654789,87.765625,45.181686,36.060619,9.376813
51.636696,88.652695,45.288773,36.174450,9.914042
51.195354,89.505836,45.139172,36.067909,9.088311
51.589863,89.495949,45.391575,36.352295,8.155244
51.012127,88.915550,45.535149,36.510532,7.784131
50.671738,89.060944,45.901852,36.840427,8.409243
50.028267,88.998222,46.125950,36.991447,9.626898
48.490234,88.441483,46.081963,36.899593,10.443139
46.948849,88.099960,46.058212,36.859924,11.610004
47.254654,89.274269,45.987625,36.757225,12.692220
49.546394,90.338776,46.004333,36.727066,13.014242
50.307587,90.477020,46.155827,36.815922,12.146008
49.678528,90.678207,46.390057,36.941700,10.520018
48.553413,90.794716,46.057682,36.540260,7.914194
49.053387,91.139641,45.574474,36.052914,6.524807
57.601398,92.244102,45.449234,35.877636,8.503288
57.880207,90.855103,45.448994,36.045502,7.708071
47.632256,88.196213,45.423866,36.240074,4.862137
46.494602,89.109009,45.517094,36.340828,3.757367
51.760010,90.803535,45.866768,36.626953,4.794713
50.416924,90.071487,46.080074,36.867920,5.408113
43.983433,88.879959,45.534866,36.374580,4.595892
43.666813,88.930176,45.012127,35.948681,3.625422
46.757004,89.399529,44.774929,35.771366,5.301119
49.067184,90.897682,45.044159,36.057701,7.234563
49.262775,92.708626,45.525333,36.547329,6.145335
49.526936,92.409851,45.669731,36.803246,3.437102
48.950722,92.526756,45.868095,36.969257,4.492593
49.294827,93.195038,46.280334,37.318775,8.488400
47.434692,90.501350,45.490532,36.524899,5.444639
44.479813,89.285126,44.954556,36.104729,4.340770
48.282909,87.369286,44.958923,36.194725,5.606127
52.306286,91.015732,45.376671,36.686077,10.698484
42.077477,88.180710,45.997063,36.962643,10.056362
39.283737,87.822777,45.332294,36.265350,9.486058
44.501019,87.093094,45.413136,36.416222,10.878068
41.171467,86.348618,44.874821,35.960823,8.656709
34.411602,86.762856,45.376862,36.417809,8.007622
46.480072,89.194603,45.702690,36.804012,10.001223
46.525440,87.927299,45.611938,36.751682,8.946260
31.047449,86.088234,45.826683,36.939480,5.319152
40.112431,89.932396,46.056526,37.133217,6.106985
50.043064,91.797874,45.602718,36.763828,9.078490
36.166992,88.280190,45.454517,36.517891,5.275110
36.534260,89.375092,45.899410,36.841534,5.823045
53.086571,92.144981,45.853172,36.659267,10.964900
43.582859,88.059151,45.681442,36.423199,8.291035
27.930140,85.917923,46.361004,37.262863,4.655130
43.286728,90.491486,46.281986,36.931244,6.942381
46.998322,90.264603,45.598923,36.255817,8.436800
29.719059,87.226517,46.002190,36.944626,5.106930
