cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
28.093002,91.634209,44.171719,35.074200,6.019338
31.186113,92.230560,44.681297,35.523567,7.954423
30.604723,91.812729,44.226360,35.074612,5.285805
29.855398,90.657425,44.174072,35.087017,2.587261
37.086838,91.978889,44.138161,35.073101,3.029873
40.554367,92.452728,44.631584,35.514210,7.253667
41.765907,92.296188,44.990215,35.783310,10.701465
38.730228,89.825203,45.351665,36.063423,9.768821
32.375187,86.238464,44.752251,35.629986,4.610855
32.816715,84.402466,44.021309,35.019241,2.628394
42.731808,85.756401,43.232849,34.115360,7.385829
40.922119,86.651764,43.717743,34.496685,11.550638
36.578938,87.366608,44.715961,35.463730,11.011617
34.406673,88.528755,44.977581,35.776989,8.781955
34.254795,89.703186,44.644413,35.614567,5.602939
36.783058,88.258385,44.432384,35.570786,4.830328
42.433979,85.790924,44.421684,35.597691,7.778341
41.492203,84.337204,44.787289,35.938728,9.525636
39.607517,82.769737,44.683308,35.824852,8.971175
41.627445,81.723724,44.492012,35.605305,9.157476
39.881039,81.207985,44.494293,35.639370,10.135592
37.336071,82.689507,44.568207,35.684788,10.400917
38.860935,84.979454,44.452736,35.479603,9.907861
39.762032,86.098152,44.018471,35.066166,8.867689
42.586933,85.703194,43.677059,34.869076,6.754745
42.459717,84.807922,43.840771,35.049988,6.270953
41.392170,85.160400,44.134052,35.256657,6.363032
42.631218,85.927879,44.541870,35.552795,6.640479
42.386684,85.805038,44.406136,35.371906,7.119463
41.968845,85.956421,44.339928,35.253033,8.389925
43.032841,86.456612,44.206264,35.115044,8.929816
43.109211,86.831032,44.416386,35.311741,9.237852
40.067490,86.174095,44.608963,35.489761,8.266518
39.563091,85.503174,44.465504,35.325489,6.805646
38.124954,85.544235,44.572746,35.382717,6.876464
33.537998,85.094818,44.580322,35.452805,6.688441
28.596935,85.277809,44.485573,35.454556,4.808119
34.425632,86.264854,44.512207,35.362957,4.817389
41.427086,87.334442,44.417568,35.081860,7.170503
41.166508,86.850746,44.343735,35.045727,7.770583
41.699677,86.439690,44.386776,35.056534,7.600380
45.548805,87.208351,44.684711,35.181644,8.601230
44.307125,86.685104,44.807411,35.241009,9.929044
36.427460,87.324905,44.239578,34.826511,8.690421
35.850990,88.415749,44.444874,34.763077,12.754447
38.098801,89.530685,44.644634,35.054642,11.481085
42.457005,89.653366,45.607998,36.099380,8.954016
45.048031,90.243736,45.365177,35.799831,9.366393
47.333096,91.323166,45.376865,35.641586,11.023239
43.281410,89.738441,44.080276,34.539921,10.733215
50.159889,92.789253,45.487129,35.830978,14.315794
44.341568,90.179138,44.672211,35.471035,10.327399
46.088200,91.804108,45.564156,36.438229,11.843002
54.283966,90.163040,44.147564,35.562374,6.322288
52.360161,92.087883,44.572647,35.905041,15.465884
47.276215,88.073647,43.606339,35.084881,11.715474
39.830879,85.870453,45.274567,36.565559,9.984486
40.849041,86.563889,42.480598,33.900856,4.670938
37.024609,86.873253,43.944405,35.179771,10.799751
46.407116,89.244598,42.365868,33.655308,9.360182
39.002739,90.045937,45.377975,36.322746,9.660716
42.088589,86.204346,43.318970,34.235729,5.624985
43.023190,90.065529,45.266846,36.010456,6.050659
50.293484,89.501686,44.252186,34.957813,10.247067
54.047253,94.883316,45.746971,35.958111,22.551828
43.030838,90.817200,44.674416,35.671974,12.730148
45.145924,85.850746,43.986748,35.453571,7.685556
54.215363,87.676407,42.975746,34.694630,2.787260
59.095787,91.237427,43.923836,35.485962,9.982718
51.743908,89.393196,44.307350,35.750813,13.333835
55.560162,91.035942,45.961639,36.825722,17.580708
63.939251,92.507286,45.156673,35.804321,19.016270
55.537964,89.556381,45.457371,35.945923,19.786978
49.949654,87.936592,44.803982,35.394836,17.192129
47.686321,87.788933,44.650867,35.581158,12.600054
53.179268,88.926521,44.171570,35.361530,9.667448
68.352768,94.020790,44.246563,35.397308,12.023238
76.331551,94.610939,44.287704,35.458820,11.777693
68.277351,91.725586,44.903339,35.969475,12.901994
59.670937,89.748009,45.104225,35.981911,13.271281
56.894650,88.772697,45.000023,35.778885,12.580083
55.323776,87.433136,44.661087,35.520119,11.064936
50.748997,87.730736,44.388779,35.379169,9.035210
49.049103,87.911324,44.306664,35.363869,8.032268
50.813656,88.676865,44.087864,35.196369,11.780088
52.834713,91.919823,44.328640,35.500015,14.211074
60.143562,93.265015,43.723156,34.717960,14.208798
59.871956,91.367661,44.755558,35.474339,12.099247
59.396526,90.779213,45.721832,36.202736,11.996720
53.884613,90.612480,45.876499,36.307831,13.607054
50.200451,86.464348,45.590176,36.131290,13.227072
53.612160,87.903130,45.366039,36.029961,13.122494
54.662098,85.830101,44.939220,35.930325,8.953213
54.173370,85.449020,45.208317,36.501331,7.230902
53.900513,85.597885,45.301102,36.791687,7.314165
52.345394,86.122635,45.837154,37.267616,8.738710
51.154907,86.209358,45.551804,36.912830,9.321918
50.176468,86.035675,45.346378,36.625191,10.985383
49.854126,85.702744,45.069424,36.312992,12.539151
48.972107,85.581337,45.092533,36.295483,14.007729
48.616089,85.842323,45.173820,36.349972,15.557987
48.841072,86.304359,45.264942,36.439743,16.855011
48.082272,86.617043,45.268272,36.478043,16.252535
47.504906,86.969482,45.158131,36.426189,14.321084
47.869438,87.308029,45.003670,36.336658,12.892806
47.357773,87.761765,44.921974,36.302696,11.706168
46.125946,87.535530,44.970402,36.329735,9.715686
45.190525,87.255409,44.953289,36.268532,8.533116
44.183254,87.722130,44.924347,36.172413,7.667157
42.834743,87.915756,44.977375,36.143215,6.260999
41.741394,87.798508,45.531517,36.608021,6.501852
44.673233,88.119354,45.885506,36.926056,8.301997
50.383236,88.977699,45.652702,36.794567,11.238537
58.680645,89.716873,45.270058,36.572575,14.264300
60.264465,86.903709,44.555996,35.930977,12.693982
47.110733,84.181549,44.017651,35.316929,8.058372
44.708981,86.583534,44.234447,35.446335,9.050128
53.875271,89.180984,44.419525,35.643696,12.754216
56.334496,88.077652,44.418797,35.656338,10.641626
54.740997,87.826820,44.751011,36.023136,8.750665
55.615685,87.147064,44.982891,36.329441,8.286839
48.604954,84.954193,44.433060,35.867218,6.072111
44.158611,84.793892,44.549435,35.968307,5.247251
47.309776,86.209526,44.967358,36.328121,7.417629
51.098633,87.492584,45.077713,36.453297,10.034008
50.585064,88.327744,44.864151,36.251644,9.854516
48.152878,87.991760,45.061489,36.464287,9.763112
48.301231,88.692558,45.061577,36.468472,9.838440
46.767551,88.950493,45.248501,36.594685,9.208931
42.835728,88.723274,45.373360,36.601986,7.348429
40.868988,88.296898,45.558887,36.670120,5.555673
43.063278,88.126434,45.573490,36.648678,4.951243
44.974197,88.023537,45.574707,36.629616,5.155987
47.404514,87.873924,45.812614,36.828499,6.757956
51.432728,87.911827,45.873783,36.861794,8.575912
53.010086,88.063965,45.661503,36.561993,9.718660
50.588692,87.500443,45.256615,36.110893,9.380150
50.660999,87.838425,45.284508,36.145489,9.453998
51.680344,88.737129,45.322033,36.193268,9.936023
51.496387,89.468704,45.162281,36.078354,8.938348
51.602810,89.260239,45.519073,36.461014,8.231287
50.343243,88.700645,45.582355,36.535503,7.708246
50.650032,88.919022,46.057114,36.966991,8.787315
49.955765,88.753052,46.126343,36.972866,9.896243
47.874203,88.159447,46.118004,36.926537,10.637442
46.336117,87.988228,46.063980,36.857647,11.640264
47.452267,89.376045,45.993729,36.754616,12.701265
49.998814,90.412254,46.030140,36.737541,12.930255
50.490864,90.395622,46.237110,36.870628,11.966019
49.627987,90.650269,46.385891,36.905769,10.249003
48.329399,90.708351,45.951565,36.414715,7.514529
50.011971,91.278130,45.491314,35.954514,6.680417
58.739155,92.189873,45.470703,35.880341,8.558586
56.561615,90.217430,45.414383,36.060051,6.933488
47.064240,88.205826,45.417866,36.239994,4.629845
47.496052,89.266731,45.539513,36.346519,4.040884
51.653137,90.575966,45.911469,36.683758,4.717129
49.402039,89.656166,46.109776,36.912369,5.023055
43.749161,89.028442,45.363079,36.227085,4.306567
44.341812,89.047234,45.127045,36.049141,4.076998
46.798004,89.183098,44.710354,35.714222,5.458867
48.523239,91.143433,45.239246,36.226189,7.282497
49.244499,93.039261,45.488464,36.509289,5.770137
49.428780,92.025841,45.879932,36.986286,3.520598
48.470985,92.640457,45.914936,36.982761,5.384547
49.887108,92.975639,46.352264,37.382618,8.033908
46.401821,91.141312,45.236591,36.287144,5.055077
44.652100,87.769600,45.059532,36.202709,4.048043
50.106579,87.999809,44.837986,36.107353,7.116315
49.155445,90.475319,45.649822,36.855354,11.415811
41.274342,87.891930,45.719509,36.660606,10.015985
41.203907,88.046188,45.270123,36.221413,10.622261
42.655895,86.596939,45.222515,36.212406,10.484447
35.539993,86.462616,44.709995,35.751938,8.063045
38.310246,88.319183,45.597000,36.593929,9.922999
50.492626,89.724159,45.649590,36.769775,11.127049
40.428135,86.745644,45.828186,36.877892,7.853740
32.748371,87.505333,46.118244,37.191143,4.780674
46.941475,90.955971,46.164246,37.279350,7.530527
44.299820,90.186417,45.510365,36.636906,7.381763
31.009506,87.725960,45.890388,36.960251,4.129480
45.577698,90.467888,46.061047,36.980213,8.045961
52.881081,90.850815,45.362049,36.229637,10.360202
33.225243,85.556084,45.736485,36.658741,5.125493
34.859329,87.985428,46.193981,36.982525,5.836699
49.409954,90.975182,45.809883,36.472530,8.381626
37.905842,88.442902,45.617607,36.373169,6.592068
28.860331,87.953003,46.059879,37.035683,3.662755
44.236717,90.222069,45.692173,36.388641,5.264493
44.161118,89.346733,45.283424,35.951519,8.314486
33.952827,87.741936,45.474384,36.387016,5.793661
41.216309,89.846649,45.514236,36.347168,5.109412
50.473312,91.447136,45.450161,36.213203,6.507861
46.012497,89.503387,45.630249,36.336689,6.304491
37.676346,86.808510,45.708145,36.541164,4.989335
37.787312,86.710854,45.400417,36.246674,5.339101
40.217182,87.583794,44.979515,35.910465,4.927286
38.268177,87.617050,44.974941,36.081661,3.227955
38.999687,89.468002,45.433350,36.528297,3.232474
47.958897,90.395012,45.837360,36.793884,6.579213
43.218487,88.709175,45.424423,36.425514,7.222811
27.579165,85.501022,45.217178,36.494930,3.514354
37.706200,87.432114,45.803818,36.874744,5.434120
47.673351,89.801308,45.557236,36.648235,9.096626
46.129841,89.652542,45.453545,36.647457,8.492431
41.396969,88.648132,45.366737,36.612373,6.175608
35.770912,87.444557,45.224483,36.497131,4.959469
29.877987,86.151901,44.737530,36.057076,2.663592
